x,y,z
-1.1174348208753535,-1.3576252747919333,0.08583064788544495
-1.1597489866900008,-1.379478010297429,0.173433439191472
-1.1999858768067688,-1.3932516493943843,0.26576898820113587
-1.2374148656693378,-1.398003653494643,0.36151701491497734
-1.271280867960216,-1.3929666870582542,0.4591282849111909
-1.300829315243786,-1.377610364583576,0.5568517500790635
-1.3253350795297694,-1.3516969316920577,0.6527848911230368
-1.3441340858452882,-1.3153249612297864,0.7449441934791408
-1.3566557623923252,-1.2689545228572627,0.8313510262442507
-1.3624539099499966,-1.2134087689018984,0.9101259875273945
-1.3612333635104032,-1.1498492619289646,0.9795831948026761
-1.3528699344077615,-1.0797254899809092,1.0383153498072963
-1.3374215961925522,-1.0047023264604347,1.085261064386116
-1.3151296663833025,-0.9265720783637756,1.119747899993354
-1.2864097266640213,-0.8471596722331762,1.1415075474668552
-1.2518330594983498,-0.7682301056074623,1.1506630140986265
-1.2121002939393217,-0.6914064936910213,1.1476909591766549
-1.1680096110042553,-0.6181051117884195,1.1333648686043027
-1.120422180526698,-0.5494912260167495,1.108686229372276
-1.070227477132285,-0.4864567429054136,1.074811162140292
-1.0183108046620306,-0.4296182588097293,1.0329792412981684
-0.9655248380101237,-0.3793322695816585,0.9844497842690334
-0.912666374986587,-0.3357232449761518,0.9304490941673774
-0.860458875390655,-0.2987199531759746,0.8721303325705795
-0.8095408229080915,-0.2680956979859096,0.8105461357782378
-0.7604595210495722,-0.24350881006214753,0.7466329132095239
-0.713669642800023,-0.2245406162913156,0.6812050234683994
-0.6695356893369202,-0.21072903160238604,0.6149566782836837
-0.6283374570032656,-0.20159675622633355,0.548469397423957
-0.5902776382651392,-0.19667374953812622,0.4822230317379362
-0.5554907653471892,-0.1955141624184929,0.4166086931482773
-0.5240528209617445,-0.19770824785666116,0.351942302263013
-0.4959909698171247,-0.20288995760365786,0.28847782998697113
-0.47129299318805223,-0.21074100321085298,0.22641963383847472
-0.4499161272516712,-0.22099214620385133,0.16593355502523413
-0.43179510862499876,-0.23342241454340604,0.10715664425680442
-0.41684931517151114,-0.24785684532567628,0.05020552685997841
-0.4049889564742749,-0.26416324499202626,-0.004816490231778329
-0.3961203176300347,-0.2822483504331027,-0.0578134151215824
-0.390150094236827,-0.3020536747220717,-0.10869149456771456
-0.38698887800027487,-0.3235512335619658,-0.15735488647740795
-0.3865538636630595,-0.3467392740791213,-0.20370191520124956
-0.3887708511833062,-0.37163806589925197,-0.24762176366980423
-0.3935756141824369,-0.39828576415046385,-0.2889914809720603
-0.40091469826203474,-0.426734313405658,-0.3276732107973662
-0.4107457021496795,-0.4570453288363202,-0.3635115742539991
-0.4230370817951352,-0.48928586445338784,-0.39633116985727906
-0.43776750329694125,-0.5235239571043333,-0.42593418454479826
-0.45492475553377376,-0.5598238182491492,-0.4520981435053459
-0.47450421815858873,-0.5982405334667871,-0.4745738647884837
-0.49650686573558483,-0.6388141229353358,-0.493083728619889
-0.5209367748938883,-0.6815628164886708,-0.5073204225449454
-0.5477980892515778,-0.7264754070595858,-0.5169463830924037
-0.5770913876306472,-0.7735025703844329,-0.5215942230146793
-0.608809396236346,-0.8225470821165969,-0.5208685095048549
-0.6429319870173312,-0.8734529326552553,-0.5143493403258258
-0.6794204149517036,-0.9259934428109413,-0.5015982458108635
-0.718210769739184,-0.9798586281211354,-0.48216701544724533
-0.7592066561014843,-1.0346422536244266,-0.4556100931898573
-0.8022711757072611,-1.0898292687321471,-0.4215011843667127
-0.8472183665855908,-1.1447846119655731,-0.37945464079635643
-0.893804365707684,-1.1987447158181632,-0.3291520052824294
-0.9417186978464995,-1.250813395257284,-0.2703737647577766
-0.9905762554788508,-1.299964120744395,-0.20303584920253398
-1.039910710829206,-1.345050884539094,-0.12722970127422398
-1.0891702742861522,-1.3848298692373375,-0.04326383866917502
-1.137716855499878,-1.4179938051397665,0.04829620599429957
-1.1848297565445383,-1.4432201460564702,0.14659373400364564
-1.2297149851556648,-1.4592329248713032,0.25045755582416673
-1.271521073778955,-1.4648763732517431,0.358394965740232
-1.3093618905113995,-1.4591962322219243,0.46860620442742323
-1.3423463191151481,-1.4415224261815298,0.5790243533963321
-1.3696138953147237,-1.4115448566901316,0.6873822955901938
-1.3903745948067652,-1.3693730151655645,0.7913051264178207
-1.4039501053602845,-1.3155703993997871,0.8884226181852511
-1.4098132468525113,-1.2511566315947795,0.9764926966970472
-1.407621896734696,-1.1775736517907107,1.0535241828656552
-1.3972439590085235,-1.096616921558051,1.1178860075035233
-1.3787706209912909,-1.0103373899374486,1.1683911372101465
-1.3525163013830201,-0.9209240669368344,1.2043464930778376
-1.3190051272356573,-0.8305795627969228,1.225564647404887
-1.2789452413135844,-0.741401399684277,1.2323381407315597
-1.2331934839815466,-0.655280303291703,1.2253818712025346
-1.1827138205873549,-0.5738235154118033,1.2057523479760137
-1.1285332011126032,-0.49830720261079725,1.1747542194332907
-1.0716983586072693,-0.4296580894382923,1.1338443642063776
-1.0132364812187844,-0.3684611796879751,1.0845423041020819
-0.9541218837703784,-0.31498823342283366,1.0283533018616455
-0.8952499195220855,-0.2692406357579948,0.9667078178527871
-0.8374185445708441,-0.2310002883122969,0.9009184974093617
-0.7813172653701801,-0.1998829021317199,0.8321538588706079
-0.7275227063281313,-0.17538925691041712,0.7614264903175283
-0.6764997328987132,-0.15695133044134274,0.6895928347475643
-0.6286069333961409,-0.14397147867386562,0.6173614480666394
-0.5841052637056636,-0.1358539256969035,0.5453068061050815
-0.5431687532667829,-0.13202864285263147,0.47388616531505723
-0.5058963212365852,-0.13196825123752048,0.40345751700411636
-0.4723239281452662,-0.13519890201299598,0.33429721969711346
-0.4424364678636065,-0.14130622203595358,0.26661638574114804
-0.4161789719597674,-0.14993741052862575,0.20057550378476594
