x,y,z
-1.117488050573919,-1.3572879494459507,0.08565568014750832
-1.1598720231728439,-1.3783030590486107,0.1728731633629079
-1.1998673473194954,-1.391059074437354,0.26458038034311604
-1.2368219468709023,-1.3954897460561055,0.3596967137478417
-1.2707806145724314,-1.3913591575611497,0.4573291820506237
-1.301264162327373,-1.3773362835092522,0.5560275782298523
-1.3266153597411545,-1.3519699214908245,0.6533551395595911
-1.3454004778965512,-1.3155208115992225,0.746736935237843
-1.3576582932558494,-1.2692778317599376,0.8338842747201747
-1.3635794266924328,-1.2143208924879452,0.9128254975038033
-1.3622047588373536,-1.1516664751806431,0.9822165119694042
-1.3529716113999983,-1.0825401286154352,1.0412140868268174
-1.3366282156146168,-1.0081854467223303,1.089100828565915
-1.313945245789272,-0.929936419620892,1.1248612405621794
-1.285145844912712,-0.8495969001190573,1.1477218266871827
-1.2503637360924322,-0.769176444924439,1.1577123216717438
-1.2100569043976928,-0.6903820874231026,1.1553657426786643
-1.1650704430208865,-0.6147117050289689,1.1414289405157871
-1.1164849418243852,-0.5437979063388854,1.1166855117711574
-1.0653292662103266,-0.47907851634274445,1.081973709087341
-1.0124255585696769,-0.4214240407755576,1.038637472594616
-0.9586628497048936,-0.3712027239749637,0.988574813126407
-0.9051372365353388,-0.32831314916534127,0.93359029805081
-0.852767692004559,-0.292170824874051,0.8748692688749111
-0.802070809701546,-0.2621703123351444,0.8133060252499987
-0.7534526328575272,-0.238184810338557,0.7499829791516132
-0.707382997861328,-0.22028505855501046,0.6859244674895021
-0.6641323602543151,-0.20810760523016303,0.6216943171401791
-0.6237188244711291,-0.20067342174540376,0.5575229442350181
-0.5862235139832906,-0.19688694193995782,0.49362661127927376
-0.5518226234489517,-0.19613449453481996,0.4303054578571014
-0.5206787471506503,-0.19834849102957117,0.3678866605093847
-0.49313548073843033,-0.20382569855669702,0.3066744883614124
-0.4697407104413148,-0.21320596103916734,0.24697457682714194
-0.45084379984793405,-0.22754910485006438,0.18922245491240083
-0.4365127045442068,-0.24845363532227555,0.13434955540464333
-0.4272540280055109,-0.2782336573696044,0.08439249800490461
-0.4248892442314416,-0.32020204783082373,0.04304759097418857
-0.4328858415092756,-0.37914827167436643,0.01582737988793706
-0.45632101624925114,-0.4621756975510209,0.010096894554873753
-0.5024407670584914,-0.5797577521121506,0.0361910112346808
-0.5837277228707934,-0.7458500046084297,0.111340050379372
-0.726431861150065,-0.9794223852827347,0.27068202133785113
-0.9786285883331604,-1.340017901959155,0.5967511077936143
-1.3362611568612244,-1.8577849017412207,1.1763238239404674
-1.5746979369873175,-2.038103942648688,1.782844187801408
-1.6794801070820335,-1.8927298352688706,2.127353419066373
-1.7238959798903841,-1.517954701385859,2.2545516715280067
-1.7410844776313243,-1.0113734082589136,2.2776076428946452
-1.7106301510326527,-0.5671762508658242,2.2978709653776717
-1.6086443711132608,-0.2137601512131817,2.265780219066645
-1.4563832301867763,0.057837166152195627,2.182504494424145
-1.2981144751731397,0.25502404193950556,2.0845344274832724
-1.1520895904686197,0.4016219528424361,1.961540997833141
-1.0111230063464287,0.5061331327602246,1.8225849246238681
-0.868996299393015,0.5852215461553705,1.6730401910483883
-0.7299256410049803,0.6415756594092004,1.5168333010025994
-0.5942156449633827,0.6885432265378088,1.3616303927299789
-0.45676007223256915,0.7341495971169736,1.2112894577363555
-0.3179124803880952,0.7742956225167645,1.0609675462556347
-0.18336539529587595,0.8114394053647555,0.9013352433805775
-0.06130658582668198,0.8445109444183904,0.7370573676258138
0.02635371168368679,0.8526119542827066,0.6020959480409385
0.07653079729859565,0.8343370389920954,0.5182207430231006
0.1260524192673874,0.8332818940149518,0.4543480800141098
0.20156247132762292,0.8873266070769291,0.38186003743071206
0.28301596007916663,0.9864099731350707,0.307671804189061
0.35231709577865483,1.0917277692980578,0.24840298631029395
0.4132849910454452,1.1835898536055587,0.20288260025313748
0.4847364238146884,1.2627122652316738,0.15943975653732206
0.5770642999228912,1.3290644281091384,0.11359816799485958
0.6884611147776097,1.3839842185971598,0.06830243535439072
0.8167305190010649,1.4320001054256157,0.023973854492027227
0.9579527778938967,1.4835308643537501,-0.023820212703622307
