x,y,z
-1.1173733798687833,-1.357392183862724,0.08564945334425667
-1.1596011683812733,-1.3788867159078428,0.17297549680814583
-1.1997284075491177,-1.3922239361544948,0.26496442591844527
-1.2370135228211643,-1.3965073788633835,0.3603007410718937
-1.2706933598629302,-1.3910188392194143,0.4574401848802887
-1.3000105362913457,-1.3752819265288225,0.5546445996060533
-1.3242429005814702,-1.3491185367383969,0.6500336937019614
-1.3427356253023583,-1.3126912341311132,0.7416542283533715
-1.3549339551971342,-1.2665235996744661,0.8275638018824552
-1.360414003402977,-1.2114926175850935,0.9059235204613287
-1.3589085922959359,-1.1487917057663741,0.975091071629084
-1.350325189851079,-1.0798685821915854,1.0337040657853405
-1.3347537852843279,-1.0063465407807288,1.0807440901113696
-1.312463951392279,-0.9299391373496224,1.1155749306723262
-1.2838918449242236,-0.8523667874765413,1.137952754332448
-1.24961897690395,-0.7752809505447735,1.1480100115257406
-1.2103450421259672,-0.7001991858121923,1.1462173355853444
-1.1668570895404655,-0.628453148279783,1.1333288195571347
-1.119997134891038,-0.5611511480164215,1.1103164491582145
-1.0706301470662947,-0.49915643911356744,1.078299693262132
-1.0196141766093298,-0.44308147291514066,1.0384762796683078
-0.9677741361536913,-0.39329702141665823,0.9920596646222317
-0.9158803236639205,-0.3499537480961801,0.9402274159591962
-0.8646322445006775,-0.3130128670711414,0.8840828295102102
-0.8146477604432902,-0.2822821752827065,0.8246300495557346
-0.7664571905744901,-0.257453930766643,0.762761270973072
-0.7205017579805518,-0.23814161462392014,0.6992535759340539
-0.6771356885473264,-0.223913360501655,0.634772644304358
-0.6366312575068678,-0.2143206085751579,0.5698808117177547
-0.599186089111051,-0.20892124466331063,0.5050474872104322
-0.5649320221305218,-0.20729707055589564,0.4406605578429923
-0.5339448667462275,-0.20906590061866637,0.37703794745108565
-0.5062544169523613,-0.21388889129458488,0.31443888712026014
-0.4818541609605018,-0.22147389383836358,0.25307468680787726
-0.46071024949431894,-0.23157569371289166,0.19311890159753298
-0.4427694236614007,-0.2439939851030808,0.1347168104087284
-0.42796574881972405,-0.2585698509584031,0.07799411655841082
-0.4162261281993596,-0.27518140194064133,0.023064772814215262
-0.4074746663642955,-0.2937390920083154,-0.029962153775998646
-0.40163601289660916,-0.31418108932199185,-0.08097662708099773
-0.39863784342440406,-0.3364689487155992,-0.1298627964997403
-0.39841263541628213,-0.3605837119742601,-0.17649510507982868
-0.40089887873947416,-0.38652245765970283,-0.22073524512364529
-0.4060418338102907,-0.41429523484124275,-0.26242981769930185
-0.41379391930308396,-0.4439222458152152,-0.3014085316476316
