x,y,z
-1.1176528805109605,-1.3572214848236417,0.08574240099081365
-1.1600948570735252,-1.3784752413287986,0.17320157115333146
-1.2003604106422885,-1.3915784891713516,0.2653100338837433
-1.2377254463914362,-1.3956674175571453,0.3607133291033868
-1.2714483220914072,-1.3900208174358533,0.4578400760297061
-1.3007903322534167,-1.374135263291109,0.5549318431307828
-1.3250433429607171,-1.3477874636917468,0.650091393735643
-1.343560493345238,-1.3110809801138634,0.7413504437556817
-1.3557877475340077,-1.2644733446144727,0.826752535183271
-1.3612938791267437,-1.2087795622790005,0.9044443965991267
-1.3597963511911597,-1.1451496551913811,0.9727675079475464
-1.3511806812457157,-1.075020615095099,1.0303409060673197
-1.3355113510139787,-1.000046210298504,1.0761268703090376
-1.31303307367302,-0.9220109060265764,1.109473005267768
-1.284162163265081,-0.8427361284618327,1.1301271073271923
-1.2494687190408014,-0.7639878435976493,1.1382245528614199
-1.2096511938906485,-0.6873938259168562,1.1342511707485041
-1.1655055401688266,-0.6143772435152188,1.1189871100790203
-1.1178914485850981,-0.546110691530945,1.0934387213934542
-1.0676982059904665,-0.4834920692064759,1.0587658224673877
-1.0158124373836817,-0.42714119078839174,1.0162110426304327
-0.9630895425268249,-0.37741409081957866,0.9670365266453178
-0.9103300781976283,-0.334430800444496,0.9124714955543833
-0.8582617587906215,-0.2981119368294085,0.8536723530266226
-0.8075272191473755,-0.2682196426248884,0.7916954541464047
-0.7586772497225629,-0.2443990496376114,0.7274814720006422
-0.7121688979341169,-0.22621731971395276,0.6618495532476363
-0.6683676336096503,-0.2131982599841602,0.5954991137144212
-0.627552689300916,-0.204851388095187,0.5290171069837104
-0.5899246877104605,-0.20069505554001443,0.4628888023884663
-0.5556147347734717,-0.2002737886465078,0.39751043733463653
-0.5246942645775237,-0.20317037660122206,0.33320248330498714
-0.4971850506901221,-0.2090134455258683,0.27022262878306513
-0.4730689312640227,-0.2174813396382731,0.20877790129632068
-0.45229692080641504,-0.22830312013290155,0.14903560868756927
-0.43479749235874765,-0.24125742203077305,0.09113297364454631
-0.42048390628000065,-0.2561698056076507,0.0351854707639454
-0.409260534837223,-0.2729091222055058,-0.018706038468398134
-0.4010281862393107,-0.2913832980285529,-0.07044922960104216
-0.3956884695896752,-0.31153483234414603,-0.11995513507672584
-0.39314726601097716,-0.3333362126681567,-0.1671336965155401
-0.3933173835665784,-0.35678537043808034,-0.21188989773581035
-0.39612047708127673,-0.38190123593437475,-0.2541203460528543
-0.40148831076605207,-0.4087193993315874,-0.29371019272716303
-0.4093634335401878,-0.437287843834961,-0.33053030896472
-0.4196993256234649,-0.4676626849472063,-0.36443466078015696
-0.43246006152518535,-0.49990382532464706,-0.395257854304214
-0.4476195199089732,-0.534070416164798,-0.4228128533148148
-0.4651601556985274,-0.5702160029221512,-0.44688890384324687
-0.4850713348382394,-0.6083832253443533,-0.46724973781220136
-0.5073472179396384,-0.6485979400884418,-0.4836321699940509
-0.5319841663024683,-0.6908626401104259,-0.49574525115908585
-0.5589776333292339,-0.7351490611755269,-0.5032701956965333
-0.5883184972399589,-0.7813898957986727,-0.5058613640087053
-0.6199887886721672,-0.8294695833282943,-0.503148647065645
