x,y,z
-1.1174775503833465,-1.3576273746776888,0.08573634285991055
-1.1598277996253632,-1.3794826322715648,0.17320000583484418
-1.2000951420104184,-1.3932682422584364,0.26537718229717894
-1.2375500096559489,-1.3980489604685156,0.36096377061883894
-1.2714390923211254,-1.3930573770038617,0.4584227604205807
-1.3010094999245305,-1.3777558658115254,0.5560124092148784
-1.325536817047618,-1.3518938150061122,0.6518367280918667
-1.3443562383244392,-1.315553415182357,0.7439154520630796
-1.3568948264976446,-1.2691774167862948,0.8302693157410288
-1.362702484669486,-1.2135735544524613,0.9090141273604089
-1.3614790048998113,-1.1498925682061103,0.9784553901931111
-1.3530946328602185,-1.0795798028502275,1.0371743774563336
-1.337602021779492,-1.0043037352430402,1.0840970322347399
-1.3152382062914643,-0.9258678484782317,1.1185388719879092
-1.2864162078406494,-0.8461144343281011,1.1402219663466973
-1.2517069367015463,-0.7668297374266626,1.1492635077200182
-1.2118130122223802,-0.6896592329799462,1.14613886854442
-1.167536835368815,-0.6160399548269919,1.1316247452273518
-1.1197456233799632,-0.5471541125872046,1.1067296242825937
-1.069336133283328,-0.4839053160503828,1.0726192319408274
-1.0172015035971602,-0.4269160830497878,1.030543962908339
-0.964202122767544,-0.3765433136672638,0.9817738300448373
-0.9111417989888089,-0.3329072391168111,0.9275446188270223
-0.8587498630709401,-0.29592898221636155,0.8690170352978933
-0.8076692643061689,-0.26537214968154266,0.8072489842062833
-0.7584502680944221,-0.2408846011436372,0.7431798694703617
-0.7115490526370584,-0.22203748683814672,0.6776250242067015
-0.6673303258953609,-0.20835963114166955,0.6112780185058877
-0.6260730235646714,-0.19936623228485617,0.5447185741045404
-0.5879781769907164,-0.1945815753160247,0.47842403030494296
-0.5531781284459084,-0.1935559886607907,0.41278265306195355
-0.5217463944137597,-0.19587762121861818,0.348107475384434
-0.4937076147354361,-0.20117980389308543,0.28464974218264494
-0.46904716134935504,-0.20914482266497436,0.22261136985908386
-0.4477201047677546,-0.21950490641831077,0.16215610306288503
-0.42965934361777575,-0.23204115415924242,0.1034192549170535
-0.41478279013526265,-0.24658101895581797,0.04651605833548811
-0.40299957242475376,-0.26299484881240787,-0.008451255024656434
-0.3942152640924377,-0.28119187035893956,-0.06138748343915518
-0.38833618584815477,-0.30111589708086006,-0.1121994081440792
-0.38527284450357924,-0.3227409533676695,-0.160791489080932
-0.38494258508769524,-0.34606692978724096,-0.20706213613666297
-0.38727153394834624,-0.3711153229213333,-0.2509004104624237
-0.3921959067665711,-0.3979250631650688,-0.2921830361134199
-0.3996627470701847,-0.4265483941064774,-0.33077162972678054
-0.40963014943775833,-0.457046735506363,-0.3665100843934182
-0.4220670081748717,-0.4894864368201808,-0.39922207332020787
-0.4369523176225337,-0.5239343084122534,-0.42870867000243656
-0.45427403505751285,-0.5604528024396926,-0.4547461155580169
-0.4740275019106888,-0.599094704825812,-0.4770838020095261
-0.49621340430153815,-0.6398971945724132,-0.495442584132429
-0.5208352402854824,-0.682875128546568,-0.5095135834143512
-0.5478962495347828,-0.7280134215233829,-0.5189577067236371
-0.577395752500425,-0.7752584165357972,-0.5234061697638577
-0.6093248418925922,-0.824508184582541,-0.5224623903370681
-0.6436613715129924,-0.8756017617960812,-0.5157056959326711
-0.6803641985736731,-0.9283074335557955,-0.5026973684115419
-0.7193666587262391,-0.9823103163800879,-0.48298961582509115
-0.7605692916960728,-1.0371996765577363,-0.45613810285519096
-0.8038318935430091,-1.0924566634396538,-0.42171866606465697
-0.8489650528418935,-1.147443423506318,-0.3793487607264537
-0.8957214352025231,-1.2013948875506661,-0.32871399946174074
-0.9437872140613597,-1.2534148619684087,-0.26959981364007957
-0.9927742023063207,-1.302478361239519,-0.20192776433130805
-1.0422134099927947,-1.3474423240709903,-0.1257953319546658
-1.0915509213008587,-1.3870668687947005,-0.041517131822096376
-1.1401471226930868,-1.420048955916051,0.050335509508758425
-1.1872803880265401,-1.4450696281170836,0.14890070983731157
-1.2321562917539384,-1.460854809844575,0.253002870135728
-1.273923233218649,-1.466247957907594,0.3611455907231961
-1.3116949766000647,-1.460290763028013,0.4715258115186836
-1.3445800275008175,-1.4423058606466783,0.5820731462478548
-1.3717170007293629,-1.411973521409963,0.690516159087116
-1.3923142555888894,-1.3693930674650878,0.7944741667234058
-1.405691207228015,-1.3151198062758287,0.8915694142773952
-1.4113180261720577,-1.2501699343221702,0.9795508063461758
-1.408850082400993,-1.1759891615774396,1.0564175614063176
-1.3981536100007468,-1.0943853462220772,1.1205299384740721
-1.3793197187661077,-1.0074304160143663,1.1706950211365927
-1.3526650057143437,-0.9173412765283815,1.2062184420449142
-1.3187184568276955,-0.8263523142009059,1.2269173941522682
-1.2781958342307809,-0.736592884442951,1.233095420471881
-1.2319640548893813,-0.6499817451460712,1.2254842770113035
-1.180998970165146,-0.5681471926729533,1.205161739576292
-1.1263403354480712,-0.49237748005111937,1.1734560495349604
-1.069047615680012,-0.4236018476808565,1.1318476878461552
-1.0101597052713478,-0.36239893458457995,1.08187764422216
-0.9506608083169392,-0.30902692475666016,1.0250688635658949
-0.8914537983268915,-0.2634686470490497,0.9628647195695059
-0.8333415017150495,-0.2254848447956861,0.8965857114643945
-0.7770156253028541,-0.19466965793054158,0.8274034559492518
-0.7230525236576093,-0.17050366135422657,0.7563296109268551
-0.6719146829297632,-0.1524012595259614,0.6842166170661735
-0.623956660406178,-0.1397506106422972,0.6117669659539673
-0.5794342242233312,-0.13194539961052487,0.5395479378579979
-0.5385155422629433,-0.12840863549264725,0.46800923145167184
-0.5012934330130498,-0.12860921572886452,0.3975014903439305
-0.467797881094207,-0.13207231367652428,0.3282943127573255
-0.43800821171595833,-0.1383847629351158,0.26059284607625366
-0.41186449523612767,-0.14719658968779958,0.1945524853414296
-0.3892779059034412,-0.1582197349748955,0.1302915066194043
-0.3701398838040513,-0.17122485416137256,0.06790168056175272
-0.35433004581716876,-0.1860369112187057,0.007457044474349583
-0.34172286221593273,-0.20253012075856858,-0.05097891844593749
-0.33219316391283077,-0.22062264252682517,-0.10734741848803092
-0.3256205752083206,-0.24027130653562745,-0.16158954716575696
-0.321892982162367,-0.2614665431978658,-0.21364226465129554
-0.3209091508986033,-0.2842276101764416,-0.26343496881424966
