x,y,z
-1.117174293541614,-1.3572682928476483,0.0862745372109579
-1.1591689105284215,-1.378589036126257,0.17431928563222526
-1.1991832071036956,-1.391860218297108,0.26681000567412405
-1.2364652793993078,-1.396101910832758,0.3624437516285253
-1.2702142637373246,-1.3905494970739911,0.4599374410500207
-1.2995273758099337,-1.3745537461593549,0.557868973245257
-1.3235583935828705,-1.347624559075304,0.6541125858720865
-1.3418149598962505,-1.3101274959426485,0.7459371946050963
-1.3539746848228464,-1.2633558318143414,0.8312578299603042
-1.3595017156510105,-1.2084209275175015,0.9090552915495009
-1.3578152385397684,-1.1458638310340876,0.9781732341593834
-1.3487635575859962,-1.0765146659325444,1.036830999218577
-1.3326968066534586,-1.0019788460095136,1.0835925058285736
-1.310131265764831,-0.9243069379312616,1.117981413282296
-1.2814705710740464,-0.8454721198565942,1.1400903788025598
-1.246991563491353,-0.767042090601938,1.1501527234070772
-1.2071247908763434,-0.6902196783838179,1.1484392108049686
-1.162757281217516,-0.6162491660078919,1.135324798991009
-1.1150868762443138,-0.546662292303029,1.1115051300027452
-1.0651688191512796,-0.4829600597860305,1.078101378544717
-1.0137346389679183,-0.4260940584682686,1.0365417037165634
-0.9613640764782939,-0.3762485011232802,0.9883780499898437
-0.908689697635608,-0.3330249942494753,0.9351012632866016
-0.8564521208258219,-0.2958491247186766,0.8779700217647132
-0.8053813273929138,-0.2642846712046884,0.8179422555933588
-0.7560173508117312,-0.23805226447110606,0.7557628400602787
-0.7086616890446962,-0.21687004503679252,0.6921016294398228
-0.6635277169274139,-0.20040025472562656,0.6275670334574808
-0.6209282651441255,-0.18837350491784366,0.5625732541285697
-0.581258771886835,-0.18066470354357483,0.4972658388899782
-0.5447724515268862,-0.17719637476511385,0.43171695786750636
-0.5114526786387418,-0.17788441059705495,0.36629123084842113
-0.4812429165641308,-0.18277278289793703,0.30171641591353393
-0.4545126748191987,-0.19213093954632637,0.23851454435194347
-0.4323580921312431,-0.20634787255242745,0.17623147549300433
-0.41649691656340904,-0.22596177250213764,0.11326333519931048
-0.40883054793717966,-0.25230746935731563,0.04732043959431906
-0.41089128798943375,-0.2887388744609267,-0.023744730008568776
-0.42357765416599713,-0.3417373284894514,-0.10008355796079227
-0.44760553918317847,-0.4204517171848622,-0.17710097946919584
