x,y,z
-1.1174025286191913,-1.3574233363258839,0.08561006176841449
-1.1596625500485698,-1.378954489442836,0.17287832871334882
-1.1998166729942956,-1.392316053552893,0.26481451335122796
-1.237116734506823,-1.3965977148209654,0.360122508957063
-1.2707919137471302,-1.3910756210791175,0.4572672217858581
-1.300079126713229,-1.3752776208010289,0.5545083993490122
-1.3242554395860553,-1.3490377230320838,0.6499557500663617
-1.3426712119776436,-1.3125332395560338,0.7416432808652313
-1.3547818027211707,-1.266299053249474,0.8276179331153272
-1.360175573368421,-1.2112160161112664,0.9060349884102425
-1.3585962622829113,-1.1484739303698348,0.9752511134280037
-1.3499581462207302,-1.0795129176818892,1.0339057316708928
-1.334352823665143,-1.0059494358756869,1.0809826832241367
-1.3120470308303724,-0.9294943059915136,1.1158467270650354
-1.2834716066014262,-0.8518699146151889,1.1382528753163261
-1.2492024476607155,-0.7747327014467427,1.1483299886072345
-1.2099349255718423,-0.6996056592288014,1.1465427101863785
-1.1664537010508254,-0.6278242155464178,1.133637334738453
-1.119600137050913,-0.5604976426121222,1.110577735685736
-1.070239571538851,-0.4984870058658364,1.078477332906035
-1.019230557873891,-0.44239953581702296,1.038532509095918
-0.9673978247489616,-0.3925981616704619,0.9919619828155661
-0.9155101930866305,-0.3492238428932539,0.9399554799906242
-0.864264098463585,-0.3122274274700896,0.883633711480099
-0.8142728055054832,-0.28140723703769477,0.8240203148034763
-0.7660609461865214,-0.25644855373367625,0.7620252253789813
-0.7200637042764488,-0.2369616542438837,0.6984380472579015
-0.6766297984847189,-0.2225158617108065,0.6339294653157616
-0.6360273593955112,-0.21266805413897027,0.5690585686722935
-0.5984518187549479,-0.20698498040121227,0.5042840643251352
-0.564035008460144,-0.20505946294538613,0.4399776478238647
-0.5328547808012678,-0.20652106203452303,0.3764381656914441
-0.5049445940489395,-0.2110420536589701,0.3139055769878126
-0.48030264309120624,-0.21833967815392208,0.252574052091285
-0.4589002412501096,-0.2281756028379197,0.19260381340829127
-0.4406892689080605,-0.2403534568393989,0.1341315213720634
-0.42560859416332836,-0.2547151745870708,0.07727914732498531
-0.41358944101869866,-0.2711367486413524,0.02216136617266401
-0.4045597340296191,-0.2895238551839754,-0.031108439102190077
-0.3984474876544193,-0.3098076826501591,-0.08241342903688609
-0.3951833359415373,-0.33194116853991995,-0.13162965392107068
-0.3947023149927652,-0.3558957334459407,-0.17862331019644773
-0.3969450174971728,-0.3816584974438625,-0.22324870612138764
-0.4018582358558187,-0.40922987578085457,-0.26534672872685816
-0.409395198455366,-0.4386213821950704,-0.3047436100854577
-0.4195154834657335,-0.46985342239205596,-0.34124981289119266
-0.4321846678716653,-0.5029528385087672,-0.37465889426767574
-0.4473737388320377,-0.5379499665155394,-0.40474626119794105
-0.46505826298927,-0.5748749885201508,-0.43126779763318246
-0.48521728026024313,-0.6137533950710272,-0.4539584177872808
-0.5078318648094149,-0.6546004125418036,-0.4725306780639127
-0.5328832794321454,-0.697414292338835,-0.4866736582482937
-0.5603506415368006,-0.7421683993244306,-0.4960523992576411
-0.5902080193480864,-0.7888020772682431,-0.500308259353793
-0.6224208850483777,-0.8372103140204477,-0.49906062310026916
-0.6569418659629205,-0.8872322871097964,-0.4919104662361026
-0.6937057540188823,-0.9386389540296773,-0.4784463408434412
