x,y,z
-1.1174223897178654,-1.357525221816225,0.08555762307950673
-1.159696307329479,-1.379223584287291,0.1727827143101411
-1.1998635864756724,-1.3927978816738926,0.2647250157486184
-1.237186502852194,-1.3973126524455222,0.36010474338623916
-1.2709050847952523,-1.3920137849857497,0.45738618229688854
-1.3002630469819145,-1.3763972457815403,0.5548176112437508
-1.3245369683888182,-1.3502683895091714,0.6504912080336898
-1.343068802499702,-1.3137845472867051,0.7424211139057985
-1.3552996247442746,-1.2674734157107836,0.8286348577616377
-1.3608014949587015,-1.2122226388178146,0.9072705621013331
-1.3593038987841477,-1.1492404171539352,0.9766707969689166
-1.350711682752153,-1.079991761592164,1.0354638592982406
-1.3351126248607281,-1.0061186015439851,1.0826247350347584
-1.3127743068029358,-0.9293532539969722,1.1175108438664032
-1.284131263039673,-0.8514337357360175,1.1398711904118048
-1.2497642025144557,-0.7740270395223557,1.1498307574657067
-1.2103734266142459,-0.6986640651727668,1.1478541108606104
-1.1667485513601967,-0.6266881849364303,1.1346931382213694
-1.1197364716311033,-0.5592184758947958,1.1113240742129764
-1.0702093280591969,-0.4971280652875047,1.0788789999529773
-1.019034105670484,-0.44103740690991045,1.0385770306362734
-0.9670453605064795,-0.3913215030603389,0.9916602361805437
-0.9150223456299583,-0.34812921950444686,0.9393386746934504
-0.8636714347743938,-0.3114121081961462,0.8827476345071403
-0.8136142445422556,-0.2809596969555921,0.8229184518662488
-0.7653813275006458,-0.25643807123021156,0.7607624863423562
-0.7194108594436623,-0.23742873390559938,0.6970664019340507
-0.6760514506363196,-0.2234651293357981,0.6324960714376137
-0.6355680909418318,-0.21406479376838905,0.5676062274225867
-0.5981502612179722,-0.20875577571464232,0.5028532820104202
-0.5639213546022455,-0.20709667763748074,0.43860931136890785
-0.5329487000860897,-0.20869032407987753,0.3751758469233309
-0.5052536315326003,-0.21319159295551393,0.3127966950023626
-0.480821179818668,-0.22031031378684818,0.2516694510899031
-0.45960907883978197,-0.22981032838667503,0.19195566839835868
-0.4415558696945975,-0.24150584344946224,0.13378979953348039
-0.4265879660341374,-0.2552561172190094,0.07728708631397507
-0.41462561146092425,-0.2709593574991893,0.022550562391646795
-0.4055877192483873,-0.28854650670680126,-0.030322710317769647
-0.3993956356532721,-0.30797538349466846,-0.08123610055214955
-0.3959759093568199,-0.3292254608187336,-0.130088530114098
-0.3952621792615014,-0.3522933983406027,-0.17677024720004123
-0.39719630963202257,-0.377189316533686,-0.221159236951035
-0.40172890511829973,-0.40393370013864577,-0.2631182388430652
-0.4088193294909136,-0.4325547470049024,-0.30249231612148764
-0.4184353329787617,-0.4630859316970887,-0.33910689898370205
-0.43055236665969654,-0.4955635286128267,-0.3727662084479798
-0.44515263147880685,-0.5300238341672909,-0.4032519678109159
-0.46222387720941555,-0.5664998394234618,-0.4303223269801274
-0.4817579358256201,-0.60501713092018,-0.4537109630839353
-0.5037489466896954,-0.6455888358457356,-0.4731263777762723
-0.5281912095024008,-0.6882094757148587,-0.48825148503496174
-0.5550765863632253,-0.7328476483502688,-0.4987436692430247
