x,y,z
-1.1174163534526576,-1.357401454961447,0.08566940732493061
-1.1597081982830342,-1.3788187703097714,0.17311812791647638
-1.199832488920874,-1.3917769540052218,0.2654035874550363
-1.2370643018307255,-1.395319359235949,0.3612854564205591
-1.2707225791770147,-1.3889659954087683,0.45912037242475656
-1.2999880547155294,-1.372364842178526,0.5567060312075804
-1.3240145099354625,-1.3451964814098036,0.6516822338858067
-1.342177964383621,-1.307710487831188,0.7420709963550702
-1.3539849318063002,-1.2609724166006588,0.8262906695499809
-1.3590484805080978,-1.2065399842652742,0.9030040731339414
-1.357312948534101,-1.1459811484163536,0.9709420194941183
-1.34891384219386,-1.0805365800007052,1.0287917980868235
-1.3338279115253575,-1.0112109937841007,1.075418117406465
-1.3120265534125946,-0.9390510029686541,1.1102359395702748
-1.2838944477873857,-0.8651553362831967,1.1332709757493644
-1.2502255419437576,-0.7905143649619595,1.1448244334389976
-1.211872667776782,-0.7160448625860352,1.1451769905588798
-1.1695211913859094,-0.6428523277192497,1.1345638828907076
-1.1237391141322284,-0.5723883466015184,1.1133558583229206
-1.075148245209258,-0.506249855622839,1.082296984391045
-1.0245046392175152,-0.4457928401217031,1.0425774771053993
-0.9726234652889275,-0.3919050722566104,0.9956378766498509
-0.920281309071876,-0.3450077075903658,0.9428865626358136
-0.8682080861314971,-0.3051298329076054,0.8855523715021127
-0.8171062233769188,-0.27196886120262487,0.8246853947077112
-0.7675873304071065,-0.24494562292218014,0.7612034477093739
-0.7200614542435637,-0.22326915409656434,0.6959043743149252
-0.6747190692389168,-0.20600748363582794,0.6294059850700493
-0.6316109088541538,-0.1921139823874809,0.5620483370378175
-0.5906484675267198,-0.18034602132328587,0.49386939392244833
-0.5514441322971915,-0.16913161398241094,0.4246975102296816
-0.5131433961809583,-0.1566169089885514,0.35422086455385166
-0.4743885245731394,-0.14114812945570526,0.2818760392390637
-0.4333562948807636,-0.12210543082115105,0.20656713066784932
-0.3877647597635834,-0.10035783162677825,0.12613715827027183
-0.33489513484738453,-0.07704295221371754,0.03608389476050297
-0.27166459200135246,-0.04956960527711585,-0.07281906256655263
-0.1948195658519089,-0.0057875993578259954,-0.2165850861252117
-0.10346536587160181,0.07850203553709786,-0.41415573788977134
-0.00264839863629035,0.23810823082992172,-0.6698568001644672
0.13047130182042044,0.5271550008956274,-0.9376315861488745
0.3736072291750112,0.9178297593382885,-1.050914517175803
0.7183401995650792,1.4067098323517366,-1.0123710875538847
1.025171083379621,1.9747789602069594,-0.9615334537272102
1.2217309991837444,2.5199711945130034,-0.7513059289697486
