x,y,z
-0.40941189118603605,-0.43442927407350923,-0.3020526306032656
-0.41914324104746314,-0.46493750855008176,-0.33861533828580415
-0.431380827050061,-0.497311326508783,-0.37214443416159426
-0.4460996511003732,-0.5315927096424446,-0.4024262578728659
-0.46328014263976414,-0.5678240769321556,-0.42922810390737953
-0.4829071578186144,-0.6060434598470694,-0.45229644851343487
-0.5049686078598608,-0.646278717211551,-0.47135525297724334
-0.5294536284803069,-0.6885407139832527,-0.48610452168775864
-0.5563501949033529,-0.7328154097624937,-0.4962193503620216
-0.585642087547495,-0.7790548238924602,-0.5013497577740325
-0.617305122868576,-0.8271668704844986,-0.5011216552219218
-0.6513025838024173,-0.8770040975708483,-0.49513937513555706
-0.6875798173833432,-0.9283514319898479,-0.4829902583149581
-0.7260580162757009,-0.9809131412150219,-0.46425189290119095
-0.7666272677973709,-1.0342993942814778,-0.4385027077461834
-0.8091390364543041,-1.0880130568840407,-0.405336735601723
-0.8533983353288965,-1.1414377065068302,-0.36438343662401773
-0.8991559209840494,-1.1938283002683447,-0.31533342390495944
-0.9461008938949195,-1.244306432253044,-0.25797062180563235
-0.9938540866836016,-1.2918625840012108,-0.19221065138349291
-1.041962589991886,-1.3353680476067915,-0.1181439715087318
-1.0898957703157204,-1.3735990984108075,-0.03608060431814808
-1.1370433030012972,-1.4052753500130923,0.053408444516592324
-1.1827161990163828,-1.4291129586628963,0.1494589988597781
-1.2261525122801529,-1.4438914877634288,0.2508964001419516
-1.2665300213156867,-1.4485309304769887,0.35623705712760323
-1.302988038929958,-1.4421728827524083,0.4637107048692384
-1.334659089473278,-1.4242576567886953,0.5713039192962388
-1.3607087249518541,-1.39458800374155,0.6768254231408879
-1.3803793915140417,-1.3533708546367917,0.777993594227907
-1.3930333319313175,-1.3012312539081892,0.8725439808907725
-1.3981902668302115,-1.2391966013556623,0.9583488702580345
-1.3955569459754404,-1.1686530296703534,1.0335348163973923
-1.3850464431603953,-1.0912782981191855,1.0965819570163966
-1.3667853924280329,-1.0089570361937374,1.146392961780847
-1.3411082332694813,-0.9236850453931673,1.1823271713174295
-1.308539319003927,-0.8374699013128301,1.2042023371932826
-1.2697655933949576,-0.7522351631767641,1.2122694959500218
-1.2256033548312506,-0.6697349771458658,1.207166360368908
-1.17696218116854,-0.5914848148820749,1.189853542438773
-1.1248080790735617,-0.5187126126330278,1.1615378528435265
-1.0701271965423325,-0.4523326964479547,1.1235881372727832
-1.013891334123639,-0.3929426712449626,1.0774505876101361
-0.9570267638187964,-0.3408411689466624,1.0245709370385367
-0.9003880367427122,-0.29606238930781825,0.966329797338205
-0.8447382103852862,-0.25842209143013173,0.9039949274520334
-0.7907362560732716,-0.2275692845019418,0.8386913196257926
-0.7389315597288106,-0.20303827840764432,0.7713875465982039
-0.6897646901264649,-0.1842967778295339,0.7028953205484958
-0.6435731526858885,-0.1707870530715122,0.6338786870331738
-0.6006006960037398,-0.16195861956479274,0.5648694392716225
-0.5610088147377763,-0.15729208896937863,0.496285859415281
-0.5248892918847425,-0.1563147884270697,0.4284525309726097
-0.49227686445856245,-0.15860933972838265,0.36161959059771576
-0.4631613330011728,-0.16381667470172157,0.29598034399378537
-0.4374986476009479,-0.17163500418528788,0.23168663904716125
-0.41522068481454877,-0.18181613419586862,0.16886175994145636
-0.3962435796276276,-0.194160305597878,0.10761087613383813
-0.3804745946436381,-0.20851047762006558,0.048029255609007615
-0.3678175966293431,-0.22474671826449888,-0.009791452489340102
-0.35817727116376097,-0.24278112841346966,-0.06575852455577436
-0.351462243042999,-0.262553522854468,-0.11977471942172269
-0.34758728709365827,-0.2840279251387673,-0.17173576911284316
-0.3464748146644827,-0.3071898048068489,-0.22152851840661136
-0.3480558083627039,-0.3320438936157426,-0.2690294616246929
-0.352270354288337,-0.3586123593996123,-0.31410345909514525
-0.3590678896959236,-0.3869330885496367,-0.35660245121236667
-0.36840724738390085,-0.41705782617468934,-0.3963640268176707
-0.38025653905716195,-0.44904994091912875,-0.43320974600159934
-0.3945928813592614,-0.48298161220699914,-0.46694316550787884
-0.41140193292293636,-0.5189302739062842,-0.4973475666999574
-0.4306771807554357,-0.5569741830836573,-0.5241834399371827
-0.45241889081685893,-0.597187010226556,-0.5471858336859452
-0.4766326210885172,-0.6396313651172814,-0.5660617309001337
-0.5033271853456898,-0.6843511805772342,-0.5804876692216938
-0.5325119515652457,-0.7313628778165234,-0.5901078764148104
-0.5641933601867823,-0.7806452382087057,-0.5945332501185072
-0.5983705553607308,-0.8321279154343202,-0.5933415745897201
-0.6350300399214093,-0.8856785498077128,-0.5860794416202992
-0.6741392974640876,-0.9410885067703878,-0.5722664363236103
-0.7156393795074654,-0.9980573720662999,-0.5514022726271097
-0.7594365384503199,-1.0561765218928039,-0.5229777302288312
-0.805393098829194,-1.1149123798933909,-0.4864904557960821
-0.8533178897425417,-1.1735904092994995,-0.4414669119691823
-0.9029566825203337,-1.2313814881614427,-0.38749188053030514
-0.9539831452154982,-1.287293051390893,-0.3242467360494339
-1.0059907936240078,-1.340168141281957,-0.25155689529627434
-1.0584862815196887,-1.3886960672590436,-0.16944713703347558
-1.1108842274635646,-1.4314384423351105,-0.07820088750549736
-1.1625038640906753,-1.4668736707815686,0.021583320141967954
-1.2125684314852392,-1.493461375991362,0.12894693696249937
-1.2602095162575333,-1.5097258061036145,0.24254641140233568
-1.3044799285741429,-1.5143540576723795,0.36065358513013934
-1.3443789475381007,-1.5063012527455366,0.4811831355856282
-1.3788916333049483,-1.4848912474628155,0.6017468636965497
-1.4070396796593263,-1.4498994049821563,0.7197358150778848
-1.4279373342561978,-1.4016050280321612,0.8324325018023377
-1.440844957034473,-1.340805622142314,0.9371516658337886
-1.44521496045274,-1.2687915001059404,1.031397724080851
-1.440727364059173,-1.187284574422394,1.1130163972289846
-1.4273126388773354,-1.098348125129534,1.1803159689415088
-1.4051589534835718,-1.0042756203377543,1.2321427425418663
-1.3747020680583217,-0.9074675338979251,1.2679090414878136
-1.336599426131181,-0.8103057298901221,1.2875815847800345
-1.2916931226632142,-0.7150348895606323,1.2916397484368065
-1.2409671701327822,-0.6236595218509143,1.281010176704231
-1.1855029630342027,-0.5378635946828064,1.2569815679405894
-1.126434839064872,-0.45895786106928405,1.2211039922077132
-1.0649066839833061,-0.38785739615471215,1.1750800859539547
-1.0020308565592686,-0.32508874501976925,1.1206583078914163
-0.938851522251086,-0.2708228819660027,1.0595388655730138
-0.8763148330711493,-0.22492761558908692,0.9933003729126995
-0.8152478574309265,-0.18703169149399257,0.923350900892614
-0.7563469718035674,-0.1565927949549215,0.8509026525495309
-0.7001751238313796,-0.1329627194492654,0.7769664135890109
-0.6471664310613847,-0.11544472829505203,0.7023606177834802
-0.597636164527056,-0.10334014764883792,0.6277299416978253
-0.5517941939501243,-0.09598311246534497,0.5535691430713068
-0.5097602457616934,-0.09276388968140736,0.4802488502578639
-0.47157967659839106,-0.09314221296732483,0.40804093177236034
-0.43723880024547945,-0.09665259207388877,0.337141856261326
-0.4066790950092951,-0.10290369804929289,0.2676931015281039
-0.37980986065754063,-0.11157379494465158,0.19979819733264925
-0.3565190947268735,-0.1224039037662693,0.1335363887981218
-0.33668252016723854,-0.1351900342796184,0.06897318297791633
-0.32017082125662477,-0.14977546427214872,0.006168199460353296
-0.30685523443506546,-0.16604371866069867,-0.0548191908670741
-0.2966116987471079,-0.18391261936993286,-0.11392595697121544
-0.2893238016183135,-0.20332954719650775,-0.17108278557020618
-0.2848847645261361,-0.2242678788826032,-0.2262123556070732
-0.2831987040484025,-0.24672443352807666,-0.27922817297846425
-0.2841813804397799,-0.2707176783205058,-0.33003367852810106
-0.2877606115701681,-0.29628639975722065,-0.3785213873044868
-0.2938764880025406,-0.3234885375799997,-0.424571860440917
-0.3024814786413319,-0.3523998976967947,-0.4680523555116458
-0.3135404693856185,-0.38311249902780853,-0.5088150482151843
-0.3270307331215683,-0.41573235788500945,-0.5466947673408853
-0.342941791182906,-0.4503765623117621,-0.5815062345712672
-0.36127509606460717,-0.4871695289652692,-0.6130408489185264
-0.382043443302752,-0.5262383602009207,-0.6410631014201948
-0.40527000621843046,-0.5677072259714313,-0.6653067494445308
-0.43098687867754704,-0.611690684721568,-0.6854709233343366
-0.4592330055115277,-0.6582858339356371,-0.7012163838438941
-0.4900513752676725,-0.7075631515018834,-0.712162199736522
-0.5234853440725529,-0.7595558625252641,-0.717883173284773
-0.5595739533430808,-0.8142476523469995,-0.7179084088965624
-0.5983461020347782,-0.8715585551111829,-0.7117214989521821
-0.6398134447918626,-0.9313288884889606,-0.6987628973188307
-0.6839619244125887,-0.9933011921999134,-0.6784351801167539
-0.7307419274755356,-1.057100282229462,-0.6501120843638182
-0.7800571908559322,-1.1222117924442294,-0.613152509133875
-0.831752786727397,-1.1879600024613506,-0.5669210907184961
-0.8856027488632123,-1.253486423157426,-0.5108174816114928
-0.9412981042472447,-1.3177315845581086,-0.4443168604294967
-0.9984361267554108,-1.3794236992886226,-0.3670239983300885
-1.0565114145221408,-1.4370791213674265,-0.27874170029330303
-1.1149088987475233,-1.48902033595468,-0.17955103095914016
-1.172898398727084,-1.5334170742989766,-0.06989563688901379
-1.2296305292852612,-1.5683547028310199,0.04934258829203664
-1.284135451722758,-1.5919312640191428,0.1767912397195368
-1.3353291355602999,-1.6023805472808479,0.3105697845023774
-1.38203454622984,-1.5982132590062217,0.4483101543421517
-1.4230240473267268,-1.5783619114547578,0.5872132138633077
-1.4570825181016231,-1.5423092392951958,0.7241405306122406
-1.483081774417639,-1.4901785639850398,0.855747741107767
-1.5000531544185192,-1.4227704920152753,0.9786654839223079
-1.5072496773318158,-1.3415415948549732,1.0897171679458197
-1.5041958619203564,-1.2485308636757244,1.1861387208693057
-1.4907239792148106,-1.1462444270471273,1.2657558628244807
-1.4669913125075549,-1.0375099396043077,1.3270901739694445
-1.4334723692110516,-0.9253128521557028,1.3693932236676765
-1.3909263395553695,-0.8126279719933591,1.3926265760155352
-1.340347651820901,-0.702259695666261,1.3974059508124563
-1.2829096204288564,-0.5967027382174667,1.3849181402523405
-1.2199076662814434,-0.4980331217819183,1.3568118844388606
-1.1527038737230217,-0.40783692531783877,1.3150648308479025
-1.0826725759821176,-0.3271810689453738,1.261835738660929
-1.0111477304202403,-0.2566257923862355,1.1993180095660263
-0.9393750694118068,-0.19627332420994525,1.1296123131026825
-0.8684731608840636,-0.14584306365180044,1.0546314362737594
-0.7994066899954089,-0.10476153907073094,0.9760422296551172
-0.7329730852850287,-0.07225564961871433,0.8952416818947602
-0.6698013127619551,-0.047439689376598815,0.8133594750647937
-0.6103601940597208,-0.02938958552994153,0.7312782527927413
-0.5549731930415076,-0.017200903913054066,0.649664020126238
-0.503836941149115,-0.010029922806551905,0.5690010395777261
-0.45704138251324267,-0.0071191134859914795,0.48962733223297916
-0.4145900086475003,-0.007809590501987929,0.41176817538328936
-0.37641911291476804,-0.011543592684190473,0.33556592167049804
-0.34241534066937884,-0.017860020371870178,0.2611052094961557
-0.31243108492690874,-0.026385697611237657,0.18843325928076426
-0.2862975062812958,-0.036824524499014855,0.11757544528599828
-0.26383514590856727,-0.04894615186991358,0.048546670625359445
-0.24486224947988622,-0.0625753144692135,-0.01864075014625799
-0.22920102627267736,-0.07758253035850171,-0.0839719539862851
-0.21668213443897644,-0.09387652329166518,-0.14742643834525238
-0.2071477159013575,-0.11139845016566163,-0.20897640887512758
-0.20045330910169956,-0.13011781187035143,-0.26858606148944975
-0.19646895064977543,-0.1500297861308793,-0.3262113885658513
-0.19507974276126094,-0.17115363842047415,-0.38180017788048093
-0.1961861166693608,-0.1935318347969316,-0.43529193794164533
-0.19970396732995055,-0.2172294908310191,-0.486617539705396
-0.20556477633919235,-0.2423338342885002,-0.5356984167006869
-0.2137157828169951,-0.2689534246450844,-0.5824452154073274
-0.2241202105785809,-0.2972169472214761,-0.6267558346734543
-0.23675751783252386,-0.32727147097082454,-0.6685128347246079
-0.2516236050505589,-0.3592801155104789,-0.707580230510469
-0.2687308978765661,-0.3934191066970054,-0.7437997097295239
-0.288108213485317,-0.42987420674830285,-0.7769863340647265
-0.3098003176912689,-0.46883648466838135,-0.8069237964781919
-0.33386708244698204,-0.510497349256323,-0.8333593231370661
-0.36038215494714354,-0.5550427067545504,-0.8559983317564862
-0.3894310463541657,-0.6026460364592774,-0.8744989946068105
-0.4211085367409515,-0.6534601096616546,-0.8884669084717066
-0.45551527065793884,-0.7076070199964662,-0.8974501473195555
-0.4927533836750657,-0.7651661567683363,-0.9009350648378893
-0.5329209558816712,-0.8261597467157455,-0.898343317995155
-0.5761050401882217,-0.8905356215544935,-0.8890306917646835
-0.6223729764650536,-0.958146942279205,-0.872288414613978
-0.6717617046996891,-1.028728726986445,-0.8473477764137101
-0.7242648731574,-1.1018711923703395,-0.8133890465374309
-0.7798177506743735,-1.1769901640609013,-0.769556055564345
-0.8382803328066144,-1.2532952384357954,-0.7149785238239665
-0.8994195640139238,-1.3297571836077462,-0.6488054299932298
-0.9628921573813701,-1.4050774937805492,-0.5702542495158955
-1.0282297947592287,-1.477665162921872,-0.4786818991704389
-1.0948281116729297,-1.545628283675829,-0.3736819263605353
-1.161939485687567,-1.606790065300607,-0.25520675649262237
-1.2286676025445105,-1.658739107968263,-0.12370307891342325
-1.2939608242835121,-1.698921683709277,0.019763730776864996
-1.3566044704926172,-1.7247798202148794,0.17342563847869075
-1.415220582898279,-1.7339335188605283,0.33478878796782907
-1.4682926305400046,-1.7243968613062095,0.5006711131605919
-1.514230614180321,-1.6948040110680793,0.6672878627479211
-1.551472980167942,-1.6446061565906127,0.8303849988353718
-1.578599109322858,-1.574196931350546,0.985446445029555
-1.594424889967015,-1.4849410209453229,1.1279968786365495
-1.5980768547188606,-1.3791084122642245,1.2539664822726193
-1.5890565357207223,-1.2597337004875417,1.3600248612934218
-1.567293644092621,-1.1304204668430955,1.4437955709460046
-1.5331665780660406,-0.9951085187152741,1.503929649213026
-1.4874739498468137,-0.8578246781122646,1.540079494346074
-1.4313658562362588,-0.7224396491197085,1.5528249177217928
-1.366259412865733,-0.59245002600412,1.543573666255571
-1.2937576192628604,-0.4708001137833355,1.5144291529895257
-1.2155756237507043,-0.35975639177131746,1.4680129527108174
-1.1334692273170406,-0.26084526771631455,1.40724669495129
-1.0491618256728468,-0.17485825759650686,1.335120281971551
-0.9642729871355384,-0.10191849524712926,1.2544841656456502
-0.8802571417665691,-0.041592956855778906,1.1678964920546642
-0.7983606083094246,0.006970165656396743,1.0775371414757124
-0.7196005158337311,0.04489915550179924,0.9851817008794346
-0.6447637058466555,0.07346770526996615,0.8922178645049867
-0.574420346802756,0.0939856532570118,0.7996859515245589
-0.508946434580932,0.10771643293659139,0.7083300223789504
-0.44855056067917953,0.11582143535958078,0.6186516008521972
-0.3933019364519934,0.1193282202399476,0.5309617132736586
-0.3431578702581106,0.11911779288703106,0.44542872178243864
-0.2979895763996103,0.11592573713950283,0.36212020142294077
-0.2576055512774946,0.11035241807385565,0.28103770833536945
-0.22177199613068588,0.10287830567783207,0.2021439974442698
-0.19022999869598967,0.09388140738934703,0.12538298648325874
-0.16270941742299105,0.08365466272049094,0.05069334773413536
-0.138939616105612,0.07242188284445605,-0.021983065668931934
-0.11865735244350306,0.060351404721729174,-0.09269668140043419
-0.10161222458594699,0.047567087070643166,-0.1614883910621181
-0.08757012969349387,0.03415662166007938,-0.22838949059211222
-0.07631519694348543,0.02017738287281845,-0.29342263472686003
-0.06765063341934496,0.005660203005992459,-0.35660325884145916
-0.06139887311807035,-0.009388449798978682,-0.41794107791442214
-0.05740135419189274,-0.02498539023847063,-0.4774413906290773
-0.055518174500719386,-0.04117026145378594,-0.5351060063963828
-0.05562779754050773,-0.05800531123643682,-0.5909336841723185
-0.057626906564514524,-0.07557510335530693,-0.6449200303877851
-0.06143044020843069,-0.09398598078165993,-0.6970568506870698
-0.0669717926795379,-0.11336520553438062,-0.747330985021881
-0.07420312800786855,-0.13385979018289412,-0.7957226757284412
-0.08309574105410533,-0.15563509948879073,-0.8422035224902271
-0.09364039578818462,-0.17887333297577684,-0.886734067802564
-0.10584758001125794,-0.20377200096149836,-0.9292610352293258
-0.11974763056650883,-0.23054248210659814,-0.969714215366232
-0.13539069954121175,-0.2594087063291559,-1.0080029663188377
-0.15284654605611414,-0.29060594990108235,-1.0440122713236608
-0.17220414713175303,-0.32437966552783015,-1.0775982793609267
-0.19357112322569137,-0.36098420301711787,-1.1085832475568587
-0.21707296889189176,-0.4006812071505956,-1.1367498085578087
-0.24285206697803718,-0.44373740775362386,-1.1618345037551145
-0.27106644653751966,-0.49042144042661706,-1.1835205571409275
-0.3018882205700728,-0.5409992525513753,-1.2014299192552338
-0.33550160903252846,-0.5957275575088015,-1.2151146926440264
-0.37210041220822343,-0.654844704751062,-1.2240481673956707
-0.4118847428671897,-0.7185582469273522,-1.22761585510889
-0.4550567416984379,-0.7870284317467275,-1.2251071149823973
-0.501814875126618,-0.8603468619082302,-1.2157082077228378
-0.5523462369383287,-0.9385096920937184,-1.1984978608541494
-0.6068160530368756,-1.021384990754539,-1.172446622397334
-0.6653533758087,-1.108674253043779,-1.1364213415313398
-0.7280318824034053,-1.1998683885631052,-1.0891960226331583
-0.7948449820372936,-1.2941986584608713,-1.0294702654432661
-0.865675358249739,-1.3905830126865428,-0.9558972391533411
-0.9402607885697023,-1.4875686652133036,-0.8671259139774132
-1.0181603992034565,-1.5832739059420953,-0.761868109381076
-1.0987275032354993,-1.675337454564351,-0.6390082785728308
-1.1810948532916763,-1.7608914321851692,-0.49777599606314493
-1.2641728569747395,-1.8365799746077622,-0.337986667372425
-1.3466505731337726,-1.89864437642176,-0.16031917632128034
-1.4269808711719134,-1.943088220172498,0.03344444263932078
-1.5033431661283436,-1.96593101096605,0.24030117741609502
-1.5736199363190453,-1.9635586443656712,0.45605527098227516
-1.6354623581158034,-1.9331613269603385,0.6754279209555165
-1.6864832643417933,-1.8731902348756253,0.892186847724389
-1.7244982529990143,-1.783700280305458,1.0993792177828112
-1.747680821513311,-1.6664670521859024,1.2898495985817444
-1.7546189402875927,-1.5248760827215935,1.4570391830384442
-1.7443979819300512,-1.3636572468454915,1.5957484732788039
-1.716758552403678,-1.1885165586775264,1.7025294649372862
-1.672207785921613,-1.0056948348897237,1.7756873171881913
-1.6119711934618723,-0.8215044286131523,1.8151150125452842
-1.5378214741676344,-0.6418994347706746,1.8221436907376505
-1.4518959251799999,-0.4721049146542047,1.7994185372680054
-1.3565646775464355,-0.31631635380051315,1.7507053463269975
-1.2543353212945139,-0.17749595419665298,1.6805527168673005
-1.1477523135018315,-0.05730145978528167,1.5938293075881131
-1.039272946359628,0.043839044668437355,1.4952426426734267
-0.9311373279701092,0.1265317947450424,1.388964535500978
-0.8252653654876954,0.19215337950292877,1.2784335240019566
-0.7232031563453696,0.24257242079665808,1.16632408420635
-0.6261192590237976,0.27989757359887735,1.0546203330092638
-0.5348353399554651,0.3062751370848038,0.9447279538148512
-0.4498724733730617,0.3237446301234911,0.8375841109341671
-0.37149999479718243,0.33414966833017057,0.7337529967087713
-0.2997811050496757,0.3390946244889592,0.6335092594426976
-0.23461407377235322,0.33993475566582654,0.5369134969336917
-0.17576945930550725,0.33778792935881896,0.44388053406014216
-0.12292365036022046,0.33355840295818195,0.354238240898924
-0.07568856993572548,0.32796594457008377,0.26777423353238294
-0.03363716399364414,0.32157603442238636,0.1842692796821792
0.003675614647356662,0.3148286261423078,0.10351819391898776
0.03669636508756202,0.30806404418352984,0.025340454930658396
0.0658611017538211,0.3015452675455237,-0.050416614298797624
0.09158696148117618,0.29547629945982967,-0.12387936099083552
0.114267149518682,0.29001666217647676,-0.19515177518042126
0.13426845455819603,0.2852923255203583,-0.2643203205704805
0.1519306654270678,0.2814035783276454,-0.33145861234002005
0.16756727764174295,0.2784304741485564,-0.39663139067435216
0.18146697046606786,0.27643652346573616,-0.45989755880647687
0.19389544819729654,0.2754712712975271,-0.5213122577267097
0.20509735804758855,0.27557230753766454,-0.5809280692827528
0.2152981085409249,0.27676712898704803,-0.6387955034088426
0.22470550741688577,0.27907512913795296,-0.69496295270285
0.23351121091621962,0.28250985448274807,-0.7494762993799032
0.24189202495192874,0.2870815498845888,-0.8023783418709138
0.2500111241707281,0.2927999299045464,-0.8537081756096679
0.258019260834762,0.2996770614193414,-0.9035006199322781
0.2660560268263854,0.30773022361869207,-0.951785736468457
0.27425121442848654,0.3169846189160815,-0.9985884401297438
0.2827263000615887,0.32747583460861074,-1.0439281670728355
0.29159605414925016,0.3392519918189127,-1.0878185381938812
0.30097026277241135,0.35237555753535854,-1.130266942739269
0.310955534477652,0.3669248311495505,-1.1712739631650222
0.3216571590346762,0.38299514444636307,-1.2108325664453885
0.3331809836414097,0.40069983121378067,-1.2489269948397996
0.34563527493573787,0.4201710289367755,-1.2855312969674793
0.35913254072106904,0.44156037113039026,-1.3206074449274137
0.37379129199212513,0.46503961617475054,-1.3541029832305953
0.38973773221323516,0.49080123860631153,-1.3859481497117878
0.4071073656348281,0.5190589829099908,-1.4160523975861385
0.4260465187628726,0.5500483484203036,-1.4443002324064824
0.4467137681354041,0.5840269364416099,-1.4705462594231298
0.46928126257771785,0.6212745454266547,-1.4946093177974356
0.49393591823246363,0.6620928440277292,-1.5162655608987243
0.5208804486471004,0.7068043807712311,-1.5352403300194313
0.5503341681660086,0.7557505974548138,-1.551198667159285
0.5825334720483377,0.8092883945005241,-1.563734328044688
0.6177318472996693,0.8677846432118064,-1.5723571992538186
0.6561991993934673,0.9316078454999654,-1.5764791071933144
0.6982201867325537,1.0011159022165261,-1.5753981506349155
0.7440911328261015,1.0766386695463672,-1.568281917114597
0.7941149354817119,1.1584536753530186,-1.5541502872130881
0.8485932203706075,1.2467530747185798,-1.5318590262104497
0.9078148131735926,1.3415997273795703,-1.500086053737202
0.9720394666486063,1.4428703221376784,-1.4573232235397129
1.0414757306324585,1.5501839824017685,-1.4018777072376885
1.1162519657401297,1.6628160890163195,-1.331888732452834
1.1963798683489164,1.7795995462409886,-1.2453674813082047
1.2817106231128295,1.8988197102494122,-1.1402701212838715
1.3718850783316154,2.0181145597017323,-1.0146152396452293
1.4662811444859176,2.1343972191563205,-0.8666554723856996
1.5639633227953857,2.243821080186641,-0.6951068268960885
1.6636392754667169,2.3418058973053264,-0.4994285502904454
1.763625304625408,2.4231374195281967,-0.2801365792612902
1.8618191913942799,2.4821504625356887,-0.03913016344372133
1.955683835126296,2.513014352121915,0.21999261327234088
2.042265217364691,2.5101648609745104,0.49168226407174265
2.118291682590578,2.468965495901846,0.7683640620997972
2.1803940354029936,2.3866670725063295,1.0407163595112734
2.2254192295528656,2.2634723773088474,1.298423730229989
2.2507296668610772,2.1030282440001673,1.5313074359931296
2.2544128879027756,1.9117403135307272,1.730489008648012
2.2354534072594645,1.6973878231804158,1.8892390108302117
2.193891862030047,1.4681951320621387,2.0034075818406922
2.130857546618776,1.232684734206544,2.0715343630364904
2.0484137653148276,0.999627016552032,2.094754747322368
1.9493075509144917,0.7774931165984247,2.0765562239390976
1.8367337177004273,0.5735143541485539,2.022375068293953
1.7141442134794604,0.392851872101563,1.9389964453091588
1.5850670837922658,0.23825061291957872,1.8337737961642624
1.4529027859542658,0.11020694713784684,1.7138042029414802
1.3207228904438857,0.007459159117931158,1.5852720623178684
1.1911271773451895,-0.07241613162479044,1.4531078443621486
1.0661866070610506,-0.13245120935500854,1.320956924445043
0.9474557183259487,-0.1758529433500815,1.1913442133450771
0.8360204280063535,-0.20570742792628227,1.0659066783320417
0.7325557524764694,-0.22481131599454685,0.9456116714916543
0.6373836242103414,-0.23560135795356796,0.830931258142845
0.5505307330379192,-0.24014903778380525,0.7219750597698575
0.4717879632908648,-0.2401903677920778,0.6185949610237673
0.40077024505684533,-0.23716867190727842,0.5204728692512859
0.3369728956862188,-0.23227730655126355,0.4271963272517787
0.2798200603020331,-0.22649690881485396,0.33832167378071354
0.22870250059909014,-0.2206264890257208,0.2534225653750142
0.183004358543152,-0.2153096481373905,0.17212249783930766
0.14212039771223184,-0.21105742099495806,0.09411199736470754
0.10546610027792291,-0.2082687703127345,0.019153049544946343
0.07248300356286852,-0.2072492293940439,-0.052925596474607595
0.042641183830585794,-0.2082278575556622,-0.12223846299167418
0.015440187579937703,-0.21137253849560378,-0.18885545331355802
-0.009590822265319376,-0.21680364229173021,-0.2528136217053889
-0.032893322167780514,-0.22460610887501503,-0.31412708786903676
-0.05487994130252205,-0.2348400445927642,-0.37279435383458925
-0.07593521386537017,-0.24754993278754445,-0.4288028568127995
-0.09641660165878219,-0.2627725438577572,-0.48213096317183446
-0.11665582169970823,-0.28054360037341186,-0.5327478062733473
-0.13696049190788062,-0.3009032209510164,-0.5806114377748468
-0.15761607532159982,-0.3239001418153857,-0.6256657416878337
-0.17888806885899267,-0.3495947007227004,-0.6678364904521206
-0.20102435189620693,-0.37806056231269247,-0.7070268319261019
-0.224257585740548,-0.4093851616612385,-0.7431124068233921
-0.24880753831318825,-0.44366883729755413,-0.7759362220325701
-0.2748831983719524,-0.4810226104995029,-0.8053033551260369
-0.3026845386117658,-0.5215645406727882,-0.8309755438429516
-0.3324037843983849,-0.5654145462622582,-0.8526657234572276
