x,y,z
-1.1173728084462244,-1.3574694321000524,0.08568301213975958
-1.159583009854954,-1.3790962466575827,0.17308518037598325
-1.199681966635349,-1.3925961465292123,0.2652064286003124
-1.2369383496422317,-1.3970405108292283,0.36073111995965823
-1.270597003037363,-1.3916791163966462,0.4580983961679202
-1.2999048868538587,-1.3760114900876896,0.555542260755415
-1.32414039837876,-1.3498480092315726,0.6511519951795378
-1.3426460657850676,-1.3133522329111675,0.7429498671227975
-1.3548625841944437,-1.2670570069818048,0.8289804351522299
-1.3603609979630706,-1.2118509236956818,0.9074040167312372
-1.358869469777371,-1.1489368541738758,0.9765860790246556
-1.3502915958420763,-1.0797686510006972,1.0351745295033161
-1.3347144134624556,-1.0059743189150823,1.0821581747878075
-1.3124056506936363,-0.9292737455844584,1.116901891025669
-1.2838009859843487,-0.8513974061906202,1.1391568795545461
-1.2494829309760733,-0.7740106182570374,1.1490470852002974
-1.2101534195184798,-0.6986467575178499,1.1470348671567836
-1.1666023701927688,-0.6266523749606168,1.1338702032836694
-1.11967449392695,-0.5591468630971732,1.1105283354933853
-1.0702365119682875,-0.49699865138501703,1.0781411416886122
-1.019146741559207,-0.44081863875311483,1.037927727802491
-0.9672286665154628,-0.39096987580870035,0.9911295881273897
-0.9152496214607116,-0.3475908302923245,0.9389549418313611
-0.8639051259292574,-0.3106283636766992,0.882535460409464
-0.8138088125226876,-0.27987608485139515,0.8228967790968997
-0.7654874207217137,-0.2550140294573594,0.76094235086439
-0.7193800499857154,-0.23564642235693997,0.6974487654623615
-0.6758407838799629,-0.22133530939988935,0.6330698540869284
-0.6351438524201543,-0.21162882882630213,0.5683467377409315
-0.5974906144038452,-0.20608368133383356,0.5037212866931817
-0.5630177556859575,-0.2042819132939846,0.43955100950117887
-0.5318061882504682,-0.20584248203770128,0.37612398455200813
-0.503890201766959,-0.21042827887077473,0.31367296305559816
-0.4792664789074139,-0.21774938884605458,0.2523881628789142
-0.4579026503468283,-0.22756339403229672,0.1924285403837394
-0.43974513890064126,-0.23967349591485157,0.13393149780604208
-0.4247261209416112,-0.2539251565070016,0.07702108560873328
-0.4127695098235545,-0.27020185159074994,0.02181481650326421
-0.4037959334873939,-0.2884204086007675,-0.031570762591409465
-0.3977267320711269,-0.30852627942677924,-0.08301558129339558
-0.39448703939654006,-0.33048898429457507,-0.13239247605790277
-0.3940080352298876,-0.3542978619193762,-0.17956437802564923
-0.3962284652425889,-0.3799581747869734,-0.22438210027077846
-0.4010955252599232,-0.4074875461541704,-0.26668257246866145
-0.408565198279287,-0.4369126460144133,-0.30628738055340315
-0.41860211909663964,-0.4682659960264801,-0.34300148395075414
-0.4311790239814367,-0.5015827281175337,-0.3766120059627306
