x,y,z
-1.1174646718832866,-1.3576034213436257,0.08574372137653877
-1.1597555255375156,-1.379431391874263,0.17331095350463865
-1.1999181649863202,-1.3931785418384819,0.2656922163077571
-1.2372319135680196,-1.3978765010124166,0.3615498555063959
-1.2709568559138502,-1.3927301595376762,0.4592847155543344
-1.300350540267881,-1.377198370149988,0.557084592702778
-1.3246922875932656,-1.3510607860309753,0.6530013648508288
-1.3433166148557771,-1.3144599187655854,0.7450455633596466
-1.3556537306936003,-1.2679187156105303,0.8312799267499668
-1.3612666491548735,-1.2123346038572373,0.9099017277385143
-1.3598766447743926,-1.1489460713097739,0.9793159676401036
-1.3513778039964615,-1.079264810621594,1.0382027987255176
-1.3358455253754642,-1.0049732803991538,1.085573295226039
-1.3135387196526749,-0.9278053651338335,1.1208019239345015
-1.284889646646712,-0.8494427990110979,1.1436293780965119
-1.2504784382755614,-0.7714541352916148,1.1541396058044335
-1.2109982706402311,-0.6952758703024399,1.1527216212004052
-1.1672209613051536,-0.6222096378732295,1.140027444133347
-1.119967976580597,-0.553407343582004,1.116932420187024
-1.0700853750850512,-0.48983625966986777,1.0844954628792267
-1.0184198763291061,-0.43223832135030194,1.0439108306879716
-0.9657962154136782,-0.3811048645193647,0.9964458452997489
-0.9129981159246449,-0.3366784111792485,0.9433688437597014
-0.8607539285497673,-0.29897793229630076,0.8858805335344323
-0.8097251878919448,-0.26783527901304216,0.8250631535097148
-0.7604954931347165,-0.24293213574027095,0.7618554319726565
-0.7135592818211245,-0.22383435861622575,0.6970522033530074
-0.6693131269707558,-0.21002678192166757,0.6313207782494359
-0.6280533044715391,-0.2009525240909091,0.565223918787505
-0.589981659585919,-0.1960569366904043,0.4992408183153329
-0.5552186941442552,-0.19483060322879228,0.4337809451896032
-0.5238204252008998,-0.19684187249226615,0.36918953441571956
-0.4957950664752336,-0.20175021896569714,0.30574715508217865
-0.47111674045080004,-0.20929778380376846,0.24366846760773012
-0.4497353086786189,-0.21928496674490866,0.18310602740901555
-0.4315830622178658,-0.23154214251244265,0.12416303680661
-0.4165798415063258,-0.24590987306235584,0.06691469251743537
-0.40463801081551243,-0.2622344234524176,0.011433077911179292
-0.395667869034838,-0.280377411518259,-0.0421920679307433
-0.38958305354492767,-0.3002323501353167,-0.09384321822033198
-0.38630482478939054,-0.3217391885794672,-0.14337752004064885
-0.38576416270147,-0.34489044142744696,-0.19063825410420815
-0.38790137361940275,-0.36972692887709147,-0.23546817512480658
-0.39266399159459414,-0.39632514641431155,-0.2777178495465004
-0.40000450681542193,-0.4247804389925577,-0.3172455148902504
-0.40987937622132375,-0.4551903199930099,-0.3539092815137543
