x,y,z
-0.399743223555499,-0.5114849885982544,-0.5230072532703776
-0.41940681033156496,-0.5504206806848955,-0.5500541518094371
-0.44154475176521,-0.5916752146568659,-0.573246028098349
-0.46617553696331,-0.6353142942773937,-0.5922651248602057
-0.4933217125608718,-0.6813831451652058,-0.6067592923240996
-0.5230068594130065,-0.7298973085011302,-0.6163407703640128
-0.5552518428649384,-0.7808317292866762,-0.6205857841806866
-0.5900702232036672,-0.8341081124646499,-0.6190354356605938
-0.6274627219732125,-0.8895805901025985,-0.6111985043226119
-0.6674106533986699,-0.9470198707310198,-0.596556898169205
-0.709868245616535,-1.0060962601839463,-0.5745746073664605
-0.7547537938374533,-1.0663622719697297,-0.544711098389665
-0.8019396165831542,-1.1272359751986614,-0.506440117112491
-0.851240856501591,-1.1879867012177807,-0.4592747998657468
-0.9024033355759764,-1.2477251257175794,-0.402799749548602
-0.9550910087031822,-1.305399892586452,-0.3367102367350494
-1.0088740819283284,-1.3598027049666608,-0.2608578999132748
-1.063219461667884,-1.4095832043814691,-0.17530135580374628
-1.1174855912895363,-1.4532743574733744,-0.08035927023909828
-1.1709235502919022,-1.4893291913769255,0.023337104547330817
-1.2226853778070907,-1.516171209485263,0.13479550044526392
-1.2718392537509133,-1.5322632859875878,0.2526236094037749
-1.3173902440142757,-1.5362009069851637,0.37500851041263694
-1.3583057062988082,-1.526831449295586,0.4997280693993552
-1.393546392402909,-1.503389573993912,0.6242088464934032
-1.4221064810909825,-1.4656235204701595,0.7456381723777037
-1.443065460378217,-1.4138782731942592,0.8611232361062047
-1.4556497908042385,-1.3491087136567588,0.9678734678492751
-1.459294452236552,-1.2728181198845487,1.0633733867066852
-1.453690012742705,-1.1869421579827666,1.1455174377976678
-1.4388047259497017,-1.0937112743377795,1.2126942984711153
-1.4148808754777473,-0.9955197337632374,1.2638261253303402
-1.3824123282859122,-0.8948136095340503,1.2983774581344785
-1.3421114729765764,-0.7939944962719121,1.3163454674847475
-1.2948706831400278,-0.6953295994350408,1.3182337752772062
-1.2417205393071207,-0.6008634446259515,1.3050051016998165
-1.1837859236454418,-0.5123359284831313,1.2780081038391726
-1.122241107411035,-0.43111805956240656,1.2388794970025945
-1.0582654142980734,-0.3581762758905266,1.189429478457322
-0.9930017524441146,-0.2940698764394507,1.1315230167899715
-0.9275207964127352,-0.23897849945260516,1.0669705853217994
-0.8627931742097967,-0.19275194910475266,0.9974400113906131
-0.7996705642682591,-0.1549740442408468,0.9243971775485934
-0.7388749578067157,-0.1250335629244503,0.8490779973165818
-0.6809945430753188,-0.10219638647720963,0.7724883933504385
-0.6264849850641552,-0.08567302993080425,0.6954245839845868
-0.5756756045637907,-0.0746759982099558,0.6185042833818379
-0.5287802216890871,-0.06846290499947186,0.5422005659498893
-0.48591198063888236,-0.06636391952406512,0.4668729382601128
-0.4471007580003927,-0.06779487729438871,0.39279310766939424
-0.41231134156857835,-0.0722593584241279,0.3201651312702988
-0.3814606744464625,-0.07934380316217834,0.2491408618347241
-0.3544329541026008,-0.08870941218570233,0.17983203378991633
-0.331091996423709,-0.10008356251333922,0.11232020520892921
-0.311290820399139,-0.11325222493733514,0.046665355501786604
-0.29487878603138157,-0.1280537843254764,-0.017086520437007674
-0.2817068082672671,-0.1443739632854181,-0.07889679937438573
-0.2716311969398184,-0.1621412778466601,-0.13872867930469143
-0.2645165839911437,-0.18132252474271046,-0.19654269807209482
-0.26023825260918154,-0.201918062687368,-0.25229317954087993
-0.25868403374251553,-0.22395694823097478,-0.30592534935638355
-0.2597558235653003,-0.24749219963402022,-0.35737283464873937
-0.2633707176616097,-0.2725965274666875,-0.4065553194150201
-0.26946174874485107,-0.29935878820372874,-0.4533762255323943
-0.27797823523516846,-0.3278812348870068,-0.4977203767353896
-0.28888577502903645,-0.3582774273776993,-0.5394516466653848
-0.30216593453088875,-0.39067048923217096,-0.5784105880914252
-0.3178156791729564,-0.4251912993603423,-0.6144120072708845
-0.33584656910389143,-0.461976192757909,-0.6472424131279725
-0.35628370925650454,-0.5011637967291398,-0.6766572597035517
-0.379164405171581,-0.5428907129298512,-0.7023779252798454
-0.4045364418521776,-0.587285835766026,-0.7240884339824953
-0.43245587660473767,-0.6344631483597575,-0.7414320188982981
-0.46298421938698336,-0.684512848075884,-0.7540077408192195
-0.4961848649441989,-0.7374906303802856,-0.7613675066459182
-0.5321186389509548,-0.7934049223541915,-0.7630139732215582
-0.5708383249121385,-0.8522018359743577,-0.7583999762333824
-0.6123820489074011,-0.9137476449960763,-0.7469302911575415
-0.6567654118641515,-0.9778087232885675,-0.7279667134482052
-0.7039722647395927,-1.044029165743782,-0.7008376327244683
-0.7539440072553444,-1.11190678917127,-0.6648534555669264
-0.806567251901576,-1.1807688978374553,-0.6193293686550639
-0.8616596714854651,-1.249750051346849,-0.56361695038755
-0.9189539644976449,-1.3177749324091734,-0.49714588373646224
-0.9780803317777634,-1.3835499693775462,-0.41947627901047324
-1.0385488155143285,-1.4455672184239783,-0.3303607413788685
-1.099734156083747,-1.502122921570507,-0.22981356978153553
-1.1608668309174295,-1.5513515927472157,-0.11818321713885255
-1.2210337504392903,-1.591276007736863,0.003775760164537456
-1.2791902504536807,-1.6198760827798706,0.1348344313010209
-1.33418222009972,-1.6351852360765142,0.27323047183970184
-1.384775251724242,-1.6354262308715606,0.41663253760040886
-1.4296886744008885,-1.6191903082611572,0.5621535061455957
-1.4676368524623844,-1.5856389421168062,0.7064408327690419
-1.497385106510498,-1.5346782357043376,0.8458564708629671
-1.5178262017504296,-1.4670468826101002,0.9767275552673496
-1.5280711608999866,-1.384285060769289,1.0956189673573757
-1.5275324090596836,-1.288599011445893,1.1995686355997424
-1.5159741562081164,-1.1826713804378621,1.2862441268804938
-1.4935205937720728,-1.069470343690575,1.3540152295247685
-1.4606321480697675,-0.9520870588996392,1.4019679500222817
-1.418065901943659,-0.8336016271588936,1.429890813446428
-1.366829106804046,-0.7169610883165872,1.438246942481954
-1.3081274316897038,-0.6048560320012837,1.4281249680121546
-1.2433083669285008,-0.49959857388019785,1.4011549914455967
-1.1738015724633597,-0.4030196710762779,1.3593840978488396
-1.101058588109753,-0.3164070830137725,1.3051201580612157
-1.0264948104540046,-0.24049551201406597,1.240763150800586
-0.9514378525753376,-0.17550521810281997,1.1686460794560802
-0.8770869665641898,-0.12121468598501345,1.090904508311919
-0.804486414327294,-0.07705150418866152,1.0093878787292714
-0.7345121269400364,-0.042190289835134315,0.9256182130286631
-0.6678683292738684,-0.015650654473747222,0.8407928294298415
-0.6050908626785068,0.0036112435538981358,0.7558193905317007
-0.5465558656731656,0.0166249209376213,0.6713674651827
-0.49249392196625835,0.024347919129054374,0.5879222790266136
-0.4430094760851152,0.027631016056882007,0.505831494934727
-0.39810394323509796,0.027204582690181056,0.4253414177675675
-0.3576999158740538,0.023681019640013512,0.34662294905297986
-0.3216638804412831,0.017566778545951706,0.2697896303312147
-0.28982564712332326,0.009277842370252837,0.19491066028818746
-0.26199369548758067,-0.0008458462400905975,0.1220213412180445
-0.2379664759220728,-0.012529378625611265,0.05113244742335479
-0.21754026438120466,-0.0255556869004962,-0.01776103549194935
-0.2005144500448466,-0.03976120015001891,-0.08467208663964884
-0.1866951755303636,-0.055032811673898785,-0.14961526240265147
-0.17589809784976124,-0.07130472698510115,-0.21260206022902953
-0.16795077204992023,-0.08855431143847717,-0.27363793403043324
-0.1626948718445004,-0.10679676003228239,-0.3327205009068221
-0.15998823562453543,-0.12607901530638138,-0.3898383339225636
-0.1597066086100858,-0.14647369565962406,-0.44496982273858565
-0.16174494335155898,-0.16807381563425833,-0.4980818097193358
-0.16601818660530535,-0.19098883981856649,-0.5491279456281022
-0.17246157206226226,-0.2153422385757578,-0.5980468599144679
-0.18103051343970586,-0.24127034505624406,-0.6447602722693965
-0.19170022764120065,-0.2689220529448505,-0.6891711079160456
-0.20446520985730174,-0.29845878884205024,-0.7311615723332356
-0.2193386428626877,-0.33005423037154846,-0.7705910454431221
-0.23635176855759168,-0.3638933705653009,-0.8072936051930908
-0.2555531967748631,-0.400170686711081,-0.8410749955756404
-0.2770080845284593,-0.43908730189050116,-0.8717089047284459
-0.30079709129286236,-0.48084709554130034,-0.8989324962250715
-0.32701499995295635,-0.5256517157381309,-0.9224412235700072
-0.3557688828886663,-0.573694380570467,-0.9418830443958944
-0.38717568190837026,-0.6251522504034519,-0.9568522366553166
-0.4213590550592597,-0.6801770312000149,-0.9668831120915052
-0.45844532235528856,-0.7388833531548376,-0.9714440352688283
-0.49855832122334803,-0.8013343768160828,-0.969932303571602
-0.5418129716757095,-0.8675240287675207,-0.9616706372472476
-0.5883073644169644,-0.9373552853836784,-0.945906277480807
-0.6381132294878589,-1.0106140443281109,-0.9218139990607399
-0.6912647013976883,-1.0869384062860776,-0.8885047134970755
-0.7477453066039688,-1.1657837117616507,-0.8450417662053512
-0.8074729583675131,-1.2463845383897292,-0.7904674987901561
-0.8702823956578778,-1.3277161732528056,-0.7238430610529276
-0.9359041318999612,-1.4084598886137636,-0.6443045094728395
-1.0039391952530616,-1.4869784496332015,-0.5511372442329333
-1.073830574060277,-1.561309778603611,-0.4438679787113036
-1.1448354767857738,-1.629185933619221,-0.3223688633835063
-1.2160057265910926,-1.6880804640710925,-0.1869649626673393
-1.2861840758354035,-1.735282430058259,-0.03853865402658321
-1.3540204311892519,-1.767997471745396,0.12136790734870175
-1.4180055698499847,-1.7834904171271242,0.2904511297136576
-1.476515013522035,-1.779298433865141,0.46556648461750433
-1.5278572510789368,-1.753528673060671,0.6427279813067273
-1.5703312768281523,-1.7051936155261136,0.8172535644281166
-1.6023115359483815,-1.6344712820634455,0.9840812059472785
-1.622373997674648,-1.5427808908430043,1.1382059616093203
-1.6294436809454602,-1.4326526383482308,1.2751287432908143
-1.6229096455009164,-1.3074649716048063,1.3911995066108354
-1.602665317363817,-1.1711482058521447,1.483792025439832
-1.5690841494452854,-1.0279173134720783,1.5513346924148
-1.5229701939691545,-0.8820485345748681,1.5932749284965884
-1.4655036944894415,-0.7376827346364357,1.61003477351573
-1.3981756186233878,-0.5986318955566383,1.6029568812684323
-1.3227060170318603,-0.4681836395039124,1.5742041980042736
-1.2409535065849884,-0.3489274928036428,1.5265858600563713
-1.1548248848120797,-0.24264283424573874,1.4633168115069084
-1.0661883436189732,-0.15027832972448724,1.3877482501153178
-0.9767933013970912,-0.07202184445419452,1.303113439797243
-0.8882048037874557,-0.007430605022065967,1.212323110152899
-0.8017616623621872,0.04441588815071354,1.1178305519645884
-0.7185605380271183,0.08476400490972583,1.0215749498323319
-0.6394589088903218,0.11504329067432009,0.9249985769209903
-0.5650870317480734,0.13673718575823113,0.82911804323972
-0.49586387792701186,0.1512754755225659,0.7346198638829273
-0.43201787921706686,0.15995781350209587,0.641953185788648
-0.37361428410410874,0.16391228434061011,0.551404103433282
-0.3205878364172481,0.16408559629394387,0.46314771845275077
-0.27277672707521533,0.16125635331055216,0.37728107289092916
-0.2299536368074144,0.15606087694121484,0.2938427915734696
-0.19185131736262645,0.1490217181611877,0.2128255164900005
-0.15818190915244817,0.14057169543467732,0.13418595569225908
-0.1286503585352911,0.1310700460502246,0.05785517337208393
-0.10296296398381839,0.12081080884376288,-0.016250564889113084
-0.08083243742188417,0.11002590535152745,-0.08821963804167804
-0.06198094557200311,0.09888624953964509,-0.15813721575763168
-0.04614237285369999,0.08750381224744222,-0.22608065233979155
-0.033064584369120215,0.07593636740009302,-0.29211798802293143
-0.022511929629589228,0.06419519439985469,-0.3563085396293439
-0.014267800947925735,0.05225479070812175,-0.4187042541322228
-0.008136859340992151,0.040062980689777344,-0.4793507532872464
-0.00394656982820939,0.027549778831252786,-0.538287559466096
-0.0015478664885383991,0.014633846124347816,-0.5955475515511033
-0.0008149858919968,0.001226105875923894,-0.6511560417173792
-0.0016446770819467764,-0.012769216309778536,-0.7051299288459245
-0.0039550742499850945,-0.027455390717798095,-0.7574772369810752
-0.007684505900250549,-0.042944911542581954,-0.8081971092653915
-0.012790440815002403,-0.05936134524719222,-0.857280112291848
-0.019248674343162953,-0.0768407577897813,-0.9047085796498728
-0.027052770488091564,-0.09553249761487956,-0.9504567003378118
-0.0362137150932437,-0.11559938175394982,-0.9944901127498376
-0.04675970852159412,-0.13721749815120318,-1.0367648567037517
-0.05873602749148958,-0.1605758859515338,-1.0772256256816441
-0.07220490436237567,-0.18587630833261515,-1.115803323931903
-0.0872453962668764,-0.21333322819806982,-1.1524119593126962
-0.10395323641629509,-0.24317397551633185,-1.1869448966739513
-0.1224406699080264,-0.2756389860375389,-1.219270469413001
-0.14283627464347382,-0.31098190936713876,-1.2492269117665393
-0.16528475567454756,-0.349469330621205,-1.2766165429173328
-0.18994668099188944,-0.39137981499508356,-1.3011991144871455
-0.2169981008503822,-0.4370019548487361,-1.3226842310804208
-0.2466299621452903,-0.4866310604849482,-1.340722773484264
-0.2790471926297712,-0.540564077156521,-1.3548973004302909
-0.31446728236031063,-0.5990922235044287,-1.3647114834460488
-0.3531181239987149,-0.6624907249939026,-1.3695787478855894
-0.3952347802161748,-0.731004858298133,-1.3688104599048163
-0.4410547200875353,-0.8048313367600661,-1.3616042204843177
-0.49081091883358385,-0.8840938841182873,-1.3470331067948422
-0.5447220986117959,-0.9688117403528567,-1.324037041075024
-0.6029794182893119,-1.05885995838174,-1.2914178858736265
-0.6657292619043848,-1.1539208476623797,-1.2478404333909137
-0.7330525055274846,-1.2534268320371367,-1.19184236197073
-0.8049414287619889,-1.356495952353479,-1.1218578280222848
-0.8812752345620417,-1.461861523491638,-1.0362620795306126
-0.961792679476815,-1.5677970805620105,-0.9334482436087329
-1.0460562950807595,-1.6720398402630194,-0.8119500541593662
-1.1334022418645155,-1.7717264162359558,-0.6706194071680838
-1.2228793836301042,-1.8633725730180473,-0.5088475618476217
-1.3131966981802414,-1.9429334768206687,-0.3267899834974208
-1.4027018338841912,-2.0059486585636037,-0.12555369121436544
-1.4893981895397836,-2.047738285860594,0.09263732318293293
-1.5709930385141775,-2.063657668558225,0.3242344453190271
-1.6449677249221204,-2.049521700625469,0.564136520097451
-1.7086640436101332,-2.002280301479175,0.8056379252666259
-1.7593979776376667,-1.9207485856035653,1.0407663390889625
-1.794644775148975,-1.8059953950891563,1.2610211162288703
-1.812317861624541,-1.6612352928325258,1.4583269448773835
-1.8110481236680955,-1.4914503710681548,1.6259338646318229
-1.790306334016992,-1.302960828531951,1.7589878511765378
-1.7503580906017773,-1.1029312825324056,1.8546664586934432
-1.6922003803062144,-0.8987927198047736,1.9120607812646238
-1.6175315605521623,-0.6976866310194471,1.9320507163800034
-1.5286562324578359,-0.5060190889783539,1.9172163190105551
-1.4282890936702755,-0.32910587129819063,1.8716526986069177
-1.319342377657225,-0.17087087502230586,1.8005757567090523
-1.2047632548189213,-0.033643908659746175,1.7097473150815523
-1.0874022972023953,0.0818375287629261,1.6048663358323252
-0.9698752776283817,0.17618720480602856,1.4910788910939186
-0.8544302327048643,0.2509871577636694,1.372674263901904
-0.7428682847027387,0.30840623164985487,1.2529563524089742
-0.6365440201198518,0.35089498486863857,1.1342628820400869
-0.5364192958194123,0.38095565995570435,1.0181045810167295
-0.4431230397592269,0.4009721591654938,0.905370561022405
-0.35699512286050333,0.4130990609574642,0.7965294562010555
-0.2781241360393038,0.4192065479435996,0.6917818877542046
-0.20639224401432751,0.4208674556771045,0.591160349600356
-0.14152573455724143,0.41937234930259,0.4945912194179839
-0.08314236287428399,0.415763343457359,0.40193229568058275
-0.030790435376813478,0.41087754168507984,0.312995393325852
0.0160203062535015,0.40538957353901695,0.22756218447483362
0.05779487056519446,0.39984537604781867,0.1453992668966913
0.0950359451203622,0.39468496500926387,0.06627426461388816
0.12823320627301577,0.3902565244132742,-0.010029099669002756
0.15785765967051044,0.386826063126255,-0.08370036565184324
0.18435889493551652,0.384586652896333,-0.1548982086188767
0.20816331916738556,0.38366977012967857,-0.22375238596936187
0.22967235914286996,0.38415928966709434,-0.2903693306528908
0.24926062352365783,0.38610696545755174,-0.354838408623739
0.26727457764151125,0.3895473472634825,-0.41723660631606213
0.2840323015985316,0.3945101761315067,-0.47763075095615215
0.2998245807226537,0.4010291069807089,-0.5360775560628375
0.314917192921271,0.40914665406038564,-0.5926224193031293
0.3295539997755996,0.4189161184419205,-0.6472979477394262
0.3439603766705903,0.4304017007827729,-0.7001228520556115
0.35834659543805425,0.44367800312620714,-0.751101402596982
0.3729109251334549,0.45882980455565003,-0.8002232774539133
0.38784237157112467,0.47595253984839964,-0.8474634468745762
0.4033230890087788,0.49515348398127634,-0.892781722938929
0.419530551664733,0.5165533545018437,-0.9361216983864614
0.43663957420002675,0.540287923187976,-0.9774089318852629
0.45482423651914733,0.5665092540521162,-1.0165483533696964
0.4742597199486061,0.5953862985269605,-1.0534209338715854
0.49512401649977056,0.627104714823774,-1.0878796857111963
0.5175994412532188,0.661865883678697,-1.1197450431697844
0.541873863109093,0.6998851364030014,-1.1487996394897593
0.5681415680327224,0.7413891859811893,-1.1747824613428364
0.5966036741787456,0.7866126675964549,-1.1973823408329947
0.6274680210051964,0.8357935692027141,-1.216230747328283
0.6609484463193339,0.8891671835608166,-1.2308938738282695
0.6972633397134353,0.9469580539932164,-1.2408640815558956
0.7366333144727035,1.0093692255361713,-1.2455508798523245
0.7792777727105318,1.0765679581277336,-1.2442717866749153
0.8254100544566787,1.1486669202261486,-1.2362436514161472
0.875230770081692,1.2256997823554785,-1.2205753427817023
0.9289188315542714,1.3075901108387253,-1.1962631301121052
0.9866196401805404,1.3941125854303928,-1.1621906417122054
1.048429874678295,1.4848459202804967,-1.1171359982731466
1.1143783650057388,1.5791175778165154,-1.0597896195166596
1.1844026374718577,1.675941598486762,-0.9887872765513177
1.258320888007074,1.7739528624289151,-0.9027640766376942
1.3357994588204032,1.8713441475376504,-0.8004358038103023
1.4163165783449232,1.9658166427228057,-0.6807135025675707
1.4991245518074179,2.054559661069987,-0.5428539853087937
1.583215017150991,2.134279081655642,-0.3866417931486922
1.6672946885091795,2.2012921200912183,-0.21258766343072433
1.7497799267279701,2.251693597072865,-0.022119438634562394
1.8288146458353063,2.281577754093555,0.18225906504625244
1.9023087680745934,2.2872873260243316,0.3968574260030129
1.9679934323863102,2.2656871402917718,0.6167541973288319
2.0235037996388034,2.2145234636797633,0.8358710302340322
2.0665159562785247,2.132941580947218,1.0472619413011912
2.0949440066219727,2.0220557488912325,1.2436868254116447
2.107148692010412,1.8851858847391851,1.4183902390705678
2.102092908333912,1.7274233474378458,1.5658352498470989
2.0794318427992597,1.554733596563362,1.6821321432084397
2.0395477794428087,1.373215701476933,1.7650951745348578
1.9835033477116926,1.188832452643128,1.814090911983696
1.9129182386360688,1.007357852428181,1.829914108359115
1.829841515148888,0.8341848291575573,1.8147662500556625
1.7366469981699746,0.6739366887803385,1.7721765850365785
1.6359087253116797,0.5300715112749518,1.7066830345642385
1.530243083335566,0.40466875266543734,1.623298168232604
1.4221558302922743,0.29845189212708834,1.5269489883585485
1.3139244990923293,0.21099105730767673,1.4220538447499744
1.20751832417454,0.14099763122956985,1.3122894017711098
1.1045513341607525,0.08663645533687739,1.2005231084953678
1.0062684121974264,0.04580597901006053,1.0888601696738054
0.9135621605576275,0.016360011702693855,0.978754759986691
0.8270123343944004,-0.003737286416422736,0.8711457914677133
0.7469363082290613,-0.01631988698432807,0.7665901565997275
0.6734404057520836,-0.022981552785223847,0.6653776202617989
0.6064659216591707,-0.02507632069393262,0.5676203849258402
0.5458276631873452,-0.02374211479908675,0.4733168630671518
0.491245415647736,-0.019933289810454502,0.3823935085651617
0.4423697488752863,-0.014451621371015883,0.2947307128379698
0.3988035462225232,-0.007969968800382032,0.21017894907458282
0.3601201831921045,-0.0010472859039313276,0.1285700911539646
0.32587885320042037,0.005863047423408957,0.04972692063452944
0.2956373052629923,0.012407904821667814,-0.026528000627600717
0.2689621903723261,0.018328356944179447,-0.10036420193492793
0.24543720801395816,0.023450293625436963,-0.17193662026646836
0.22466923157912566,0.027670909899037643,-0.24138106552904545
0.20629256040337268,0.030941940172852594,-0.3088121879856368
0.18997142096533096,0.03325164454226828,-0.37432384293514465
0.17540084602508213,0.03460787893570208,-0.4379913604458514
0.16230610523715025,0.03502419510764743,-0.4998750027058817
0.15044093003646272,0.034510085371812244,-0.5600238446552025
0.13958484322593073,0.03306553465401241,-0.6184794140292719
0.12953994380303113,0.03067924054637597,-0.6752786215027465
0.12012749412388422,0.0273293706066991,-0.7304557422245892
0.11118460738203931,0.02298558427746228,-0.7840434253096689
0.10256124908807174,0.017611198025599767,-0.8360728706168776
0.09411766530034502,0.011164706247468015,-0.8865734034910746
0.08572225337142758,0.003600265047873613,-0.935571697632303
0.07724981508389472,-0.0051329003739067625,-0.9830908582808717
0.0685800871594778,-0.01509195463430027,-1.0291495054253816
0.059596431602619515,-0.02634244378229461,-1.073760914182583
0.050184582217270846,-0.03896047557626972,-1.116932196796953
0.0402313735951291,-0.05303481277466926,-1.158663459746554
0.02962341379496577,-0.06866870971976019,-1.1989468433370116
0.018245692850227976,-0.08598142908485742,-1.237765345955352
0.005980140969203913,-0.1051094575747277,-1.2750913428598458
-0.007295838408628685,-0.12620748489798983,-1.3108847212490062
