x,y,z
-1.1176091158709507,-1.3576463544703936,0.08580505774089033
-1.1601266533487316,-1.379453805043571,0.1733366960669241
-1.2005714015205466,-1.3930989739051567,0.2655868949682482
-1.238281681187239,-1.3978130066996448,0.36131578894391514
-1.2725632998622682,-1.3929790363066703,0.45900932621013407
-1.3026023404902205,-1.3779552855943809,0.556822355137904
-1.3274502140196243,-1.3521957652979697,0.6527533979139233
-1.3462345014789276,-1.3156994631185044,0.744940907250834
-1.3584191869444793,-1.269281548954927,0.8316372495264897
-1.3637841380630498,-1.2142631813962594,0.9109092061339424
-1.3622652356113216,-1.1520201575430273,0.9808038648270064
-1.3538269543599875,-1.083777441798985,1.0399794402520264
-1.3384238415853837,-1.010637135215753,1.0877403050810293
-1.3161759160816615,-0.9338799775094712,1.1234930032376655
-1.2875256513561568,-0.8551586492315032,1.1467229400362988
-1.253130066201046,-0.7762804902110879,1.1573395267673612
-1.2136147158403376,-0.6988723296176833,1.1557438640399436
-1.169524476682818,-0.6243128666117633,1.1426520719854496
-1.1215008772991475,-0.5537968033734624,1.1189889197373744
-1.070376847752711,-0.4882438383890037,1.0857851237551064
-1.017114654451695,-0.42820136708144513,1.0439583609060514
-0.9626933959544178,-0.3738400629890468,0.9942950309858833
-0.9079172937864709,-0.3248659147039641,0.9376629918308144
-0.8531698310760519,-0.28031758643838917,0.8750288350731817
-0.7982946722141206,-0.23831827191774585,0.8071454440442003
-0.7425888997950415,-0.19555674444563487,0.7341635676689551
-0.6845901341952131,-0.14599895556014136,0.6554211225957536
-0.6213550312784205,-0.07833435472403551,0.5696480158267356
-0.5470493590601628,0.028344444844448452,0.4763526371622442
-0.45118053561417637,0.21016668503455171,0.38061873404353186
-0.32056392265642475,0.5097110826154526,0.30648238008623774
-0.12444606617220541,0.8695764728746006,0.33334558195316055
0.21659362520896283,1.0539886614745886,0.5336072812876418
0.6667338997710012,1.0606792748000686,0.7136795188668481
0.9515626852325707,0.825185732956744,0.5841879064526301
0.8924071985594253,0.5390118327754563,0.2927530453861208
0.7893632270988319,0.38596103583863384,0.1795746073864089
0.7190740059866166,0.2428447749472128,0.24150783517638827
0.6291391882496055,0.0684374617563952,0.3920441403020585
0.46633643005003045,-0.20052718253526391,0.525794235707766
0.12864980187528943,-0.6095024187338378,0.5924319323816576
-0.5309356369929672,-1.2448942559734455,0.5467744695595247
-1.2386453499803585,-1.8746575945635493,0.30709694260727693
-1.503862437935974,-2.4500512636446334,0.10544455888868193
-1.60850984415532,-2.6675545328348678,0.23647373522442852
-1.771512180894992,-2.759461284925032,0.5327969925952223
-1.9143958829891092,-2.7683147453200507,0.9274877591652438
-2.031640745589709,-2.7038390248743616,1.3388270725655282
-2.1721807756525036,-2.583282978094568,1.7518721138275672
-2.3123645392560137,-2.379036444800045,2.144994474728999
-2.3758777909087856,-2.06503668263121,2.4630773984964844
-2.3539934503890705,-1.6552434232262137,2.693479699585472
-2.274677939193836,-1.2423217465465095,2.809135514122842
-2.1365158606310493,-0.847069669349372,2.8574092582806463
-1.9617510254451385,-0.46068836949966774,2.8387508123910057
-1.7626197153631036,-0.10679107534086846,2.72083579739824
-1.543731054745165,0.20056564759656265,2.5427467995126736
-1.314816003886496,0.43500373047721747,2.322504652323092
-1.0750885551369704,0.625264399885996,2.0998494380219777
-0.8326196053207326,0.7727149260329136,1.9044001667216015
-0.6058743275302327,0.8600930994652832,1.731844819730932
-0.40450679039139503,0.9038522067866543,1.5835430031743578
-0.22699471027755702,0.8906680394260384,1.4822086599499413
-0.04695727027715474,0.805316479369323,1.4457439863
0.14070015451005546,0.6383444804733185,1.4456631111719018
0.3018081593081272,0.39473811794781144,1.4088847396180393
0.40864916808524315,0.14509979764280043,1.3251575610975521
0.480554585237227,-0.021917493738750515,1.3409720930417526
0.5686746320825434,-0.04736008711490261,1.457645299893747
0.7156112676893682,0.07483983034675626,1.5408897834239623
0.9173043103218078,0.2700923733183125,1.5475275479826611
1.1088018989803414,0.4855043720701966,1.4635105341352306
1.2297073146329336,0.720268230839892,1.2741553801440473
1.3070354164660705,0.9900782672934988,1.1043547092560053
1.4037663964239206,1.2846497389030083,1.0614600112314183
1.4691346709706299,1.4364741709527336,1.0144542258499432
1.4593340017132252,1.4317500768711473,0.9440170538929336
1.4194649554186245,1.3412962235029198,0.8831404842644883
1.3789417085024998,1.20853380822957,0.8408958463107721
1.345857938179029,1.054779719810405,0.8207182138762321
1.3217579480523352,0.8932879611815182,0.825606317352243
1.3009633517699315,0.7278892078679245,0.8495456369432598
1.269829265542918,0.5542319971285166,0.8743054120365572
1.215416531891987,0.3690246526106795,0.884471404995929
1.138615297968993,0.18265630527831572,0.8876388352695322
1.052001851833634,0.022145585292485864,0.8954062056397819
0.9578633539251166,-0.09504386477896545,0.8773908881261012
0.8395198184258059,-0.18706567210017713,0.7989222511576737
0.6847919223861129,-0.28140120657002965,0.6880410089677507
0.4895571467135429,-0.4012200169200074,0.5861591536639391
0.2237540936258184,-0.5713733822101156,0.4855282392009573
-0.17236755446839802,-0.8066151346090064,0.35513062937408163
-0.630733758591279,-1.04962056465008,0.12211507158155455
-0.9161830719924818,-1.3372512426158754,-0.2648259248535062
-1.0403251768874464,-1.5792803721227315,-0.7135556928880037
-1.1279909313071683,-1.606613522070954,-0.9322363509858225
-1.1762956355913463,-1.557666450667348,-0.9542132194866971
-1.191195105968126,-1.5030029556738562,-0.8797548934702072
-1.203059747641217,-1.4877478797658445,-0.7934726976812505
-1.2274343474889815,-1.507760619645968,-0.7109843146269269
-1.2561616482787377,-1.5391603816099126,-0.6243885954988023
-1.288583882619848,-1.5674622646112626,-0.5291146528478673
-1.3247380200210237,-1.5861695790171697,-0.4235294149852007
-1.3628759895001537,-1.592441832802572,-0.30949760868603104
-1.4021573056287084,-1.585579646788873,-0.19242115543958843
-1.443886246190777,-1.5665854986503627,-0.08164043144542661
-1.490130116990042,-1.5362162934253951,0.01070382939178233
-1.5429867904534942,-1.4941907246706794,0.07089896109051277
-1.6037362918743683,-1.4390112388973912,0.08426037425681801
-1.6695620436406948,-1.366333924362159,0.034461765774844326
-1.7259851678699847,-1.2688179968825999,-0.09959566893749584
-1.7331712440465825,-1.1471078124376353,-0.34040792186408364
-1.6263964938382707,-1.0130060372923877,-0.6624347366010369
-1.429218764508072,-0.8511779872013385,-0.9090119171297629
-1.2904372174390977,-0.72426986637885,-0.9091706056532982
-1.216058630618407,-0.720840937942516,-0.7643906029117555
-1.1595612384824605,-0.8683614754495543,-0.7152041570275459
-1.1112971074919151,-1.0846891471201745,-0.7539184523537975
-1.0924937174806402,-1.2846360251712023,-0.7965194197392733
-1.1107535743656096,-1.4400089436235863,-0.7840419393613489
-1.1460084256335785,-1.553085192059246,-0.7077583212451264
-1.1974595234881948,-1.6424181751208,-0.587353185517423
-1.2631972574886,-1.717849346925704,-0.43941046267390316
-1.3326086863366626,-1.7781293960910547,-0.27090718793031376
-1.3990213356986936,-1.819968721108942,-0.08706150112949176
-1.4634619752789155,-1.8446365136526173,0.10244623214542817
-1.5273265248200099,-1.8528760784849017,0.29064069168440115
-1.5878464104385297,-1.8438507147828764,0.47450181694198806
-1.6405325169106288,-1.8172054214895708,0.6526266836444005
-1.6800311734767575,-1.7730769962728705,0.8268680986049906
-1.7021857243955778,-1.7109183993653403,0.9987338721403928
-1.7067164911187935,-1.6277869530836804,1.1679531922093773
-1.6996400521974793,-1.5221987431534414,1.3319096002313828
-1.6875669174733485,-1.3949011149761974,1.4800129277425667
-1.6676789110811838,-1.2457404232990854,1.5975841034187321
-1.6331015612191915,-1.07526936847446,1.6803440219024994
-1.5823434041210274,-0.8916556206434147,1.7296349818591958
-1.5172557338303592,-0.7077211080349811,1.7462827883899938
-1.43898024660423,-0.5327832017343426,1.7300708822641133
-1.3497759417016586,-0.37089907446683823,1.6855005106933547
-1.252173288583696,-0.22505383238982268,1.6181161479482515
-1.1478538911737597,-0.09663003172663934,1.5318283437302451
-1.039419007069807,0.014938045966872829,1.4315734262592574
-0.9288004072576808,0.11146508856390747,1.3210866844903024
-0.8167814386705547,0.1948982478478667,1.2020983242506038
-0.7032949660582102,0.26683182388224197,1.07675223625344
-0.5881673155792947,0.3302224996116549,0.9478899029440903
-0.4726111732471657,0.388470972213218,0.8184162219532866
-0.35889764622849785,0.43916207025926113,0.6941858619852193
-0.24885105393573512,0.4701617460374762,0.5844670811995246
-0.14939443745109532,0.46721240445932266,0.4875083221177259
-0.07916496737188823,0.42120378527447444,0.38619065306341616
-0.051440114210149865,0.34170586325107516,0.2709540579304351
-0.060316083748632406,0.25820683461643346,0.14535798495537217
-0.0869496857822802,0.1940533940970548,0.02544249419786962
-0.10715111433737706,0.15497784478773313,-0.07268872452839284
-0.08612551577760769,0.1565624766817234,-0.14511899438152726
-0.0004855383553923204,0.24206038921876546,-0.19166143079679387
0.1587010572949271,0.46519482278477675,-0.17473657235224258
0.44271452321883753,0.8455989827907273,-0.041722608360867955
0.9507718944513504,1.3227994396095797,0.18335646298728994
1.3779549823904433,1.79608802491514,0.2723169183749953
1.517870596044132,1.983721357208834,0.37600219951331504
1.6344312895140676,2.0835049796708005,0.52510797177152
1.7387219479058451,2.1377537775943507,0.6750187905048033
1.8218159674133076,2.133327423490125,0.8141165643331377
1.8800722467503064,2.0769880921769692,0.9471544087801581
1.9164931298235421,1.9838478416936558,1.0801877611019466
1.9378047105578218,1.8643485438466199,1.2120045808586355
1.9475019743885946,1.7233774138250535,1.3346016245542163
1.9440546421017948,1.5657198684327631,1.4391453293515164
1.9243351407749318,1.3988554704053344,1.5201929548964295
1.8867659912613728,1.2305033649210737,1.5730150210430809
1.833120616168437,1.068152966032345,1.5963228761974988
1.7663532887785993,0.91775517322168,1.592752846247922
1.6901701497166972,0.783006320158232,1.5673825821543488
1.6079212383948716,0.6642195234759856,1.524629593300455
1.5213661314117664,0.5595045654744423,1.4663669344179675
1.4320465900021166,0.46821382838290454,1.3942832148715532
1.3419709928044752,0.39073946766352685,1.311534638617896
1.2529380735139026,0.3268277235460577,1.2217112911221475
1.1662806893722946,0.2753778150983687,1.1275745794504208
1.0829901027270927,0.2350221743946449,1.0309293719065982
1.0037195299692327,0.20446253461322256,0.9332307908710776
0.9290185831740146,0.18258017012655645,0.8360928381822939
0.8596027212732898,0.1682678148646335,0.7409531722756646
0.7960864116194839,0.16022443835059705,0.6482490619716469
0.7386371054314318,0.15733397466690427,0.5575516133462507
0.6871688992693802,0.1591548855733319,0.4686723736855233
0.6418933544331886,0.1657101428743802,0.3819585282927345
0.6034475681309249,0.17693022711081138,0.2974196318688929
0.5725930481552877,0.19267770619188912,0.21438877791044703
0.5504747422994716,0.2135363877138703,0.1324046039123814
0.5393911189018955,0.24137872711670275,0.05221331450400657
0.5432752746617046,0.2794233782261406,-0.023580841379782287
0.5683680912898698,0.33361427840660496,-0.09043030315193917
0.6248593499370829,0.41663280070662784,-0.1432973377549282
0.7279919201729053,0.5520902079324703,-0.17867548634442082
0.8912073367368637,0.7703024177222739,-0.19430736392141673
1.0934360014791058,1.0624073476069151,-0.1762292420723636
1.2494104070474013,1.3105294638753096,-0.09704439970107871
1.3267439250556332,1.4223015262970762,0.01044425286512718
1.363015994656409,1.4492646772261657,0.07854387630758725
1.3855925696936497,1.461312951243558,0.1284511783874541
1.4090177368261507,1.48190923893483,0.18760187530217373
1.4391641181745631,1.508668646967875,0.25811434218832596
1.4745838588791527,1.535088231748081,0.3344279651598781
1.5111842778645501,1.5553183298150162,0.41292340230270363
1.5451272959258837,1.565075103562688,0.49190037527662595
1.5739657228968076,1.562024415410525,0.5697940472698542
1.5964991980566372,1.545714311025429,0.6448969205366673
1.6123846569317821,1.5172546734246748,0.7158087657470383
1.6218048010945454,1.478584043967384,0.7815589047443368
1.6251388453883249,1.4316857558767935,0.8414565805853549
1.6226983738990546,1.3781488086801514,0.8950294588982615
1.6146833312036497,1.3191288711540512,0.9419791482266169
1.6012563777231825,1.255465961737407,0.982006412808161
1.5825685996929226,1.1877694644980104,1.014622978499209
1.558727727807697,1.1165051771077699,1.039068915027494
1.529770379461812,1.0421775282576926,1.0543431403805956
