x,y,z
-1.1173876866881127,-1.3574110243059623,0.08566136829674009
-1.1596333140726856,-1.3789248766167552,0.17301356393154887
-1.199767681426072,-1.392265393586425,0.2650572642026099
-1.2370461450263375,-1.396529485250042,0.36047968419710386
-1.270705034338484,-1.3909990288093104,0.4577252543844086
-1.2999871593830825,-1.3752026451556358,0.5550363456135836
-1.3241714597904273,-1.3489690244203485,0.6505121362645162
-1.3426051295204278,-1.312465834554537,0.7421834799303113
-1.354736248250083,-1.266218670835011,0.8280992983782469
-1.3601444364704098,-1.211105248470901,0.906418561712108
-1.3585666682852722,-1.1483223835223182,0.9755006193664486
-1.3499153738058298,-1.0793273528640812,1.0339858045908632
-1.3342866153253694,-1.0057597888153214,1.0808583349885814
-1.3119573619145244,-0.9293534385893816,1.115485143535384
-1.2833723220104247,-0.851847641062178,1.1376274002420437
-1.2491219716066346,-0.7749065081250162,1.1474253059182487
-1.2099141036670447,-0.7000509335087985,1.145360044164132
-1.1665414567967585,-0.628606053662686,1.1321987362630659
-1.1198479214749655,-0.5616651984916241,1.1089288205961734
-1.0706956067098004,-0.5000704590466435,1.076687983196404
-1.0199347270240688,-0.4444092753708824,1.0366951144524617
-0.9683778349647978,-0.3950256158332831,0.990186967072573
-0.9167793879176795,-0.3520433960280962,0.9383642061114932
-0.8658210567227622,-0.315398974221331,0.8823493214986287
-0.8161026425650595,-0.28487907665265944,0.8231574951622221
-0.7681380418407775,-0.26016046688854444,0.7616801690276033
-0.722355424152758,-0.24084807193605817,0.698679945955904
-0.6791006680327552,-0.22650901027498838,0.6347946965228718
-0.6386431101413523,-0.2167008781027261,0.5705483692370441
-0.6011827711081834,-0.21099357577072397,0.5063659714238303
-0.5668583829140004,-0.20898475750372447,0.4425904298784743
-0.5357557168170728,-0.21030957358635405,0.3794994687459696
-0.507915863496879,-0.21464571384665276,0.31732116738687854
-0.4833432297791768,-0.2217148765307595,0.2562473975276174
-0.4620130875039223,-0.23128173436864674,0.19644481507200562
-0.443878550812721,-0.24315131758880848,0.13806344988507857
-0.4288768839473915,-0.2571655410601358,0.08124317787945634
-0.4169350655085793,-0.2731994100969628,0.026118481396628423
-0.40797456358487333,-0.2911572677462223,-0.02717806847953741
-0.4019153093931349,-0.3109693021501003,-0.07851320801197059
-0.3986788911220366,-0.33258841468418654,-0.12775092095195628
-0.3981910193057715,-0.3559874545528624,-0.17475066242374593
-0.4003833359120651,-0.3811567506485709,-0.2193656756683764
-0.40519464901736074,-0.4081018155386116,-0.2614412702249672
-0.4125716732075369,-0.4368410591233771,-0.3008129795793907
-0.4224693441623455,-0.4674033302768458,-0.3373045582164065
-0.4348507568335446,-0.49982510193461405,-0.37072581529270043
-0.44968675325408725,-0.5341471254315062,-0.40087031714706656
-0.46695516130290715,-0.5704103990343388,-0.4275130252103122
-0.48663966224962685,-0.6086513188838509,-0.45040797090867546
-0.5087282445307548,-0.64889590406675,-0.4692861064923399
-0.5332111852027783,-0.6911530092273915,-0.4838535126884619
-0.5600784895660771,-0.7354064585070328,-0.4937901937549454
-0.5893167139551376,-0.7816060570835506,-0.4987497513143625
-0.6209050971058734,-0.8296574674925445,-0.4983603030583944
-0.6548109327309284,-0.8794109862350468,-0.4922271015449452
-0.6909841315799887,-0.9306493333076087,-0.47993740774258975
-0.7293509478380248,-0.9830746867615092,-0.4610682720314254
-0.7698068855811966,-1.0362953714976018,-0.435197950091046
-0.8122088602331822,-1.0898128620553738,-0.40192169938817013
-0.8563667721484725,-1.1430100958818232,-0.36087262262622855
-0.9020347596013837,-1.1951425174131478,-0.3117480061336474
-0.9489025415538342,-1.2453337569933796,-0.25434121178483804
-0.9965874397638139,-1.2925783128253108,-0.18857860204738308
-1.0446278814562837,-1.3357538952349406,-0.11456019667882988
-1.0924794077154563,-1.3736459854259198,-0.032601763341113754
-1.1395143988776288,-1.4049864184922867,0.05672515288232349
-1.1850267888242205,-1.4285063053196219,0.15256002364955612
-1.2282428676059542,-1.4430015207262379,0.25373270506066614
-1.268338800090349,-1.4474068000087863,0.35876129021086645
-1.3044647784106742,-1.4408728371088928,0.46587321805788207
-1.335774990758275,-1.4228400101475165,0.5730519483847724
-1.361462060349899,-1.393102195330163,0.6781083153384536
-1.3807943009552095,-1.3518539114665569,0.7787726065166944
-1.3931537746469662,-1.2997136199780308,0.8728010432233287
-1.398072460710213,-1.2377164528789566,0.9580886213700267
-1.3952630385883604,-1.1672725865978237,1.0327788976673185
-1.3846405054487922,-1.0900932833741672,1.0953603545431383
-1.3663316418220819,-1.008093240513683,1.144739230884831
-1.3406710852085488,-0.9232820902410033,1.180281076816955
-1.3081847508258344,-0.8376578664313913,1.2018177607224225
-1.2695628295065868,-0.7531119197683477,1.2096218505463014
-1.2256253330809952,-0.6713506218843578,1.2043543419291702
-1.1772833166667447,-0.5938362055665594,1.186993611543486
-1.1254987775459298,-0.5217475996140635,1.1587535790558545
-1.0712459790149018,-0.45596138265110164,1.1209983561655545
-1.0154765750611074,-0.39705217678455773,1.075159832042781
-0.9590903625798834,-0.345310634971312,1.0226637488740105
-0.9029127740994071,-0.3007758544773482,0.9648686109014918
-0.847679453593931,-0.2632779676439827,0.9030201348264066
-0.7940275721754011,-0.2324861257254729,0.8382220783172672
-0.742493038591317,-0.2079572067214528,0.7714225307562608
