x,y,z
-1.117509725187863,-1.3577248320092168,0.08578414459960837
-1.1599038111275504,-1.3796932325978457,0.17332171986089406
-1.2002253826740172,-1.3935696813418168,0.26559175657807244
-1.2377382826836194,-1.3983967419891723,0.3612767110717521
-1.2716819165800102,-1.3933950371799446,0.4588219091522002
-1.301296012268632,-1.378023508154381,0.5564655801960068
-1.3258497359893722,-1.352036248501121,0.6522911241171637
-1.344673723747856,-1.3155279810995606,0.7442994718934377
-1.3571930817636801,-1.2689609537555895,0.830496830370911
-1.3629588522120115,-1.2131676692823614,0.908990929713797
-1.3616752087092077,-1.1493263738169057,0.9780870924293454
-1.3532197611783319,-1.0789095304496183,1.0363747221442128
-1.3376548467656306,-1.003609055607506,1.0827954654578504
-1.3152285124499485,-0.9252452475231415,1.1166863384877295
-1.286364936958535,-0.8456684652365626,1.1377942054172905
-1.2516451274948688,-0.7666633096467441,1.1462615753515015
-1.2117796835395709,-0.6898642274874042,1.1425870777566076
-1.16757610012152,-0.6166893563886955,1.1275665984022134
-1.119903403715805,-0.5482965563793701,1.1022225379016701
-1.069656867284636,-0.48556252991831134,1.067728902830547
-1.0177251951088124,-0.4290832577254341,1.0253391186518122
-0.9649620039575422,-0.37919203610260593,0.9763218974611744
-0.912162769858403,-0.3359903402885789,0.921908596164767
-0.8600477631447255,-0.29938650926851357,0.8632536213375613
-0.8092509352088904,-0.2691376695854316,0.8014078379760777
-0.7603142921390736,-0.24489115086194108,0.7373037638429172
-0.7136870065058014,-0.22622266171888522,0.67175061334328
-0.6697283695292945,-0.21266950571292276,0.6054369492316378
-0.6287136484125111,-0.2037579996346061,0.5389387160460879
-0.5908419587180977,-0.19902494848354074,0.4727306605725946
-0.5562453604442268,-0.1980335182070196,0.4071994937085992
-0.5249985138862152,-0.20038414631352064,0.3426575361700228
-0.497128367913985,-0.20572127611057672,0.27935596252969086
-0.47262348514037683,-0.2137367322707135,0.21749708132703904
-0.4514427269276992,-0.22417051121854314,0.15724534869701723
-0.433523121744277,-0.23680967080485482,0.09873700717622913
-0.4187868215520937,-0.2514858936851656,0.04208837600515136
-0.40714711324424296,-0.26807218426394963,-0.012597095737097441
-0.39851349744614495,-0.2864790503576754,-0.06522285540219419
-0.3927958776416659,-0.3066504234915524,-0.11569417641904156
-0.38990792114809086,-0.3285594882499248,-0.16391381632778812
-0.38976966239866223,-0.35220452144660486,-0.20977824161342595
-0.39230942048985123,-0.3776047849036925,-0.25317427849360397
-0.39746509887146203,-0.4047964695533806,-0.2939760735817917
-0.4051849269155181,-0.4338286514771478,-0.33204227523901
-0.4154276920923146,-0.46475919057763976,-0.36721337466730763
-0.42816249853807176,-0.49765047837261056,-0.39930917546230615
-0.44336807364113134,-0.5325649218992001,-0.42812639213584114
-0.46103162948747073,-0.5695600354737986,-0.45343641318792005
-0.48114727111447575,-0.6086830012922678,-0.47498330406733247
-0.5037139290659832,-0.6499645545909606,-0.4924821713286629
