x,y,z
-1.117466790840224,-1.3576567811288334,0.08592433556821832
-1.1598069009727283,-1.3795572843560295,0.1736558335321149
-1.200066398181339,-1.3933709435361936,0.2661335042732895
-1.237512425349686,-1.3981345668578462,0.362020076603895
-1.2713859722137313,-1.3930638460824087,0.45975232517338893
-1.3009276717021823,-1.3776163267827657,0.5575649159089741
-1.3254073918117708,-1.351547764419243,0.6535405109318898
-1.3441564645579396,-1.3149560469942847,0.7456812331545258
-1.356600627530711,-1.2683063344267425,0.8319959749457947
-1.36229126682474,-1.2124322387205613,0.9105961887755807
-1.3609323236985862,-1.148510237111058,0.9797913346069397
-1.352400343725954,-1.0780077330425721,1.0381746238936116
-1.3367556293649767,-1.0026086267653536,1.0846904481278719
-1.3142432564685111,-0.9241232670091469,1.1186769360524078
-1.2852837156654109,-0.844391639180709,1.139880140914161
-1.2504539834025916,-0.7651892331127251,1.14843986725237
-1.210460748823749,-0.6881441701770362,1.1448504646682982
-1.1661081849603603,-0.6146721166003984,1.1299024802713884
-1.118262976508466,-0.5459327516500403,1.1046125162471527
-1.067819290740377,-0.4828086597439211,1.0701488939706265
-1.015666053385064,-0.4259049734397392,1.0277599353813351
-0.9626583594658069,-0.37556624395810007,0.9787101551312505
-0.9095942175971025,-0.3319059910453616,0.9242277950131141
-0.857197194857175,-0.2948441396787661,0.8654652770334221
-0.8061049742076305,-0.2641479218018532,0.8034725636902496
-0.7568634033861223,-0.23947258833533047,0.7391822391933616
-0.7099253200386348,-0.2203992256289981,0.6734044021200616
-0.6656532765429127,-0.20646792761032262,0.6068291468734129
-0.6243252388379683,-0.19720542266601485,0.5400344202572792
-0.5861423691328695,-0.19214693045623363,0.47349726630222955
-0.5512380943884354,-0.1908525105912908,0.40760681902612383
-0.5196877858761009,-0.1929184748825592,0.3426777897911163
-0.49151850995685653,-0.19798459700501653,0.27896356751045714
-0.46671844211421665,-0.20573790336802464,0.21666837280797147
-0.4452456559760725,-0.2159138013460006,0.15595816628789716
-0.4270361015398999,-0.22829522543101255,0.09697020434000281
-0.4120106701942484,-0.24271038149606594,0.039821269459939024
-0.400081308681177,-0.25902956082509176,-0.015385313994200733
-0.39115619146540753,-0.2771613897826401,-0.06855372212890909
-0.3851439933462928,-0.29704878432838455,-0.11959055771504057
-0.3819573240803119,-0.3186647940558183,-0.16840048722406364
-0.381515396725176,-0.34200844880584463,-0.21488242880475206
-0.3837460035882232,-0.3671006615149894,-0.25892615142407316
-0.38858686996194375,-0.393980192378305,-0.3004091692401849
-0.39598644782056336,-0.42269963990690107,-0.3391938410134351
-0.40590420057608245,-0.4533213923207168,-0.3751246112852423
-0.41831041681576603,-0.48591344645295503,-0.4080253583073874
-0.4331855764116901,-0.5205449798567882,-0.43769684405910547
-0.4505192771003098,-0.5572815445206899,-0.46391429536998163
-0.47030871409171754,-0.5961797375814175,-0.4864251836935307
-0.49255669000359337,-0.6372811965224819,-0.5049473161092749
-0.5172691180381475,-0.6806057653526674,-0.5191674032782175
-0.5444519686418207,-0.7261436870926116,-0.5287403326278487
-0.5741076000266051,-0.7738467007847226,-0.5332894475736488
-0.606230407437645,-0.8236179638662601,-0.5324082153920529
-0.6408017270241549,-0.8753007902737098,-0.5256637546678408
-0.6777839403622412,-0.9286662995252224,-0.5126027821518738
-0.7171137485458485,-0.9834002213622491,-0.4927606180866261
-0.7586946244148061,-1.0390893028176866,-0.46567394248331373
-0.8023885124577408,-1.0952080255010972,-0.43089799928201533
-0.8480069326563551,-1.1511066599326336,-0.3880288698913946
-0.8953017604821099,-1.206002049460421,-0.3367312444347712
-0.9439561014853602,-1.2589729004030241,-0.2767717666028183
-0.993575852169947,-1.3089617063187007,-0.2080574781989426
-1.043682729141631,-1.3547856737323347,-0.1306781194628912
-1.0937097366517547,-1.3951590372068479,-0.04495006065513607
-1.1430001982842217,-1.4287288263562052,0.04854148836380656
-1.190811559948671,-1.4541253502166178,0.1489064862009042
-1.236325128370731,-1.4700273063643878,0.2549257212571987
-1.2786626906520486,-1.475239500803074,0.36504401357940264
-1.3169105263779097,-1.468778816516023,0.4773864956178048
-1.3501506623838873,-1.4499616057503597,0.5898021019232584
-1.37749836506179,-1.418483585446944,0.6999358297704243
-1.3981439062131562,-1.3744821678500057,0.805327765259256
-1.411395721704893,-1.3185714988439101,0.9035327770315766
-1.4167213890267594,-1.2518426188415939,0.9922509117463023
-1.4137825589863253,-1.1758250256219536,1.0694557549487667
-1.4024602148156111,-1.0924109583328534,1.1335071076582817
-1.3828674285958755,-1.0037489989484232,1.1832356712044074
-1.3553480499852566,-0.9121180019833516,1.217990905499179
-1.3204612967278575,-0.8197949666607147,1.2376481791430083
-1.2789537571438951,-0.7289307422704233,1.24257675992068
-1.231721599412587,-0.6414454650084126,1.233575027209434
-1.1797666131269906,-0.5589519446121064,1.2117826688547089
-1.1241499936970045,-0.4827107473507426,1.1785811149099459
-1.0659475429655558,-0.4136163918597596,1.135493084618869
-1.0062093154893135,-0.3522106175529838,1.0840902823604806
-0.9459258555684587,-0.29871649934757155,1.0259155791384527
-0.8860022171925043,-0.25308632072632,0.962423086541459
-0.8272400799586621,-0.21505637138132686,0.8949368795544348
-0.7703275626462779,-0.18420285772159134,0.8246270728434141
-0.7158358351964709,-0.15999453185510443,0.7525006259096372
-0.6642213394442451,-0.1418391409538419,0.6794036126853158
-0.6158323205699923,-0.12912215286194137,0.6060316094888764
-0.5709184020445672,-0.12123730332259368,0.5329451599794364
-0.5296420611342056,-0.11760929531474809,0.4605877984900244
-0.4920910387306204,-0.11770947824880548,0.38930471533475763
-0.4582909136969796,-0.1210655921113909,0.31936073117912056
-0.42821726475886235,-0.1272667385871142,0.2509567536854608
-0.4018070174974576,-0.1359646956407298,0.18424429216082006
-0.3789687224591888,-0.14687257317664545,0.11933790160708779
-0.359591630129348,-0.1597616529117425,0.056325627160311864
-0.34355352027497277,-0.17445709190481068,-0.004722359095118089
-0.3307273096964415,-0.19083301301670097,-0.06374667538320689
-0.3209865074566946,-0.20880736618015308,-0.12069292814720911
-0.3142096141547453,-0.22833682565015215,-0.17550692428442838
-0.310283575558536,-0.24941189079563034,-0.22813065409600752
-0.3091064042577361,-0.27205227980563246,-0.2784988316558661
-0.3105890787432932,-0.2963026441745377,-0.32653581195732606
-0.31465681971136644,-0.32222858386874836,-0.37215273615006406
-0.32124983014579317,-0.34991290556270355,-0.4152447860485642
-0.33032357011739594,-0.37945203644512404,-0.4556884566859476
-0.3418486201304349,-0.4109524814253918,-0.4933387816574243
-0.35581016882308586,-0.444527190181994,-0.5280264716019109
-0.37220714224243856,-0.4802916809832453,-0.5595549531148902
-0.3910509729696548,-0.5183597497520079,-0.5876973257401524
-0.41236398820331965,-0.5588385752923692,-0.6121932908364326
-0.43617737666925926,-0.6018230156168171,-0.6327461507114731
-0.46252867517547974,-0.6473888776067325,-0.6490200323062726
-0.4914586972592514,-0.6955849358238169,-0.6606375597693366
-0.5230078095333079,-0.7464234808626173,-0.6671782870776924
-0.5572114474176559,-0.7998691999816078,-0.6681783072051043
-0.5940947530638008,-0.855826242153502,-0.6631315782805478
-0.6336662175125477,-0.9141234081760269,-0.6514936467860643
-0.6759102207133016,-0.9744975488171281,-0.6326885953277591
-0.7207783925307059,-1.0365754668201548,-0.6061201828442727
-0.7681797721600494,-1.0998549187248945,-0.5711882531865566
-0.8179698303989231,-1.163685713079061,-0.5273115258012527
-0.8699385471906049,-1.2272524063701258,-0.4739577969207327
-0.923797912757115,-1.2895606921263587,-0.41068230400049477
-0.9791694477744702,-1.3494302173662163,-0.3371744638237131
-1.0355726124071933,-1.4054971563699157,-0.25331231309469704
-1.0924152796949531,-1.456230283753837,-0.15922271363475948
-1.1489877529483976,-1.4999643210550115,-0.05534374763942673
-1.2044620558091768,-1.5349537482331392,0.05751616009393201
-1.257898342488998,-1.5594488425078723,0.17812973665891496
-1.3082601742054343,-1.571793281124023,0.3048217705484044
-1.3544399960973048,-1.5705392553612447,0.43546871892011885
-1.395295363564276,-1.5545720128088738,0.5675352430722134
-1.429695304856694,-1.5232317439566672,0.6981529035433051
-1.4565747569937046,-1.4764177292229217,0.8242412671392655
-1.4749934723286715,-1.414658741657082,0.9426652444977045
-1.4841944540302863,-1.3391357105546053,1.0504157116896422
-1.4836561688910166,-1.2516478400976734,1.144794907128437
-1.4731327832113954,-1.154521125790749,1.2235852715813007
-1.4526776040180658,-1.050467045436999,1.2851813388678757
-1.4226467038196862,-0.9424071433617967,1.328669089791208
-1.3836820674197345,-0.8332843954211989,1.3538449161614619
-1.336676081750938,-0.7258834660734756,1.3611752879016636
-1.2827213240602569,-0.6226791512137301,1.3517064075281793
-1.2230510188585026,-0.5257263918818911,1.3269389479200968
-1.1589760468002641,-0.4365978535198525,1.2886855385134433
-1.0918240280765061,-0.3563679065490516,1.2389280109671277
-1.022884969663973,-0.28563624580434,1.1796882693822675
-0.953366552109455,-0.22458103100903765,1.1129221166390209
-0.8843606348486943,-0.1730303487812861,1.0404405662436411
-0.816821216701336,-0.13054154836659512,0.9638589693353963
-0.751553045752797,-0.09647992666452948,0.8845711930728926
-0.6892093840730578,-0.07009067011457432,0.8037442456588428
-0.6302970798972378,-0.05056037663365755,0.7223280334791804
-0.5751870219280872,-0.03706654618405938,0.6410750863834523
-0.524128169003093,-0.0288149900670429,0.5605657834169719
-0.47726358694880927,-0.02506614883904651,0.4812355685463915
-0.4346472191110926,-0.025151892061627792,0.4034016471476529
-0.3962604206656508,-0.02848460272711826,0.32728755943848475
-0.3620275686718324,-0.03456033345901405,0.25304476510885066
-0.33183030294959626,-0.042957655748236526,0.1807709236966133
-0.30552015046499503,-0.0533335818739073,0.11052492999612185
-0.28292943807648174,-0.06541767416072304,0.04233899218600079
-0.26388050935541185,-0.07900520109911681,-0.023771842758153472
-0.24819333687202005,-0.09394997298243818,-0.08780227311749966
-0.23569166854128687,-0.11015729895517082,-0.14975100406167896
-0.22620787178089236,-0.12757735377069312,-0.20961629464993103
-0.21958664803038735,-0.14619912323016426,-0.26739245050131544
-0.2156877873609903,-0.16604500737949682,-0.3230669775810703
-0.21438812224853282,-0.18716609460268485,-0.3766181642697827
-0.21558282397388157,-0.2096380724175868,-0.42801290409237147
-0.21918616666487317,-0.2335577072254013,-0.4772046091276443
-0.22513186416437675,-0.25903980133474785,-0.5241310944271631
-0.23337306464355634,-0.28621451781132096,-0.5687123377460535
-0.24388206771242527,-0.31522494926132283,-0.6108480379678374
-0.25664980893303163,-0.34622479325449157,-0.6504149114848073
-0.27168513710109543,-0.37937598290891494,-0.6872636803519151
-0.28901389024731344,-0.41484610478286366,-0.7212157213355227
-0.30867775672444936,-0.4528054166315848,-0.7520593633567498
-0.3307328876351774,-0.4934232542085805,-0.7795458449734091
-0.35524820586034545,-0.5368635890957529,-0.8033849766286812
-0.38230333477683626,-0.5832794692774249,-0.8232405981875746
-0.4119860462778431,-0.632806042681704,-0.8387259852170976
-0.44438910308535945,-0.6855518346533189,-0.8493994426093942
-0.47960634520391365,-0.7415879290242943,-0.8547604369771317
-0.517727846051444,-0.8009346979795716,-0.8542467651184601
-0.5588339427049254,-0.8635457512931654,-0.8472334389285078
-0.6029879306544246,-0.9292888489653487,-0.8330341886209599
-0.65022721224046,-0.9979236670968585,-0.8109067413824951
-0.7005527077540141,-1.0690765554365829,-0.780063306988365
-0.7539163900280785,-1.1422128116478631,-0.7396879652258599
-0.8102069011696139,-1.216607557770313,-0.6889628495839463
-0.8692333701127086,-1.291317066475378,-0.627105075690475
-0.9307077887086137,-1.3651533537245741,-0.55341615574096
-0.9942266358604869,-1.4366659907637989,-0.46734502438909575
-1.0592528684253533,-1.5041362788794084,-0.3685646138335893
-1.1250999109765127,-1.5655899576244183,-0.2570600132231239
-1.190919831752887,-1.6188351387144537,-0.13322357197179235
-1.2556984067476742,-1.6615317143886479,0.0020510237179108826
-1.3182601186618401,-1.6912965698719766,0.14728726083060484
-1.3772861414700874,-1.7058451164428896,0.30037155776147906
-1.4313478372392825,-1.7031638544629792,0.4585424750125212
-1.4789570865696913,-1.681701353647843,0.6184383527535009
-1.5186328420310453,-1.6405574456893237,0.7762133774593579
-1.5489807740117933,-1.5796445282175577,0.9277231536498537
-1.568780139615089,-1.4997929580572822,1.0687689800885398
-1.5770696216838063,-1.402776389401672,1.1953775409075056
-1.5732225145766914,-1.2912430588524584,1.3040828517425629
-1.5570018173809885,-1.168553947216192,1.3921731802294932
-1.5285877461588975,-1.0385451251449598,1.4578691198754083
-1.4885736473197098,-0.9052451961595359,1.5004097111936305
-1.4379306036387378,-0.7725859559685554,1.5200389474263831
-1.3779452492464006,-0.6441434817355993,1.5179012887479293
-1.310138566874397,-0.5229386107868506,1.4958680469667525
-1.236175146965531,-0.4113129421049237,1.456324041788586
-1.1577723980088348,-0.3108827197715698,1.401944999024889
-1.0766177777077677,-0.2225614253380983,1.3354917525367929
-0.9942997965831002,-0.14663451757004659,1.259639512102333
-0.9122559296193298,-0.08286692136098808,1.1768516123814008
-0.8317381625593577,-0.030624828171787254,1.0892991893402522
-0.7537950176635213,0.011003215341970931,0.9988223029230154
-0.6792676732097833,0.04309648012926055,0.9069245168897457
-0.6087971815122868,0.0668096054215221,0.8147916411148749
-0.5428396801490529,0.08329992824496771,0.7233256897257415
-0.481686725620633,0.09367427946400858,0.6331864698665562
-0.4254883107015397,0.09895322386463382,0.5448350211329956
-0.37427663840312275,0.10004985431467664,0.4585749555253983
-0.32798923442808,0.09776000361221072,0.3745893469007341
-0.2864904366406846,0.09276089454385116,0.2929720712905459
-0.24959068041278426,0.08561562873996416,0.2137533876536405
-0.21706329652964174,0.07678138625268695,0.13692011352508937
-0.18865875837190266,0.06661968414577138,0.06243105865746579
-0.16411646775023997,0.05540747433237273,-0.009771496353558562
-0.14317426659550608,0.043348225511144034,-0.07975348660949211
-0.12557591714316357,0.03058242568003914,-0.14758319235487882
-0.11107681744380232,0.017197164726214898,-0.21332719041255843
-0.09944822131604569,0.0032346202912230983,-0.2770476173855613
-0.09048021966134878,-0.011300614580980445,-0.3388003397401329
-0.08398371904308138,-0.026435345939011576,-0.3986337181829712
-0.07979162773984244,-0.04222267023875894,-0.456587730016201
-0.07775943202394348,-0.05873784838118297,-0.5126932732787751
-0.07776531813218468,-0.07607505382049037,-0.5669715219105512
-0.07970996949506942,-0.09434488090636295,-0.6194332340428672
-0.08351614493912474,-0.1136725001398474,-0.67007793811847
-0.08912812205193826,-0.13419635048507078,-0.7188929360241821
-0.09651107070294945,-0.15606726322552106,-0.7658520706559497
-0.10565040465573755,-0.1794479155134268,-0.8109142089001555
-0.11655114396757538,-0.2045125134912416,-0.8540213912085425
-0.12923730703344993,-0.23144660361898686,-0.8950965968717255
-0.1437513382075868,-0.26044690566526774,-0.9340410707601178
-0.16015356437973388,-0.29172105076990146,-0.9707311537153738
-0.1785216610943946,-0.32548709207431953,-1.0050145561001467
-0.19895009512034628,-0.36197263258111906,-1.036706013710698
-0.22154949508759203,-0.40141338401815835,-1.0655822692841506
-0.24644588413351137,-0.44405093040960475,-1.0913763338719997
-0.2737796876167423,-0.490129419790861,-1.11377100409628
-0.30370440402743365,-0.5398908464292987,-1.1323916487829153
-0.3363847974556262,-0.5935685142384878,-1.1467983384094738
-0.37199443475265553,-0.6513781915396323,-1.1564774820031816
-0.41071234957977243,-0.7135063822693293,-1.160833269686799
-0.45271856932280513,-0.7800950576640449,-1.15917940840602
-0.4981881909880225,-0.8512221302240311,-1.1507318986049715
-0.5472836422176841,-0.9268769324510756,-1.1346039459337485
-0.6001447199177943,-1.0069300232371585,-1.10980454629025
-0.6568759723297275,-1.091096837974371,-1.0752428268484184
-0.7175309971167385,-1.1788950966958112,-1.0297408526611058
-0.782093291938451,-1.2695965789733468,-0.9720582653818641
-0.8504534472888553,-1.362174968033244,-0.9009326994538946
-0.9223827545118789,-1.4552530556881251,-0.8151402340281803
-0.9975037602830017,-1.5470547348810544,-0.713579897642319
-1.0752589744161676,-1.6353698288078387,-0.5953850543413002
-1.1548798530103732,-1.7175426543289303,-0.4600619025715975
-1.2353593107486947,-1.7904977253935046,-0.30765088819178055
-1.3154322618794398,-1.8508172157262648,-0.13890039214310768
-1.393569830463338,-1.8948834021879437,0.044566022982162834
-1.4679935515541909,-1.9190938533225663,0.24011596500344168
-1.5367156357983855,-1.9201465652145675,0.44404176169195864
-1.5976097006792047,-1.8953767455356059,0.6515959948803131
-1.6485129577405289,-1.843108729194714,0.8571564742779778
-1.68735577216875,-1.7629702067464448,1.0545305077733427
-1.7123084836241376,-1.6561078404379193,1.2373819359153715
-1.7219297441439898,-1.5252492110362563,1.3997347886180593
-1.7152971022668757,-1.374578181659862,1.5364832888950506
-1.6921006400124095,-1.2094257032375169,1.643828081635578
-1.6526847703787337,-1.035816639085827,1.7195680175039585
-1.598031154623155,-0.8599435722091066,1.7632040755828409
-1.5296852400323564,-0.6876512763715534,1.7758492530385523
-1.4496377315499667,-0.5240074218769638,1.7599745233625472
-1.360178287135704,-0.3730103362258831,1.7190465681463445
-1.2637407675680816,-0.23745236185574942,1.6571228631187447
-1.162757614920218,-0.11892738372411014,1.5784643552351314
-1.0595364910705236,-0.017950352492738963,1.4872100663588153
-0.9561667088080044,0.06585246253786056,1.3871377705488386
-0.8544576308068904,0.13352265068824729,1.2815159586250418
-0.7559070167845707,0.18655070114341357,1.173038114417713
-0.6616946310437672,0.22668087461767267,1.0638220978122288
-0.5726952040202236,0.25575166994803755,0.955454632302479
-0.4895047456173744,0.27557544372163995,0.8490620608969238
-0.4124748347448526,0.2878551253579654,0.7453919745560699
-0.34175049974022026,0.29413278402267323,0.6448945877266014
-0.2773083919852478,0.29576351592129935,0.5477968375465284
-0.21899297240626298,0.2939081120792888,0.4541655707054698
-0.16654929147100384,0.28953869184988146,0.3639586641314414
-0.11965161875160196,0.28345253696376554,0.27706454116806556
-0.07792767399183631,0.27629046639276805,0.19333144886569276
-0.04097855170297726,0.2685571010444285,0.11258824542353241
-0.008394646030605135,0.2606412098726781,0.03465848843197794
0.0202319977065466,0.25283498884022315,-0.040630541391585395
0.045298427036407574,0.24535161427696486,-0.11344249543758456
0.0671841391628683,0.23834075896227236,-0.18392917986501878
0.08624659233163834,0.23190199266142772,-0.2522294929488874
0.10281845490804409,0.22609613694581215,-0.31846944815560785
0.11720622495717609,0.22095473072090457,-0.38276283601254935
0.12968990497084548,0.21648780686162827,-0.44521221906808284
0.14052346670437105,0.21269019599199904,-0.5059100595449699
0.1499358876465791,0.2095465711340174,-0.5649398550232052
0.15813258230330385,0.20703543399823768,-0.6223772100581471
0.16529708780322666,0.20513222507769283,-0.6782908067827231
0.1715928943706188,0.20381171872505993,-0.7327432600278448
0.17716533726357564,0.20304984312630756,-0.7857918560871092
0.18214348831039723,0.2028250447916606,-0.8374891817982361
0.18664200271779768,0.2031192985653182,-0.8878836541970668
0.1907628909118934,0.20391884754246564,-0.9370199620920857
0.19459719632430417,0.20521474277284646,-0.9849394305152148
0.1982265687292789,0.20700324017772614,-1.0316803177927314
0.20172472940223768,0.20928610158076877,-1.0772780533678752
0.20515882938193958,0.21207083797784732,-1.1217654227430194
0.2085907058024818,0.2153709259528831,-1.1651727041269784
0.21207804389331913,0.21920602229053093,-1.2075277596296496
0.2156754540572675,0.22360219715323268,-1.248856082148568
0.21943547461950602,0.22859220250426354,-1.2891807974157699
0.22340951155167865,0.23421578960743344,-1.3285226189742714
0.22764872684045434,0.24052008727158875,-1.366899752072545
0.23220488728887317,0.24756005089896357,-1.4043277405332653
0.23713118548825302,0.2553989912165141,-1.440819248489992
0.24248304453497227,0.2641091907000371,-1.4763837664026762
0.24831891782871224,0.273772615024134,-1.5110272278565873
0.2547010949989037,0.28448172626429347,-1.544751520202654
0.2616965246703774,0.29634040390292643,-1.5775538679739252
0.26937766438685523,0.30946497878923407,-1.6094260630557162
0.2778233675334808,0.3239853838749328,-1.6403535096147923
0.28711981648661805,0.3400464235433862,-1.6703140445979752
0.2973615103943782,0.3578091603402906,-1.6992764859587304
0.308652314844503,0.3774524134681602,-1.7271988504049092
0.3211065790538293,0.39917435694946074,-1.754026170110015
0.3348503239045182,0.42319419612921244,-1.7796878232268165
0.3500225008699151,0.44975388815800754,-1.8040942759550562
0.36677631723052756,0.47911985391944245,-1.82713311420587
0.3852806164599696,0.5115846037592497,-1.8486642206206216
0.4057212935716984,0.5474681650043431,-1.8685139282140928
0.42830271264765274,0.587119152609853,-1.8864679561463455
0.45324907652419494,0.630915261489655,-1.902262907895342
0.48080567513997385,0.6792628753548364,-1.9155760906026997
0.5112399073760622,0.7325953763473503,-1.9260134019093031
0.5448419288624959,0.7913695955765745,-1.9330950356404226
0.581924722164624,0.8560596593745922,-1.9362387932618628
0.6228233124531485,0.927147252447338,-1.9347408735816432
0.6678927572942269,1.0051070318946187,-1.927754177021448
0.717504419703024,1.0903855853876536,-1.9142644428122686
