x,y,z
-1.1174823563491696,-1.3575358346694755,0.08569975154268727
-1.1598248149652428,-1.379268762981932,0.17312104908588
-1.2000691757330844,-1.392924808928627,0.2652630659023919
-1.2374869847799932,-1.3975833872981245,0.3608248497595157
-1.271327419394082,-1.392487847443505,0.4582692401873263
-1.300840763310451,-1.3771098935776558,0.5558532571051545
-1.3253065204797418,-1.3512073810864964,0.6516794516760029
-1.3440644986152022,-1.3148696544420662,0.7437663681547868
-1.3565468838903822,-1.268544544295963,0.8301340983433892
-1.3623089112938656,-1.213042063477522,0.9088985332971284
-1.3610555223144627,-1.1495119814143893,0.9783660844656625
-1.35266150546259,-1.0793953819245943,1.0371197925054307
-1.337183058810918,-1.0043535590208044,1.0840881920291534
-1.314859465141159,-0.9261805690409636,1.1185900948666647
-1.286104530832522,-0.8467078568222663,1.1403513354036745
-1.2514884641370634,-0.767710201251607,1.1494929790364956
-1.2117117968892719,-0.6908216526555022,1.1464938942922662
-1.1675736471122105,-0.6174683362451159,1.1321333335581167
-1.119936990120442,-0.5488223889823212,1.1074208400983676
-1.0696936295002613,-0.4857784163550325,1.073521245223354
-1.0177312759723254,-0.4289512131637571,1.031681846866603
-0.9649046358876934,-0.3786914677101355,0.9831673724583153
-0.9120117869435024,-0.33511495180913853,0.9292064193158958
-0.8597764785252783,-0.2981402936828743,0.8709511172485049
-0.8088364192835987,-0.2675307005801489,0.8094500659158093
-0.7597371573543054,-0.24293573097024482,0.74563333680276
-0.7129308415371884,-0.2239301867951022,0.6803075498265228
-0.668778972674545,-0.21004821024334136,0.6141586983946941
-0.6275581945827938,-0.20081158738752375,0.5477604097267381
-0.5894682056443206,-0.19575200285748692,0.4815855749400234
-0.5546409659752711,-0.19442752693215992,0.4160196574804888
-0.5231505039126297,-0.19643395753327877,0.35137440195859365
-0.49502276746494195,-0.20141181503648473,0.2879010580630875
-0.47024510535045577,-0.20904983714809475,0.2258025710275483
-0.44877508798010984,-0.21908578395185596,0.1652444564710383
-0.43054848565774656,-0.23130527394529682,0.10636427278568794
-0.41548630738180203,-0.24553925720231443,0.049279736431620313
-0.4035008694058832,-0.26166061063298274,-0.005904393790551465
-0.3945009100892998,-0.27958022471003585,-0.059090495751338123
-0.38839579920875833,-0.29924284763568704,-0.11018314458679118
-0.3850989086764158,-0.32062286449052224,-0.159084877572844
-0.3845302202533598,-0.34372011565305666,-0.20569250163545794
-0.3866182467821987,-0.36855579943104,-0.2498938037870349
-0.3913013387158761,-0.3951684564123067,-0.2915645498156001
-0.3985284389207957,-0.42360999533749644,-0.3305656829661268
-0.4082593371446763,-0.4539416902731207,-0.3667406615271728
-0.420464462121692,-0.4862300548259836,-0.3999129023752069
-0.43512423476341433,-0.520542479876603,-0.4298833274263151
-0.4522279908188745,-0.5569425061901201,-0.4564280428005043
-0.4717724662673478,-0.5954845923332603,-0.47929621776967374
-0.49375982402392243,-0.6362082324095157,-0.4982082737893546
-0.51819518687503,-0.6791312789531397,-0.5128545445751075
-0.5450836296919302,-0.7242423366767436,-0.5228946274104087
-0.5744265749606213,-0.7714921166192472,-0.5279577140965559
-0.6062175309835703,-0.8207836828536045,-0.5276442663904701
-0.6404371137234903,-0.8719615918252196,-0.5215294827031385
-0.6770473037336151,-0.9248000251811396,-0.5091690846658525
-0.7159849121348696,-0.9789901586224088,-0.4901080243429864
-0.7571542678995375,-1.0341271991118974,-0.4638927606067599
-0.800419196854104,-1.0896977651867457,-0.43008775544698485
-0.8455944447466994,-1.1450685788933554,-0.38829676994552015
-0.8924368053978291,-1.199477771873353,-0.338189361429452
-0.9406363511167051,-1.25203045645135,-0.27953266087862794
-0.9898083230576494,-1.3017005293194552,-0.21222800883868265
-1.039486414867708,-1.3473408909031366,-0.13635132778298054
-1.089118356569895,-1.3877042841747596,-0.05219521554964868
-1.1380648501104575,-1.4214766719968237,0.03969029024191606
-1.1856029863747544,-1.4473243716992414,0.13846238936578215
-1.2309352411492476,-1.463954969120445,0.2429606552872653
-1.2732049583885208,-1.4701903320037155,0.3516981456805708
-1.311518846087576,-1.4650479396027885,0.46287381090571356
-1.3449764189239757,-1.4478244948169645,0.5744103945637675
-1.372705546564545,-1.4181737899605116,0.6840198242435417
-1.3939023804175041,-1.3761695604178392,0.7892949145510048
-1.407873058653146,-1.322344077193116,0.8878224115014073
-1.4140738903735321,-1.257694835854078,0.977308628326754
-1.4121463620432038,-1.1836549208289122,1.0557059514266216
-1.4019434237570174,-1.1020270836966866,1.121327094646505
-1.3835441519448684,-1.014886517906911,1.1729346522188595
-1.3572549946612744,-0.9244617677543505,1.2097963000915612
-1.3235972254563844,-0.8330062417228474,1.231700466213421
-1.2832817274752955,-0.7426737804066206,1.2389325645444869
-1.2371735476770251,-0.6554105135086732,1.2322169174534607
-1.18624959146231,-0.5728721955966967,1.2126333352736742
-1.131553250146879,-0.49637207980833953,1.1815193823605985
-1.074149656271445,-0.42686006011679367,1.1403694954539474
-1.015084730507577,-0.36493007646416753,1.090740616913609
-0.9553503673098622,-0.3108501552285758,1.0341714279655825
-0.8958571725768986,-0.26460814168811464,0.9721192725106653
-0.8374152656120182,-0.22596607056841003,0.9059160302982949
-0.7807228981131861,-0.1945169224860303,0.8367419272152119
-0.7263620834829636,-0.16973885922371196,0.7656147449913759
-0.6748000839259288,-0.15104357077012912,0.6933911130848429
-0.6263954507276872,-0.13781683303091471,0.6207764079627136
-0.5814073155411263,-0.12945059923830188,0.548340067406281
-0.540006741244609,-0.12536685668583475,0.4765336635381502
-0.502289115875041,-0.1250340714513835,0.40570971151076834
-0.4682867755643688,-0.12797735982946923,0.33613980929735826
-0.4379812451383216,-0.13378362938764082,0.26803124086147867
-0.41131467031060925,-0.14210289086257044,0.20154160036627877
-0.3882001734873058,-0.15264681264996913,0.13679130546574875
-0.3685309924404015,-0.1651854178560652,0.07387407525148687
-0.35218835802177884,-0.17954264173683238,0.012865572576809092
-0.33904813665277633,-0.19559129493335628,-0.046169527743021854
-0.3289863097228674,-0.2132478259898851,-0.10317176479302043
-0.3218833897572954,-0.2324671493936135,-0.15808214036416357
-0.3176278865196172,-0.25323770275048496,-0.21083814417050523
-0.31611893881612774,-0.2755768162568391,-0.2613703408784403
-0.3172682227252018,-0.2995264157793291,-0.3095993383018106
-0.32100123668755914,-0.325149033771181,-0.35543298906278364
-0.3272580501648536,-0.35252406629500077,-0.39876370862310295
-0.3359935866953047,-0.3817441864117521,-0.43946582071009216
-0.34717749502481626,-0.41291180152086643,-0.4773928674773783
-0.36079364413291937,-0.446135422887383,-0.5123748475022916
-0.3768392597409795,-0.48152579817122854,-0.5442153715929832
-0.39532370148036156,-0.519191641521523,-0.5726887563391133
-0.4162668614444843,-0.5592347806502566,-0.5975371106326188
-0.4396971465091566,-0.6017445269991594,-0.618467513460708
-0.4656489888543165,-0.6467910653898474,-0.6351494347044067
-0.4941598120547279,-0.6944176563567442,-0.6472126169928951
-0.5252663647760412,-0.7446314521903816,-0.6542457180518154
-0.5590003218657689,-0.7973927529122704,-0.6557961107771166
-0.5953830454923014,-0.8526025794678875,-0.651371352150467
-0.6344193998435735,-0.9100885291819527,-0.6404429589553581
-0.6760905256658427,-0.9695890159250968,-0.6224532604927357
-0.7203455106536256,-1.03073619878658,-0.5968262220876337
-0.7670919445476617,-1.0930381821639639,-0.5629832252409656
-0.8161854307106742,-1.15586143715225,-0.5203648168051033
-0.8674182459523131,-1.218414850041267,-0.4684593539702985
-0.9205075031986915,-1.2797373332462352,-0.406839215665593
-0.9750833795263262,-1.338691495801953,-0.33520475846980136
-1.0306782208483922,-1.3939663872424455,-0.25343540416857735
-1.08671760950724,-1.4440926788221198,-0.16164611730375544
-1.1425147530736002,-1.4874736634436032,-0.06024607589492592
-1.1972697750534012,-1.522434942915816,0.050005346343901524
-1.2500755963088386,-1.5472944344879092,0.16795186796183925
-1.299932012191314,-1.5604522383592754,0.2920108062395027
-1.3457692166024364,-1.5604969804037412,0.4201693222548941
-1.3864813430306642,-1.5463217267371965,0.5500142035741851
-1.4209695748159392,-1.5172389896918648,0.6788005749462933
-1.4481930888514012,-1.473081498958278,0.8035607210666809
-1.4672246970195983,-1.4142742114814237,0.9212485442766398
-1.477306780961014,-1.3418642669734502,1.0289089321082547
-1.4779022664352879,-1.2574996167167727,1.1238557681892594
-1.4687352169723966,-1.163353530958373,1.2038389061671408
-1.4498162984010674,-1.0620000449955933,1.267180258394104
-1.4214498569256055,-0.9562530115674364,1.3128626321023729
-1.3842214481079846,-0.8489870611983814,1.340561545570193
-1.3389669810037528,-0.742961136564631,1.3506186060226875
-1.2867267676357241,-0.6406639049525363,1.3439633127870505
-1.2286893137179253,-0.5441957654897134,1.3219966413468782
-1.1661304224554727,-0.4551956031746461,1.2864533221511365
-1.1003530730098503,-0.37481346091571877,1.2392600378238297
-1.032632718319831,-0.3037243076635354,1.1824042995477888
-0.9641713754590826,-0.24217398673551693,1.117824525158198
-0.8960624401458117,-0.19004653596945045,1.047326984307114
-0.8292667936202996,-0.14694215727055202,0.9725307971264625
-0.7645996557280837,-0.11225662895984673,0.8948387214814666
-0.7027268554950621,-0.08525524699876574,0.8154292998661085
-0.644168746687134,-0.06513686510943198,0.7352649993123241
-0.5893098456634095,-0.05108585615748806,0.6551110070235582
-0.5384123405144157,-0.042311600966741164,0.5755600064408539
-0.49163183659602405,-0.03807634934118276,0.497059236466157
-0.4490339948750329,-0.03771302677906538,0.41993718357484366
-0.4106110319277553,-0.040634875848014396,0.34442821124175615
-0.3762973468317197,-0.046338840565515405,0.2706942101840071
-0.3459837987345654,-0.05440443587597141,0.19884293190897268
-0.3195303698401164,-0.06448958221539125,0.1289430598696314
-0.2967771106734531,-0.0763245919783827,0.061036309199747396
-0.27755338175715605,-0.08970521192164552,-0.0048530344759852295
-0.2616854849000915,-0.10448537592049459,-0.06871068834011196
-0.2490028256788367,-0.12057011541151236,-0.13052662190509484
-0.23934277362109838,-0.13790891107720588,-0.1902905883154391
-0.23255439444000453,-0.15648964478472258,-0.24798859697497716
-0.22850122464942182,-0.17633321920131106,-0.3036000432826749
-0.2270632470977052,-0.1974888470600055,-0.35709526373979505
-0.22813820943279167,-0.2200299663279311,-0.4084333304574125
-0.23164240841513556,-0.2440507059638434,-0.45755993722079624
-0.23751104277579832,-0.2696628049329381,-0.5044052600989465
-0.24569821687130555,-0.29699287098783295,-0.5488817002115203
-0.2561766571936553,-0.3261798525372157,-0.590881436187435
-0.26893718402555455,-0.3573725844837675,-0.6302737308140033
-0.2839879611409007,-0.39072725554148235,-0.6669019522991684
-0.30135352724444764,-0.42640462902892234,-0.7005802875468942
-0.3210735935393013,-0.46456683071173,-0.7310901452104819
-0.3432015720912301,-0.5053734956552072,-0.7581762726988366
-0.3678027792368015,-0.5489770415750642,-0.7815426468444919
-0.39495223697104864,-0.595516810001178,-0.8008482461707396
-0.42473197306030175,-0.6451117910198326,-0.81570287769662
-0.45722769789575796,-0.6978516263953434,-0.8256633174774146
-0.492524713679029,-0.7537855757010385,-0.8302301361764133
-0.5307028910003656,-0.8129091399121193,-0.8288457229509845
-0.5718305318641671,-0.8751480797258846,-0.8208941952034989
-0.6159569307673751,-0.940339659199417,-0.8057040872094068
-0.6631034523714777,-1.008211111532498,-0.782554939997697
-0.7132529736077557,-1.0783555897573422,-0.7506891508245268
-0.7663376000515786,-1.1502062597806058,-0.7093306510052922
-0.8222246736082812,-1.2230097432234541,-0.6577121133246594
-0.8807012547997883,-1.2958008382537984,-0.5951123671590216
-0.9414575013837828,-1.3673813287340117,-0.5209054161765957
-1.004069684561991,-1.4363066823255524,-0.4346217831134457
-1.0679839836471463,-1.5008854169067545,-0.3360217162952531
-1.1325026612419056,-1.5591966740154102,-0.22517798005944079
