x,y,z
1.2888752888644461,-1.705217937932895,-0.26503674776832
1.306302047231819,-1.69493984606459,-0.263877064537463
1.3236531989793745,-1.684444481996387,-0.2626296369173512
1.3409277452726385,-1.6737307834365736,-0.261295651580292
1.3581227216436664,-1.6627989771439309,-0.25987799412198187
1.3752330925659666,-1.6516505955633733,-0.25838095227343116
1.392251840391511,-1.6402883675266997,-0.2568097322062171
1.409170290615053,-1.6287159827679705,-0.2551697885411976
1.4259786908886998,-1.6169377475724784,-0.2534660011735828
1.4426670193195523,-1.604958166882158,-0.25170177331266913
1.4592259400034036,-1.5927815015068303,-0.2498781694823986
1.4756477603862588,-1.5804113524925036,-0.24799324952466797
1.4919271958978084,-1.5678503157962926,-0.24604177051846265
1.50806173921923,-1.5550997326721057,-0.24401540660524096
1.5240514877452962,-1.5421595443246652,-0.2419035642839007
1.5398984071981623,-1.5290282552015848,-0.23969474756292003
1.5556051739542045,-1.5157030231589521,-0.23737827422956465
1.5711738852633026,-1.502179918036448,-0.23494600513188632
1.5866049888706435,-1.488454400497075,-0.2323936785268118
1.6018967221104932,-1.4745220458796493,-0.22972148563601175
1.6170451799558578,-1.460379465179027,-0.22693368872796965
1.6320449198137723,-1.4460252778568599,-0.22403732658966274
1.6468898471106534,-1.43146091386042,-0.22104029333399872
1.6615740741419587,-1.4166910115321631,-0.21794922965317834
1.67609251334056,-1.401723254677042,-0.21476767938435962
1.690441108165747,-1.3865676355850491,-0.21149484384398282
1.7046167486083494,-1.371235287759785,-0.20812506837539566
1.7186170061851838,-1.3557371423197697,-0.2046479982081586
1.732439836038695,-1.3400826881389718,-0.20104920772381535
1.746083350125324,-1.3242790584964346,-0.1973110642333168
1.7595457025227192,-1.308330559306818,-0.19341362088702949
1.7728250775940961,-1.2922386405867696,-0.18933540701657917
1.7859197476870394,-1.2760022285694763,-0.1850540600980088
1.7988281650865614,-1.2596182948818213,-0.18054679709199822
1.8115490608205236,-1.2430825365525155,-0.17579074753289478
1.824081530234423,-1.2263900618187464,-0.1707631734502475
1.8364250883435993,-1.209536007000999,-0.16544159446139917
1.8485796789302436,-1.1925160391929528,-0.1598038304825366
1.8605456240975964,-1.1753267236622293,-0.15382797387660815
1.8723235077529088,-1.1579657528856275,-0.1474923064434992
1.8839139965791571,-1.14043204692785,-0.14077518087439778
1.8953176127710054,-1.1227257435545,-0.13365488795482353
1.906534481166101,-1.1048481018230798,-0.12610952859196328
1.917564077466094,-1.0868013452949192,-0.11811690415836956
1.9284050035863443,-1.06858847068585,-0.10965443123322123
1.9390548116210689,-1.0502130450803848,-0.10069907941679111
1.949509890989994,-1.0316790103989797,-0.0912273250503873
1.9597654257477444,-1.0129905085036586,-0.08121511028165207
1.969815422233061,-0.9941517351144673,-0.07063779600396372
1.9796528020809696,-0.9751668263944792,-0.0594700980702169
1.98926955227686,-0.9560397790616457,-0.047685997828597365
1.9986569219659658,-0.9367744031208287,-0.035258619610841674
2.0078056544493688,-0.9173743052970589,-0.022160068919437087
2.0167062416128423,-0.8978429003793641,-0.008361225731297633
2.025349186707256,-0.8781834465133886,0.006168512172454954
2.0337252600575497,-0.8583990989179615,0.021461540305361265
2.041825731275666,-0.8384929747825748,0.03755241640132584
2.0496425612826226,-0.8184682206352598,0.05447828887145939
2.0571685381964517,-0.7983280726385321,0.07227938398408448
2.06439734306548,-0.7780759003118792,0.09099954746316744
2.071323534568013,-0.7577152251454836,0.11068683159581044
2.077942446170719,-0.7372497073736626,0.13139411321501454
2.0842499948478137,-0.7166830966681013,0.15317972125649082
2.0902424072876795,-0.6960191455628146,0.17610804536107116
2.0959158774126485,-0.6752614879870453,0.2002500897259519
2.101266177653284,-0.6544134894100697,0.2256839296045096
2.106288255097548,-0.63347807992414,0.2524950218389664
2.1109758513951022,-0.612457587254644,0.2807763156065576
2.115321190836865,-0.5913535932324683,0.3106281049026035
2.1193147827817023,-0.5701668444251305,0.34215755985065566
2.1229453808221876,-0.5488972545144888,0.3754778698829633
2.1262001300044155,-0.5275440407121389,0.4107069297346487
2.1290649135250965,-0.5061060356208364,0.4479655032515236
2.1315248808339704,-0.4845822042932083,0.48737481844698005
2.1335651007446854,-0.46297236704367584,0.5290535932371427
2.135171239646189,-0.44127807493334414,0.5731145824709235
2.1363301244892354,-0.41950350342129894,0.619660891723393
2.1370300275986063,-0.39765612766496594,0.6687825320705053
2.1372605271506115,-0.37574684843868666,0.7205539777589193
2.137011878483612,-0.35378920993582064,0.7750337696749188
2.1362739948116545,-0.3317974809771568,0.832267336508338
2.135035369769759,-0.30978375507742995,0.892293943106215
2.1332825092022563,-0.2877548862630511,0.9551577269436125
2.131000529595022,-0.2657108394913058,1.0209209511702493
2.1281753232600393,-0.243646394036107,1.0896751075601423
2.124796917702329,-0.22155730935478835,1.1615434371583286
2.1208624053980545,-0.1994494478177259,1.2366690185534495
2.116375575980571,-0.17734556603536278,1.3151883634365458
2.111340329400374,-0.15528237256874666,1.3972014696252577
2.105747780744906,-0.1332941904211583,1.4827588067020927
2.0995631446845735,-0.1113901527019997,1.571881005153004
2.092723948298482,-0.08954182991881043,1.664602467460846
2.08515770727299,-0.06769538866647729,1.7610035072459693
2.0768126664366227,-0.045805289937678406,1.8611982516508765
2.0676817576695035,-0.02386984271858883,1.9652843995913152
2.0578016948721083,-0.0019454107613003924,2.0733014727892325
2.0472235365615368,0.0198746814039632,2.185242178134919
2.0359666433265526,0.04151083451043136,2.3011100712585035
2.0239813387070584,0.06294767413772617,2.4209607693117072
2.0111526703694045,0.08424735861274057,2.5448643050063273
1.9973605700426618,0.1055129613724024,2.6727973383944796
1.982563651369406,0.12682298009182635,2.8045542004834605
1.9668353593374683,0.14817125789505048,2.9397694097059177
1.9503067917504877,0.16944695497080264,3.0780515629710052
1.9330529252266986,0.1904871556724128,3.219116476372747
1.9150209378137408,0.21119327246703734,3.362789503255907
1.896066571232422,0.23161623206433646,3.5088619763029443
1.8760601278961047,0.25189836988477543,3.656938728004271
1.8549717899029687,0.2721087593364089,3.8064467688658192
1.8328951409475618,0.2921746057933372,3.9568125893772796
1.8099927150834243,0.3119940418561358,4.10758897380203
1.7863253512239292,0.33152051796639426,4.25834900762154
1.7616950191161964,0.3507067989472752,4.408510768191563
1.7358329549208378,0.36953218576506663,4.557346608903163
1.7088000316191865,0.3881411300393165,4.704133588649653
1.680948307981544,0.4068004112832402,4.848289476667944
1.6525074608447494,0.42562630088502673,4.98937753638848
1.623485712510873,0.4443841782309288,5.1269057171684835
1.5939324184863175,0.4627639739445397,5.260230176847982
1.5639721905250712,0.48086428116410995,5.388688166663688
1.533459442404984,0.4989385454473023,5.511237249001462
1.5019846381604032,0.5168534008066428,5.626279361964036
1.469353179865911,0.5343496821603642,5.732601088592325
1.4357708587536888,0.5515131856157667,5.829860237551978
1.4015081479515892,0.5686050040784039,5.917754133831462
1.366619529717431,0.5856947477109062,5.9954837210272665
1.3310740203628828,0.6026883046253795,6.062190772630983
1.294850560210627,0.6194220000123551,6.117184189036604
1.2579082937061943,0.6357186950679852,6.1597959696622375
1.2202822918353966,0.6515796772564646,6.189519565822325
1.182111724773495,0.6671476590947856,6.206227160127595
1.1436039608201778,0.6824882465234658,6.210231063719319
1.1050845650078494,0.6976412270768462,6.202269957277924
1.0669203544203636,0.712728323449002,6.183308839087156
1.02930285647506,0.7278262837448746,6.154106989674453
0.9921503721478011,0.742797577318753,6.114892985172972
0.9552139922943867,0.757317080150862,6.065508415311611
0.9182661846373992,0.7710603070799322,6.005794025812479
0.8812367791345741,0.7838484529987833,5.9357694133074865
0.844241048863061,0.7956844035031758,5.855611450991564
0.8075033619185006,0.8067073413757575,5.765650261873452
0.7712450898041383,0.8170911088358266,5.6664064583973275
0.7355984555999633,0.8269646426432111,5.5585957377405375
0.7005586591650836,0.8363950991466487,5.443056287542166
0.6659838314666248,0.8454030106766035,5.320602203654502
0.6316515642258411,0.8539637159949534,5.191851135535945
0.5973587859490763,0.8619930110091539,5.057094117949169
0.5630206059614525,0.869351390754422,4.91628731009958
0.5287328518719123,0.8758766919181393,4.769234750019446
0.4947939668717641,0.8814554233265792,4.61597507995934
0.46166133475226123,0.8861356511532303,4.4572323566244725
0.42981338399922564,0.8902071925749115,4.294585110168027
0.3996125554822174,0.8941353453438895,4.130089701867316
0.3713244723738252,0.89836179467689,3.9656549083874753
0.34512434908846845,0.9031013101899995,3.8027663322487646
0.32089271928932767,0.9081845133006685,3.642552178701371
0.2981948650240736,0.9131246408441093,3.4858872501784823
0.2761970219862271,0.9176076863115069,3.33327255125124
0.25366505084515195,0.9217029890966484,3.1838046571427885
0.2301498824704013,0.9253039373260015,3.0353779729684587
0.20670963920448027,0.9283167787161445,2.88764121545314
0.1844862085854227,0.9314307016317476,2.7426081477507784
0.1631590948192283,0.9351979277851803,2.601868564286386
0.14185563727392997,0.9389161198023034,2.4654568535011383
0.12056207207051728,0.9415045920358418,2.3326742878129787
0.09964134334451158,0.9430687076345653,2.203037908201472
0.07941910727749285,0.9447179886798787,2.0768885008549427
0.060364565618076016,0.9471905049074065,1.9549161264124386
0.04261723381524213,0.9503565863758107,1.8378867319804346
0.0256891149400838,0.9534479338863867,1.7261354207263797
0.00893156054794203,0.9557696359417506,1.6189804201464877
-0.00792762902338523,0.9575031316667771,1.5158391831543638
-0.024540247870959375,0.9592401449662711,1.4168099854932183
-0.0401974664417214,0.9611310959060945,1.322112555226557
-0.05473790029785497,0.9630782108217661,1.2317616978113948
-0.06890074266780621,0.9647426224527702,1.14533948526718
-0.08316294458025461,0.9656418438885684,1.0623063971127242
-0.0972157152522305,0.9659693444528575,0.9829193000375877
-0.11076490869588129,0.9664757158519928,0.9078833562145473
-0.12403410694647593,0.9673007972696419,0.8369433216249834
-0.13720959722092663,0.967918938018409,0.7690433191167874
-0.14994105428733012,0.9680645705319921,0.7040052587569698
-0.16204102016965727,0.9680834737099016,0.6425640636282892
-0.17393272307660992,0.9682105017410066,0.5846395611483479
-0.1858738651807758,0.9681441278914377,0.5295555986812239
-0.19748758492429552,0.9678404301972423,0.47760123007618266
-0.20846994907474814,0.9675863086715495,0.4290887777540429
-0.21906561983224374,0.9673284490861811,0.383433152122296
-0.22955199390428893,0.9668111736569468,0.3401064266925056
-0.23995854182419202,0.9660238602911029,0.2989631817974975
-0.2503109735507568,0.9650862582510977,0.25988811087107627
-0.26054927886235696,0.9640336452017275,0.2228344489668077
-0.2704689791605448,0.9630310013418062,0.18815962258430474
-0.28005776843783975,0.9622166193374508,0.15613965253332113
-0.28957716150444773,0.9613115055187956,0.12623459481663904
-0.299161685684201,0.9600278426262829,0.09778416440063817
-0.3085981933893832,0.9585022191438992,0.07084568153013956
-0.3176950190814728,0.9569449655429156,0.045776634915240755
-0.3265373732677389,0.9553399354731102,0.02264458204630418
-0.3352598330411875,0.9536412999275284,0.0011640279588624458
-0.34388138906592647,0.951904939988694,-0.0190473318476993
-0.3524191314973592,0.9501275327253991,-0.038192370009958454
-0.36095577515425004,0.9482323065704704,-0.056273635905686806
-0.3694906069064019,0.9461813764482191,-0.07324613952179926
-0.37790562584598775,0.9439416264017806,-0.0890960851217195
-0.38612862597893205,0.9415116671624221,-0.10384386144439742
-0.3941435808077964,0.9389921753154424,-0.1175459918415189
-0.40199332353395323,0.93647454438687,-0.1302477713940554
-0.4098239697570025,0.9339608030180432,-0.14195699749228152
-0.4176990777704803,0.9314294793765175,-0.15278412333386726
-0.42552028350612237,0.9288827909444124,-0.16294066938176832
-0.4332240937856374,0.926330234544491,-0.1725270216472403
-0.44083993497187124,0.9237650853647079,-0.18152619099166994
-0.4484100163874134,0.921153641048742,-0.1899343353627483
-0.45596616439059146,0.9184388807950706,-0.19777447269960563
-0.46350406803145067,0.915552842976238,-0.20511314848901052
-0.4709757089634459,0.912457568575603,-0.21203764236944025
-0.47834689740320724,0.9091762807263001,-0.21853482342127403
-0.4856254113780439,0.9057657508577539,-0.22449946778828372
-0.4928275763863249,0.9022653180406965,-0.22988733047626192
-0.49996352991358667,0.898675403709128,-0.23477469942487564
-0.5070537779550925,0.894973566615228,-0.23928427896609372
-0.5141242486117833,0.8911520575682522,-0.24349772933525046
-0.521184885598394,0.887236541511941,-0.24741842614947937
-0.528216533320916,0.8832685999879477,-0.2510165342651226
-0.535181140001868,0.8792693720881929,-0.25431490097491355
-0.5420629879261557,0.8752225709794735,-0.2573939049308599
-0.5488870926545307,0.8711026611465997,-0.2603177353135735
-0.5556845641882383,0.8669086497251832,-0.26309404372861556
-0.5624583077203635,0.8626586729528334,-0.26568876194082164
-0.5691827951790682,0.8583635023519789,-0.2680783954877834
-0.5758305766841523,0.8540103612429463,-0.27029421103959866
-0.5824053376195156,0.8495699745601268,-0.27238879180912456
-0.5889369054592861,0.8450258218496609,-0.27437622205314954
-0.5954391136387469,0.8403908840570096,-0.27623687337139036
-0.6018927490674661,0.8356879418242238,-0.27795497526184626
-0.6082729414636703,0.8309222873358754,-0.2795393602975729
-0.6145764638394148,0.8260808696187677,-0.28101886330233833
-0.6208192502281291,0.8211528770693608,-0.28241134942361523
-0.6270133188609295,0.8161456352802834,-0.2837041882260002
-0.6331489031173918,0.8110765770397852,-0.28487853249715056
-0.639205253660194,0.8059506393106516,-0.28593977204003723
-0.6451783305336789,0.8007523998240387,-0.28691294119705274
-0.6510852094078734,0.7954636494073304,-0.2878163415897355
-0.6569405567430197,0.7900835363870966,-0.2886478144618631
-0.6627394016935626,0.7846275622912116,-0.28939691682000823
-0.66846564018362,0.7791080734092265,-0.29006661919374416
-0.6741140462055251,0.7735207234856176,-0.2906768042817659
-0.6796986983528547,0.7678530135638221,-0.291245071723729
-0.6852356057876341,0.7621026708850159,-0.2917715618017795
-0.6907225223959446,0.7562819451326748,-0.29224663322384453
-0.6961428043602689,0.7504033913094625,-0.29266853564118545
-0.7014867182826217,0.7444654111743337,-0.2930494962519751
-0.7067632265625025,0.7384550823543173,-0.29340430399752737
-0.7119886939829867,0.7323639954864622,-0.2937356420873164
-0.7171669766957354,0.7261973735559821,-0.29403601341363583
-0.7222860566846462,0.7199662225642625,-0.2943027492843411
-0.7273348847091313,0.713673369462937,-0.29454435218761565
-0.7323177692556694,0.7073110456724352,-0.2947717713019641
-0.7372482569106017,0.7008719980432507,-0.29498798843192386
-0.742131874756994,0.6943590176255205,-0.2951879243729047
-0.7469600487821297,0.6877813970240879,-0.2953681734828093
-0.7517217396011724,0.6811438780322433,-0.2955340959490945
-0.7564172604870645,0.6744419784390607,-0.2956944743813218
-0.7610567426088803,0.6676690524339395,-0.2958515134661488
-0.7656459717962455,0.6608253938379959,-0.29600020935997884
-0.7701787222399628,0.6539177422094294,-0.2961367468268036
-0.7746451212621197,0.6469506823133163,-0.29626448945716116
-0.7790441221545563,0.6399214898840633,-0.2963904750996691
-0.7833838887143335,0.6328246404096542,-0.2965170782364426
-0.7876702214830256,0.6256597066029311,-0.2966398129088625
-0.7918984963275658,0.6184323214230711,-0.29675413345655893
-0.7960594887576072,0.6111473699655489,-0.2968617327991864
-0.8001508823339165,0.603803574367036,-0.2969683855725988
-0.8041791515458934,0.5963963746185078,-0.29707674608060586
-0.8081498465086463,0.5889249749237295,-0.297183276478816
-0.8120594522418674,0.5813942676615899,-0.2972830115348884
-0.815899323381917,0.5738093010492624,-0.2973758193297442
-0.8196660948208994,0.5661697060849105,-0.2974660334048228
-0.8233647625730506,0.5584713068492381,-0.2975563537682146
-0.8270006742788981,0.550712619708471,-0.2976441828393411
-0.8305714054871096,0.5428976356429144,-0.2977248641193496
-0.8340692332339557,0.5350313922174241,-0.29779730244330394
-0.8374904740382518,0.5271143469283173,-0.2978647564563524
-0.8408391301431204,0.5191429417500004,-0.2979301141087249
-0.8441202859957162,0.511115455696719,-0.29799188892780004
-0.8473323092089116,0.5030353327033521,-0.29804598739399735
-0.8504682079145975,0.49490766116233476,-0.2980907355934984
-0.853524036593714,0.48673357339392515,-0.2981285604523056
-0.8565029400837207,0.4785099958508063,-0.29816236565070764
-0.8594096416453278,0.47023496278694016,-0.2981915395102428
-0.8622430380277004,0.4619113369743449,-0.2982126530707129
-0.8649968205740989,0.4535440148088119,-0.29822377476180034
-0.8676670547943711,0.44513445113030903,-0.29822679102035327
-0.8702564096486562,0.43667985139990456,-0.29822482370868936
-0.8727694941034343,0.42817807090552895,-0.2982182609038858
-0.8752058014576989,0.41963159154929375,-0.29820457320439275
-0.8775597590099113,0.41104525671617215,-0.2981819647304367
-0.8798275923873693,0.4024208598720739,-0.29815204148333807
-0.8820115997698118,0.3937558890656884,-0.29811810505743125
-0.8841161980946517,0.3850480749573323,-0.29808138696712816
-0.8861412959086512,0.37629955846640484,-0.29804016752149504
-0.8880819753105558,0.36751503838952604,-0.2979928520364358
-0.8899347296334161,0.3586964462365488,-0.29794087478756925
-0.8917016748060929,0.3498413764302821,-0.29788764832773185
-0.8933871328878895,0.3409473786202024,-0.2978350243120491
-0.8949914378274754,0.33201625033032334,-0.29778194900368826
-0.8965104042346361,0.32305250063324814,-0.2977270325529726
-0.8979409978257986,0.3140581095116797,-0.2976715654022204
-0.8992853504550246,0.30503074372785866,-0.29761895714967757
-0.9005477388008205,0.2959678398375816,-0.2975713697736248
-0.9017288322094071,0.2868709486694114,-0.29752804368332364
-0.9028250830492688,0.27774440612230167,-0.29748750696577475
-0.9038339134554201,0.2685901764491462,-0.29745065720028496
