x,y,z
-1.1174798983459464,-1.3575492753283611,0.08570453212827345
-1.159820405981107,-1.3792976924507934,0.17311884803755628
-1.2000637102865277,-1.3929564086333104,0.2652370593285207
-1.237481137420144,-1.3975942600411833,0.360756840663607
-1.2713205313298155,-1.3924486457865581,0.45814155327957806
-1.3008305095047659,-1.376989409073992,0.5556490784385266
-1.3252888738959276,-1.3509763136663506,0.6513827922604629
-1.3440339389901053,-1.314504101209124,0.7433620876300226
-1.356496811610813,-1.268028950454048,0.8296080215249948
-1.3622322172852641,-1.2123713344486144,0.9082375745588802
-1.360945258315641,-1.148692498684711,0.9775582643410161
-1.3525115880239416,-1.0784448040799006,1.0361540739147148
-1.3369889354483289,-1.0032994728167408,1.0829541510463392
-1.3146186752532794,-0.9250582298455368,1.1172775429108521
-1.2858171074974254,-0.8455573783891126,1.1388500863656188
-1.251157143748324,-0.7665735968570961,1.1477929713223594
-1.2113420282520158,-0.6897400935577325,1.1445858192080067
-1.1671734158943394,-0.6164799001879417,1.13000980080286
-1.1195164945131004,-0.5479604519808717,1.1050779649915237
-1.0692648557195659,-0.4850707246501208,1.0709604166871016
-1.0173075265277147,-0.42841957924209995,1.0289113680952522
-0.9645000597254543,-0.37835197351980276,0.9802036747113023
-0.9116409504483888,-0.3349785133529336,0.9260746261292234
-0.8594540026158123,-0.2982134382522913,0.8676848558049031
-0.8085766933697325,-0.2678164233275819,0.8060905510958047
-0.7595541282298783,-0.24343432393585962,0.7422278619102305
-0.7128378660080691,-0.22463996474385384,0.6769075874020525
-0.6687887175414704,-0.2109660889458761,0.6108178392220973
-0.6276825662851722,-0.20193349782951564,0.5445323533830868
-0.5897182935940665,-0.19707314705468548,0.47852234289810536
-0.5550269872481935,-0.19594249650165307,0.4131701436624591
-0.5236817414046993,-0.19813674490748034,0.3487833180066928
-0.49570749794971924,-0.20329575001358846,0.28560828018606754
-0.4710905174765013,-0.21110747968830246,0.22384285688961314
-0.44978719281033763,-0.22130879930227443,0.16364747557517734
-0.4317320238153699,-0.23368430979727706,0.10515488110337223
-0.41684465734582277,-0.24806383589150915,0.04847842322728724
-0.40503596120787055,-0.26431904327846967,-0.006280954791137772
-0.3962131478524432,-0.2823595491930543,-0.05902885025155369
-0.3902839948786312,-0.302128788669312,-0.10967246566115385
-0.3871602281208919,-0.3235998117251098,-0.15811641597044446
-0.3867601418070278,-0.34677111464244365,-0.2042591069064812
-0.38901053137800523,-0.3716625501177302,-0.24798953629769005
-0.3938480100388597,-0.398311314321138,-0.2891843970153445
-0.40121977155560395,-0.4267679716574276,-0.32770538824955064
-0.41108385046567963,-0.4570924482548176,-0.3633966705140381
-0.42340891767249567,-0.48934990127376876,-0.3960824291479217
-0.4381736350652279,-0.5236063518584572,-0.42556454190656434
-0.45536557790809185,-0.5599239543625948,-0.45162037969548496
-0.4749797187702516,-0.5983557634492991,-0.4740008070568702
-0.4970164522174263,-0.6389398546497728,-0.4924284922276281
-0.5214791259547882,-0.6816926547307991,-0.5065966869266187
-0.548371032384583,-0.7266013485840401,-0.5161686946309465
-0.5776918057020871,-0.7736152533293945,-0.5207783133971511
-0.6094331651829968,-0.8226360932422803,-0.5200316144799049
-0.6435739472020705,-0.8735071775840826,-0.5135104983708212
-0.6800743793407577,-0.9260015850979719,-0.5007785498351309
-0.718869572878869,-0.9798096019096861,-0.4813897834968337
-0.7598622487517714,-1.034525851116128,-0.4549009167602789
-0.8029147707211447,-1.0896367968585512,-0.42088780636175493
-0.8478406418935043,-1.144509601602315,-0.37896661090312467
-0.8943957296349444,-1.1983836509435437,-0.32882006067807645
-0.942269619886816,-1.2503664085198731,-0.27022889133529926
-0.9910776613949975,-1.2994355770200658,-0.20310799604990737
