x,y,z
-1.1170657339806516,-1.3577547715072171,0.08652169207157266
-1.1589207854610142,-1.37937734608095,0.17574655894612645
-1.1987842220794263,-1.3923771620372125,0.270344514542536
-1.2358297825278437,-1.3957544712889318,0.36798982841921135
-1.2692066681226595,-1.3889803213181466,0.46621371901576636
-1.2979700167853705,-1.3716516905316813,0.5635034760189974
-1.3215378412748284,-1.3436794912825254,0.6586533468713595
-1.3398239677023869,-1.3059377239860606,0.7494514417503961
-1.352389228673389,-1.259377896720414,0.8335175430394299
-1.3584467510676541,-1.2046047730576308,0.9098262394217312
-1.3571495597433507,-1.142802544930157,0.9778153089769689
-1.3479223559128053,-1.075084275687727,1.0360895256699243
-1.3311139541271673,-1.002072334580669,1.083731027328448
-1.3074568250972054,-0.9244781622417184,1.1203816371673216
-1.2772528232022282,-0.843214013808446,1.1448984415145365
-1.2406501905658602,-0.7593057681947373,1.1560733759236823
-1.1981128069028046,-0.6739074652151638,1.1541650288254857
-1.1503163337560824,-0.5884920134217081,1.1405941570621416
-1.0980150329154152,-0.504747369881359,1.1166709995187638
-1.0423482336643404,-0.42435848675306037,1.082884506547981
-0.9851642112809841,-0.3490900135788638,1.0393057799070722
-0.9286830044260318,-0.2810655938140823,0.9864886534006909
-0.8748722760607857,-0.2232267673109383,0.9254445482395601
-0.8255436529668737,-0.17949514985767162,0.8563674003688752
-0.7830168797640379,-0.15390831700451688,0.7776101715591535
-0.7505656256682613,-0.14978454455019738,0.6857190754715906
-0.7336400785117146,-0.17162491515934644,0.5752352059361265
-0.742966777658115,-0.23028958707062713,0.4371550106653519
-0.7977556239792349,-0.3500857854415804,0.25743808636975607
-0.9204151781677925,-0.5721624093090628,0.02262610915068021
-1.0952803263571855,-0.9214108707467237,-0.2694093310897214
-1.2295342037361912,-1.3472678934498223,-0.5566461500588824
-1.30405997956979,-1.6811904365041965,-0.7884180340143873
-1.3568810973932062,-1.9399202873750527,-0.8896093056546951
-1.4602983650020769,-2.137939281278365,-0.8407317597474943
-1.5977610569891196,-2.334428357409503,-0.6524512376320735
-1.7048462612588087,-2.4752316679137416,-0.3409614299637996
-1.776339818754147,-2.5242963497676953,0.04558900849458268
-1.850577089498034,-2.5182066926045623,0.4480150717236038
-1.9230127779918662,-2.4550463487791396,0.8431820583360476
-1.9898712367379165,-2.3307369918987333,1.2125487255354725
-2.026521695700805,-2.150667669569229,1.5521156614657774
-2.0336638486395526,-1.9202705284598163,1.8375519788050532
-2.0094139025856026,-1.6429090991183635,2.0594525311725898
-1.948107371367517,-1.3256477021409454,2.228764379174106
-1.8520513457799497,-0.9713589687849515,2.333783349030194
-1.7177381535347995,-0.6112425010418616,2.351422908319214
-1.5703093836053148,-0.3184279265205745,2.2746599437674693
-1.442266710434716,-0.08565081456763837,2.151996093904157
-1.307156845934627,0.10710577907231465,2.0176262246541596
-1.155788591754659,0.2611205903089269,1.8707204998117444
-1.0092280844053227,0.37991331385170085,1.7196246819461734
-0.8677285854110576,0.4701874915836838,1.5659159418550157
-0.7299370421780381,0.5409050396269633,1.4174494610243522
-0.5963722127840099,0.5925952941954871,1.2757995964698623
-0.47043448601046234,0.6284623401046774,1.1412792402216028
-0.35272488641380534,0.6520495852727852,1.014266531608858
-0.24395610772208615,0.6653445107497745,0.893888233697179
-0.1459563885327399,0.6698727743267053,0.7813633473038818
-0.05630252117006907,0.6687766704776187,0.6789105050179219
0.025892764907987312,0.6677681797709487,0.5883931168242083
0.10051191675359891,0.6680493442214857,0.5086428156752748
0.16742283472266117,0.6640110726644616,0.44047127902457434
0.22709065273943374,0.6531048521190438,0.3948964750716367
0.2807374056038961,0.6362974311258602,0.389695236665517
0.3260227457648377,0.6130877861237418,0.4482683483286064
0.3551800051961792,0.5746684057713678,0.5955394985066514
0.3538166577932956,0.48665582006731206,0.8318258431762477
0.33020461471812534,0.2861457724455384,1.1108644673420645
0.2984761286538729,-0.07062670317900828,1.3257308741137654
0.18874990731744906,-0.47870868038565506,1.2530694697157836
-0.05706480045645307,-0.931152123437244,0.9645544710254135
-0.5105982094555567,-1.3774437850227415,0.5744376525091767
-0.8464594087514709,-1.69828804385152,0.24345352262249798
-1.055073735037037,-2.11093417116338,-0.07736404064124901
-1.2963426601433599,-2.4858894296236644,-0.22945246143048384
-1.489863540515083,-2.6445583939098958,-0.20536787643382853
-1.7522290973819166,-2.7564765757094327,-0.06328291036945528
-1.9255498640581583,-2.7627489781382644,0.22078158336918852
-2.0185985667699904,-2.679378851070817,0.5911853510734432
-2.0797520399368556,-2.559631393345665,0.9653164473769097
-2.1391438195661996,-2.3899386872484736,1.3017985615944028
-2.1769825522242465,-2.1947016183099906,1.6083973480693545
-2.20439224268253,-1.9808266876256029,1.8893747552461275
-2.215596449946532,-1.7580323501475412,2.1304789795545545
-2.19854758074343,-1.5224400846981783,2.3042465492410042
-2.1490303872822483,-1.2606188397561418,2.4324422148605436
-2.0580991583247354,-0.9876117729482597,2.5292868069976997
-1.9234058196609805,-0.6771735890770063,2.5703283456946755
-1.764405155814395,-0.34612008242182724,2.5402006494217457
-1.6094277241759716,-0.05453718570635521,2.4283129712860863
-1.4508085777909512,0.17218563970827705,2.2847706932225536
-1.2784618200359472,0.3439623951501344,2.1384274766674283
-1.1097658885789121,0.47351222314619795,1.9739217707309653
-0.9521074518850383,0.5736931967559973,1.7960811366785177
-0.7922431148716006,0.6604044138083732,1.6265438962755225
-0.6258747930091246,0.7297831481952035,1.4715318356670486
-0.4644133200491736,0.7718964749343729,1.328483480336095
-0.3220779503594476,0.7910455753929932,1.1967627191274515
-0.20862401648154405,0.7857891842705478,1.0730923751994277
-0.13283140047825787,0.7529217881352241,0.9544546583660176
-0.09087739801554821,0.6952650016511138,0.8385104133502628
-0.08096850914169457,0.6159895858668455,0.7145401565442661
-0.11290739559464812,0.5013839649037461,0.5584568914270777
-0.2083422035462495,0.3248586841006555,0.3223304660996885
-0.39945054821516063,0.09237604463008381,-0.10309421317515115
-0.8063836503920846,-0.15716879784556845,-0.9276020159741142
-1.1328390226837124,-0.31498903605875317,-1.869286075941155
-0.8354526485231889,-0.13336891322279726,-1.497725166345676
-0.4910987291023874,0.020294894141484894,-0.8827316927680438
-0.2403016534626945,-0.3416844053998205,-0.3373431260677723
-0.17850515273281026,-0.9412655866094356,0.3740619395990901
-0.11148690049253186,-1.4243146786713152,0.9388354105590506
-0.2130482468008723,-1.7070046580879343,1.1609848946307395
-0.27382363135045734,-1.7253160068789406,1.2177543693434645
