x,y,z
-1.1173837858907012,-1.357428124352813,0.08563005749249042
-1.1596064447622243,-1.3789592121863783,0.17295175846845512
-1.1997157525142252,-1.3923178223591026,0.2649743041951862
-1.2369765181500931,-1.3965895555668026,0.3603895256579367
-1.27062964664883,-1.3910408632033544,0.4576439882180279
-1.2999191994163493,-1.3751892338448986,0.5549772518344441
-1.3241215878282144,-1.3488620493610848,0.6504816784104402
-1.3425780553106168,-1.3122363720172747,0.7421811958877492
-1.3547288148933607,-1.26585302875181,0.8281229066255762
-1.3601456387309145,-1.210602339575444,0.9064727553396323
-1.3585589992938245,-1.1476834966531333,0.975605532296192
-1.349876303364726,-1.0785432355823072,1.0341806235465634
-1.3341892005446556,-1.0048010937220226,1.0811974883005941
-1.3117697569253801,-0.928168435959756,1.1160277956704316
-1.2830567624685465,-0.8503674412915138,1.1384236880052963
-1.2486342281110185,-0.7730551670502638,1.1485035164517474
-1.2092042976393873,-0.6977569161616102,1.1467177826830555
-1.1655566546947886,-0.6258123104645626,1.133799149059392
-1.1185363243610476,-0.5583365174393944,1.1107013191478896
-1.0690116608852196,-0.4961978985652614,1.0785322318113124
-1.0178442297060684,-0.4400120068453361,1.038487164744284
-0.965862122915043,-0.39015052583337023,0.9917868686969809
-0.913837919520389,-0.34676261471263553,0.9396247653574163
-0.8624720283908092,-0.30980537146926695,0.8831257314576396
-0.8123816185447373,-0.27907983123337454,0.8233173652745426
-0.7640948565216725,-0.2542690594386674,0.7611131954901305
-0.7180498129712007,-0.2349753791714992,0.6973062529203347
-0.6745971971733681,-0.22075445174267672,0.6325708517311093
-0.6340060112076134,-0.21114467652237695,0.5674702724694264
-0.5964712458602224,-0.20569108712382927,0.5024681955683925
-0.5621228290629209,-0.20396352934742606,0.43794207717562206
-0.5310351560153641,-0.20556937818057885,0.3741970806675753
-0.5032366601405234,-0.21016137833417992,0.3114795964366752
-0.4787190141464469,-0.21744138468410878,0.24998974863481838
-0.457445672131394,-0.22716085590752644,0.18989257589677944
-0.43935957002357784,-0.23911894234926834,0.13132777922515082
-0.424389888141394,-0.253158934633231,0.0744180631503415
-0.41245784481048575,-0.2691637275113441,0.01927617184402375
-0.4034815353256811,-0.2870508243779355,-0.03398924241446455
-0.39737985973283885,-0.3067672768953157,-0.08526876949633666
-0.39407560029524524,-0.32828483107757633,-0.13444826224566608
-0.39349771901288666,-0.35159544124392395,-0.1814055850767995
-0.39558294995470555,-0.37670721848753275,-0.22600795372162474
-0.4002767619463632,-0.40364080076889763,-0.2681097356530271
-0.4075337648143422,-0.43242606664999095,-0.3075505880593179
-0.41731762681940654,-0.46309906314100113,-0.34415382105288983
-0.42960056185950257,-0.49569897945529406,-0.3777248905736573
-0.444362432397887,-0.5302649722136723,-0.40804995035576286
-0.4615894981571148,-0.5668326334501882,-0.4348944268361006
-0.4812728221239243,-0.6054298902492927,-0.45800162569156966
-0.5034063254355635,-0.6460721335494377,-0.47709143385713937
-0.5279844626532979,-0.6887563933093005,-0.4918592460916583
-0.5549994703231359,-0.733454408132551,-0.5019753200051432
-0.5844381261865699,-0.7801044809021231,-0.507084847445513
-0.6162779455795726,-0.828602070763074,-0.5068091222760153
-0.6504827372334443,-0.8787891503752028,-0.5007482823047793
-0.6869974450971535,-0.930442461761562,-0.48848620054732106
-0.7257422191532003,-0.9832609413758526,-0.46959818656472463
-0.7666056914593807,-1.0368527623523833,-0.44366221310038423
-0.8094374912799362,-1.09072266513519,-0.41027437928078103
-0.854040125225775,-1.1442605194345838,-0.36906922650788254
-0.9001604855614913,-1.19673237733068,-0.31974530545884494
-0.94748143801416,-1.2472756256260762,-0.26209603120276725
-0.9956141695956402,-1.2949001950508836,-0.19604535307887538
-1.0440922080948567,-1.3384980803908284,-0.12168711242995744
-1.0923681833693486,-1.3768635831011473,-0.03932616526207
-1.139814393825782,-1.408726581331169,0.05048160805126478
-1.1857280150810523,-1.4328005875011767,0.14689440756224503
-1.2293414033472725,-1.4478461413028332,0.2487599444441354
-1.2698376099255255,-1.4527479582788154,0.3546074060315535
-1.306371169604857,-1.4466011097916924,0.4626623678474453
-1.3380944542769522,-1.4287977329590502,0.5708897462604493
-1.3641899655837424,-1.399102544711547,0.6770665503312575
