x,y,z
-1.1174413565802932,-1.3576501625697215,0.08572455152209098
-1.1597473793707505,-1.3795542747870089,0.1732036331111359
-1.1999561701904065,-1.393312906516475,0.26543774489803224
-1.23733394096877,-1.3979095520973523,0.3611133709228563
-1.2711182599533462,-1.3925218104533392,0.4586912304765403
-1.3005449141346244,-1.376612141613858,0.5564162647609547
-1.3248820455691916,-1.350010312676744,0.652357298450354
-1.3434663959799305,-1.3129720994727654,0.7444837498690221
-1.3557355272661045,-1.2661840092070338,0.8307829946688902
-1.3612596436421327,-1.2106947150505698,0.9093896020555275
-1.3597735155872732,-1.1478046241683193,0.9786941037478514
-1.351194875372853,-1.0789498037973473,1.0374157354798703
-1.3356285684386233,-1.0056194829061096,1.084633328388069
-1.3133551976114828,-0.9293167772481059,1.1197796364685626
-1.284807380058221,-0.8515490191813287,1.1426148269581813
-1.2505419173538925,-0.7738245599369618,1.1531980659762529
-1.2112153959836809,-0.69763294412249,1.1518686245020582
-1.1675657394695516,-0.624394886565478,1.1392346902304535
-1.120395808023778,-0.5553853550232327,1.1161563750569328
-1.070553156922399,-0.4916518910202978,1.0837078393851078
-1.0189030802361072,-0.43395837440014384,1.0431127170785475
-0.966297265750833,-0.38277491233901084,0.9956605513676376
-0.9135433967269968,-0.33831061709926014,0.9426222077641674
-0.861380716713737,-0.300564673988728,0.885183204343236
-0.8104640206724585,-0.26936839775495824,0.8244058237880905
-0.7613557063111701,-0.24440903755156665,0.761218714874456
-0.7145239427852168,-0.22524873436194118,0.696423529286062
-0.6703447244653045,-0.21135842714064942,0.6307067806564244
-0.6291063385679131,-0.20217224111586984,0.5646503638342223
-0.5910159278883849,-0.1971483448928378,0.498740316787527
-0.55620833683604,-0.19581488166135352,0.4333757509464886
-0.5247569115545357,-0.19778766683098106,0.3688787528239328
-0.4966852386780314,-0.20276075010680683,0.3055048709993937
-0.4719787200127247,-0.21048164638734823,0.24345419919088818
-0.45059508517190844,-0.22072587000286303,0.18288370328350834
-0.4324730261253544,-0.23328149622660027,0.12392078799761838
-0.4175384120158994,-0.2479474078662929,0.06667660589221408
-0.4057082924604374,-0.26454231949217427,0.011256854819878218
-0.3968936793571776,-0.2829180136634042,-0.04223144328920131
-0.39100227368260476,-0.3029701941251389,-0.0936770709885218
-0.38794179690222896,-0.32464305395728266,-0.14296419043645023
-0.38762384605877265,-0.34792711991166536,-0.1899724825798485
-0.3899676892970791,-0.3728523292875537,-0.2345764162534409
-0.39490333708983005,-0.39947891122861623,-0.2766430763513614
-0.4023734662431094,-0.4278879532570266,-0.31602877387097184
-0.41233411347467946,-0.45817247155791074,-0.3525750825902326
-0.424754301075355,-0.4904290580202832,-0.3861049492156355
-0.43961484079927654,-0.5247499397296478,-0.4164192627332236
-0.45690652487315414,-0.5612153813645616,-0.4432939708467385
-0.47662783178391444,-0.599886501950292,-0.46647766038078675
-0.49878220457524197,-0.640798576825642,-0.4856895201449004
-0.5233749207499856,-0.6839547390143714,-0.5006177303107395
-0.5504095612597617,-0.7293197887851228,-0.5109184874824849
-0.579884087089472,-0.7768136906022358,-0.5162160143311109
-0.6117865312555287,-0.8263043500399689,-0.5161039990105503
-0.646090302157904,-0.8775994162385383,-0.5101489857164083
-0.6827490664862959,-0.9304371008646328,-0.49789633006116707
-0.721691135202232,-0.984476281758808,-0.4788794610783805
-0.7628132203188135,-1.0392864116100975,-0.4526333372640039
-0.8059733858599989,-1.0943379306633434,-0.4187130764551027
-0.8509830331975071,-1.148993953891706,-0.3767186446087979
-0.8975979103708401,-1.2025039727092997,-0.3263260122940352
-0.9455084688565267,-1.2540002671026307,-0.26732413194873894
-0.9943303653736892,-1.3024978533582914,-0.19965542783139237
-1.043596329497972,-1.3468992880937753,-0.12345568185348284
-1.0927507454291006,-1.3860064948792592,-0.0390884241067511
-1.1411481127805956,-1.4185426479325343,0.05282929963974208
-1.1880564751482008,-1.443187733468838,0.15140839993999944
-1.2326673660006875,-1.458631899892274,0.2554709921033309
-1.2741142151769707,-1.4636511984082743,0.36353237262629223
-1.3114998203099972,-1.4572089730817108,0.4737905080386405
-1.3439303987050608,-1.4385790038987756,0.584145260989315
-1.3705526124078815,-1.4074716826932732,0.6922689352353298
-1.3905928839341637,-1.364127961940571,0.7957291272184885
-1.4033994167416624,-1.3093417168084993,0.892140471407949
-1.408482458415942,-1.2443929616210787,0.9793146477858957
-1.4055457754729976,-1.1709157140091309,1.055386540911269
-1.3945065745709015,-1.0907511035076718,1.1189018634785828
-1.3755029357620108,-1.0058253500092673,1.1688558449540667
-1.3488854948348334,-0.9180663715931748,1.2046849412888099
-1.3151929824836819,-0.8293580554926956,1.2262312619855038
-1.275119008906895,-0.7415196743494964,1.2337058940154757
-1.2294799916051953,-0.6562841606803629,1.2276652785705366
-1.1791878249627283,-0.5752484765065873,1.2089940484191057
-1.1252231493502776,-0.49979075128128364,1.1788739231042453
-1.0686035063642125,-0.43097965871382815,1.1387206417501838
-1.010345254258893,-0.36951819263884833,1.0900867823664
-0.9514239185583919,-0.3157510939690451,1.0345466723629746
-0.8927401719743389,-0.26972906680228725,0.9735901163693566
-0.8350965634289269,-0.2312896160590985,0.9085496266175054
-0.7791857110250563,-0.20011175046082713,0.8405720443626598
-0.7255873654319033,-0.1757344226543803,0.7706266801813622
-0.6747708484492891,-0.1575668718957825,0.6995296525703577
-0.6271000806189064,-0.14492584580431633,0.6279657826848898
-0.5828399855195823,-0.1371059722077317,0.5565017044166655
-0.5421647631207933,-0.1334573237369553,0.4855947498882911
-0.5051688909494252,-0.13343753726027277,0.4156035329433908
-0.47188048310571745,-0.13662322293607185,0.34680133975622107
-0.4422756508745881,-0.14268729973058447,0.27939057249371785
-0.4162926519733685,-0.15136133863068868,0.2135177150080369
-0.39384472400912224,-0.16240260717425234,0.14928958112191698
-0.37483020864508687,-0.1755780362343845,0.08679026473152453
-0.3591390413649547,-0.19066704879078145,0.02609602048524877
-0.3466561772146338,-0.20747677669635356,-0.032714900808752265
-0.3372637528354505,-0.2258595683825565,-0.0895583500523402
-0.3308437065725713,-0.24572438342943678,-0.1443447006558339
-0.3272815066658627,-0.2670386708309145,-0.1969807738976762
-0.3264705405422916,-0.2898222539803378,-0.24737081856546825
-0.3283162229394808,-0.31413711138080014,-0.29541534387859814
-0.3327390290188214,-0.3400765429096317,-0.3410079001542041
-0.3396761403107334,-0.36775547246469487,-0.3840306965312829
-0.34908183723662844,-0.39730207622908725,-0.42435007149030274
-0.3609269747121493,-0.42885024239785197,-0.4618124608482974
-0.3751978505273225,-0.4625324558251666,-0.4962409905468901
-0.391894647779396,-0.49847307550476727,-0.5274324634860224
-0.411029510885174,-0.5367821959785833,-0.5551544304974034
-0.43262424160610014,-0.5775501922062619,-0.5791421797569
-0.4567075753184494,-0.6208427449729278,-0.5990957093120958
-0.4833120009061032,-0.6666958384875756,-0.6146769391730175
-0.512470100611796,-0.7151100620362488,-0.6255075179846572
-0.5442103953171572,-0.7660435668301908,-0.6311676076756553
-0.5785526813220188,-0.8194031858058537,-0.631196052076276
-0.6155028363404682,-0.8750334623639779,-0.6250924112843536
-0.6550470509568979,-0.9327036179564385,-0.6123215004936025
-0.6971453956515145,-0.9920928052346693,-0.5923213075629371
-0.7417245504631016,-1.0527743372859075,-0.5645154535100269
-0.7886694125393411,-1.114199928281287,-0.5283316517371492
-0.8378132186579039,-1.175685256229698,-0.48322779596654175
-0.8889259165512625,-1.2363982592440967,-0.4287271150078908
-0.9417009709548189,-1.2953514514941302,-0.36446286811747325
-0.9957416539464861,-1.351399364697775,-0.29023090328013856
-1.050548834411125,-1.4032424591315982,-0.2060451672618971
-1.1055126370298982,-1.4494399540910639,-0.11218843688353383
-1.1599095553660501,-1.4884357099712215,-0.009251313695017395
-1.212905364212396,-1.5186023548505818,0.10184053580772352
-1.263564396888472,-1.5383084486983138,0.21980125619915078
-1.3108679148287439,-1.5460121690637212,0.3429519679459824
-1.353744685300125,-1.5403827511692707,0.4691900817463256
-1.391112151847897,-1.5204449204289485,0.5959983479803169
-1.4219230334250808,-1.4857296614887887,0.7205329773407205
-1.445217232294799,-1.4363994948516103,0.839791068785702
-1.460180219397753,-1.3733049582810448,0.9508152391420995
-1.4661968565777475,-1.297938645984231,1.0508922030512606
-1.4628883527800158,-1.2122982374151579,1.1377237191445133
-1.4501361211664459,-1.118710797683328,1.2095495817752184
-1.4280962453823447,-1.0196595775764399,1.2651986282909016
-1.3971946970546216,-0.9176338078794133,1.3040694165073556
-1.3580973516377834,-0.815026801320243,1.3260759768569792
-1.3116654094150417,-0.7140917996124262,1.3315984035268147
-1.2589118148887095,-0.616921572860027,1.3214538678763512
-1.2009635598103627,-0.5253992776011235,1.2968730926085126
-1.139023761790706,-0.44109871125551814,1.259450791355896
-1.0743267105888674,-0.3651669532547978,1.2110476538186201
-1.0080856770004754,-0.2982548497138868,1.1536481171493713
-0.9414408953750133,-0.2405435917031226,1.0892018538927652
-0.8754186873169659,-0.19185979397488606,1.019486430732991
-0.8109087591395924,-0.15181434168550395,0.9460238526976101
-0.7486582775563941,-0.11988904932526462,0.8700645230687278
-0.689275923042029,-0.09544895305605466,0.7926232770273929
-0.6332396827303867,-0.07773015488246361,0.7145313088837137
-0.5809052362418832,-0.06586952014967717,0.6364722412015251
-0.5325144723847378,-0.05899061500726957,0.5589958385065715
-0.4882057065737914,-0.05630323862676409,0.48252411807539286
-0.44802725182511677,-0.05716638434259938,0.4073640190083623
-0.4119538296717096,-0.0610957283054189,0.33372731294797325
-0.37990413976753257,-0.06772818872245694,0.26175174553322933
-0.35175855572944376,-0.07677009681111939,0.19152115895010952
-0.3273755088331572,-0.08795444901400185,0.12308593362130023
-0.3066038909401015,-0.10102232294457798,0.05648288134359089
-0.2892897527532992,-0.11572951192204217,-0.008249592608505482
-0.27527855471048185,-0.1318679743341661,-0.07106445990278643
-0.2644161613390242,-0.14928749092620236,-0.13190658328664548
-0.2565511191285057,-0.1679067920416693,-0.19071697598263362
-0.25153876508803763,-0.18771161752242843,-0.24743663325876997
-0.2492461695153345,-0.20874394329198526,-0.30200745658077777
-0.24955652478940765,-0.23108859152667913,-0.35436991792782063
-0.252372089507794,-0.2548614610216592,-0.40445859480465574
-0.2576155679066178,-0.28020056058652537,-0.45219717417976935
-0.2652303220610985,-0.30725906415946136,-0.49749410424371526
-0.2751799080144285,-0.3361992275370268,-0.5402392376050107
-0.2874472587532185,-0.3671866048633928,-0.5803011047202233
-0.3020336376936354,-0.40038471434877443,-0.6175241891575567
-0.31895736075030795,-0.4359505722845752,-0.6517257211784152
-0.33825223017542416,-0.47403128514684867,-0.6826918484852909
-0.35996561374249536,-0.5147614433817502,-0.7101733576715152
-0.3841561171249595,-0.5582607013408094,-0.7338812741714016
-0.41089081334292965,-0.6046307772140876,-0.7534826556340626
-0.4402419949960341,-0.6539511189477023,-0.7685968025596848
-0.4722834019673701,-0.7062725670375785,-0.7787920493130106
-0.5070858600513037,-0.7616084509849028,-0.7835833322853023
-0.5447122561621764,-0.8199226771604826,-0.7824308655626855
-0.5852117775852881,-0.8811145186920597,-0.7747404593618086
-0.628613345869176,-0.9450000240532522,-0.7598662646769158
-0.6749181497468167,-1.0112902433365267,-0.7371170191375049
-0.724091076952982,-1.079566864627838,-0.7057672385739333
-0.7760506209083098,-1.1492564034764654,-0.6650752850446918
-0.8306565334915024,-1.2196048005354803,-0.6143108080966898
-0.8876943430780491,-1.2896550029906797,-0.5527944506497857
-0.9468563460419398,-1.3582304612884417,-0.47995229466881456
-1.0077203081037756,-1.4239271447727242,-0.3953852223389429
-1.0697296346497331,-1.4851161315580512,-0.2989482756995926
-1.1321804085672345,-1.5399596603559311,-0.19082841116557692
-1.1942188978181885,-1.5864468536819791,-0.07160660410892386
-1.2548480516533982,-1.6224587849990673,0.057699547692290326
-1.3129389009433416,-1.6458710538876018,0.19559587292179437
-1.3672483841326175,-1.65469370119129,0.3400522653058126
-1.4164518432141056,-1.6472370962555214,0.48844049061371897
-1.4591924874998792,-1.6222843755995975,0.6375416632299121
-1.494142892511991,-1.5792539765527245,0.7836879995952493
-1.5200835927412566,-1.5183458044294609,0.9230143096934225
-1.5359953092999825,-1.4406428628871235,1.051737469765661
-1.5411287973005832,-1.3480974954062095,1.1664269493494834
-1.5350410522617097,-1.2433762257643992,1.2642571060313654
-1.5176288604214085,-1.1296221982636865,1.3431789354753472
-1.489157116891939,-1.0101831377454173,1.4019573645995005
-1.4502487175377856,-0.8883509640764065,1.4401124822108997
-1.4018316732491356,-0.7671965926350832,1.4578384423052828
-1.3450697059821493,-0.6495260601194499,1.4559404120953996
-1.2812997475060746,-0.5378799846045381,1.4357946032924263
-1.211978527673353,-0.43447126863851016,1.3993010043355392
