x,y,z
-1.117551163438368,-1.3576492816777246,0.08599770913010157
-1.159735258783307,-1.3794586126298087,0.17328829719102018
-1.1991968845343868,-1.3927157570617177,0.2651869833639884
-1.2350056264914284,-1.3963623081674186,0.36030279345858984
-1.2668901753798303,-1.390059705380951,0.45704000606696593
-1.2949785121868385,-1.3736855115357958,0.5541395302711285
-1.319073238483294,-1.3473474167083828,0.6500955456258852
-1.3384110396104196,-1.3112268739865152,0.7425019915064865
-1.3518935093458717,-1.2656137879193992,0.8287542521326384
-1.35842127272506,-1.2113951171913069,0.9067898144732219
-1.357475817171592,-1.1496299681510183,0.9753890507525975
-1.3492696460200166,-1.0809020904809445,1.034042421363924
-1.3344537949237545,-1.0064686758290107,1.0822767792940908
-1.3132624404875817,-0.9287431067071903,1.1187313460264274
-1.2852903834297962,-0.8501339659536147,1.1419534918153176
-1.2508416337077328,-0.7723923406926826,1.1518917590695317
-1.211275110902795,-0.6966373524388991,1.1494341399903845
-1.1679142617884288,-0.6238846758207811,1.135615268715385
-1.1213339086012277,-0.5554223840869665,1.1117319678439808
-1.071728567096321,-0.49245522495931415,1.079202609706258
-1.0197550634456884,-0.435580768665882,1.0390717291247413
-0.966721715439026,-0.3849786785061764,0.9921520570557392
-0.9140002507247101,-0.340914024398159,0.9394500878418519
-0.8624537643852128,-0.30370173678900836,0.8821241452467015
-0.8124617927148693,-0.2732607707198099,0.821159707965482
-0.7642362681834162,-0.24900805221432237,0.7573878335943712
-0.7178956341662053,-0.23031001121913192,0.6918312185271114
-0.6735692329658711,-0.21682690469441407,0.6257622179074864
-0.63173667851337,-0.2082919407450283,0.5602256226852642
-0.5931901807738077,-0.20417757257300265,0.4955579834798598
-0.5584861131806821,-0.20370336040674347,0.4315039491520399
-0.5275988644678979,-0.20610066881192912,0.3678578115771412
-0.500100300004366,-0.2108634877888253,0.30500394397939073
-0.4755649318875915,-0.2178055764953933,0.24359650784632095
-0.45388502820835863,-0.22690268346825468,0.18381260670062896
-0.43520761727804985,-0.23812379226669564,0.1254287280702093
-0.4196041115564055,-0.2515191598444182,0.06824975272013606
-0.40714847581347996,-0.26723872853235364,0.012275522127310479
-0.3982238997379147,-0.28529684047576764,-0.04198822090115159
-0.3930971488427149,-0.30552820079950116,-0.09390276308859621
-0.3911024339817384,-0.3276700408376717,-0.14342501823031328
-0.39103633183628433,-0.35148817592842846,-0.19030361497430068
-0.39269609492107727,-0.3766836152926555,-0.2339586856592603
-0.3969461733604682,-0.40296647248863404,-0.2751440672521097
-0.4041969102960598,-0.43068477855711707,-0.3147456793672403
-0.41406412667026926,-0.46046799742615246,-0.3516149575652717
-0.42622142401401164,-0.4925654851193746,-0.3842013828796631
-0.4405687433400972,-0.5270076329228534,-0.4124012105158924
-0.45710699925171777,-0.5635555334998884,-0.4369843578635571
-0.47614788022275695,-0.601977310204374,-0.458564318306374
-0.4980511294537888,-0.6424790977981837,-0.47728146564442464
-0.5227978725245092,-0.6852305150661264,-0.4927396681093209
-0.5501251122407069,-0.7300360313483113,-0.504041552238128
-0.5798419579610596,-0.7766450695246017,-0.5102103265598874
-0.6119254311407114,-0.8249946064345678,-0.5105788281751039
-0.6463963260054602,-0.8751519190872145,-0.504755617948222
-0.6832096275443691,-0.9271229020993959,-0.49245938507996057
-0.7222625933599881,-0.9806974762393771,-0.4734044897047688
-0.7634118790424034,-1.0353785251731564,-0.4472031317933345
-0.8065151426744178,-1.0903674757272448,-0.4133466283608301
-0.8514574792494497,-1.144614139801619,-0.37133460347545233
-0.8980623560865549,-1.1970359125441294,-0.32089342061442094
-0.9459711786956683,-1.2469234697041316,-0.26214537532921345
-0.9946619044825564,-1.2940293277825687,-0.19537672293977226
-1.043514196667141,-1.3377592902636208,-0.1202838507964204
-1.0918623617141991,-1.3766201242691685,-0.03621379488090726
-1.1392231881395323,-1.409138296402415,0.055916593751625415
-1.1851330860923042,-1.434120933783138,0.15395904556561982
-1.2285595530289344,-1.449499916244967,0.2565956299840497
-1.2679489064893328,-1.4533509147062622,0.36279550874053534
-1.3024718961552653,-1.4452833921433792,0.47082420631241495
-1.3324034343614277,-1.4255341786063387,0.5790770455388843
-1.3578274601333473,-1.3944496052517161,0.6857437545579891
-1.377912550810025,-1.3523106738508903,0.7880074223819573
-1.3913920926863552,-1.299454427882533,0.8828672028108653
-1.3970571303281436,-1.2371744202547155,0.9680218052273373
-1.3943192589694255,-1.166840060715312,1.0421291618739397
-1.3833947874772363,-1.0887899833043644,1.1046513880151003
-1.3652947819483552,-1.0045517351267395,1.1549469819407512
-1.340491241892614,-0.9173814935993585,1.1913979710757563
-1.3083230316320835,-0.8299344876780806,1.21309084886459
-1.2691407461422806,-0.7436734687220597,1.2208828577432191
-1.2245915440556692,-0.6595421653193941,1.2156880045346248
-1.1759813183124552,-0.5788835937245387,1.198242853398587
-1.1236379705683348,-0.5035274837999435,1.1699698011773834
-1.0677693487947146,-0.43488241241063114,1.1323311017466882
-1.0094864781344988,-0.3734521148783293,1.086180093123118
-0.9506313634953901,-0.3195070174696642,1.0324164515137013
-0.8928391355260734,-0.2735815490370538,0.9724209014230432
-0.8369443902443972,-0.23598482114301514,0.907677257217301
-0.7832029209643465,-0.2061607957534869,0.839393675499918
-0.7316422606097489,-0.18297357040589057,0.7686697531657141
-0.6821405369441795,-0.16561066386476953,0.6967781575710896
-0.6348263438806386,-0.15379620912330536,0.625023367481932
-0.5904467597911134,-0.1471868657011229,0.5542979492565332
