x,y,z
-1.1174278738357162,-1.357447745427803,0.08559880298610367
-1.1596877258680494,-1.378989652072907,0.17287299283802748
-1.1998161677731265,-1.392347334654269,0.2648402970632665
-1.237072545730529,-1.3966138309390583,0.3602040566203232
-1.2706960757923873,-1.391069928255634,0.4574236359844374
-1.2999325669694755,-1.3752479109212645,0.5547503983760136
-1.324064287900978,-1.3489852083589393,0.6502835593374856
-1.3424420091482292,-1.3124606102558203,0.7420449211244622
-1.354517304626324,-1.2662077897889796,0.8280685545151787
-1.3598727328624898,-1.2111034225660604,0.906498124833119
-1.3582471659706192,-1.1483305101324988,0.9756819773728309
-1.3495534619089116,-1.0793208243122954,1.034255512771326
-1.3338862198818282,-1.0056827850557228,1.0812022205540472
-1.3115186476649598,-0.9291219455039335,1.115888398618811
-1.2828892157305571,-0.8513606387051535,1.138070731897279
-1.248580100568725,-0.7740619849953658,1.1478792271159715
-1.209289979911403,-0.6987622449157767,1.1457799113455236
-1.1658035992369271,-0.6268148011106309,1.1325224262196727
-1.1189600918311204,-0.5593485885467893,1.109077772708451
-1.0696216807017684,-0.49724304159880206,1.07657139483032
-1.0186442268769587,-0.44112031244868977,1.036216583763161
-0.9668509893368707,-0.39135380315226764,0.9892526883171195
-0.9150107568554233,-0.3480903955759962,0.936891740460586
-0.8638211366394986,-0.31128260212875003,0.8802759209073863
-0.8138973004344022,-0.28072641738500237,0.8204469923393422
-0.7657660117353702,-0.25610088779062323,0.758327616316815
-0.7198643799576557,-0.23700612600204596,0.6947134811648457
-0.6765425453749083,-0.22299742600153993,0.6302744691761815
-0.6360693855564478,-0.21361407636502672,0.5655627017150866
-0.5986403252964736,-0.20840228926224325,0.5010252077568403
-0.5643864010627733,-0.2069322992914988,0.4370191230353807
-0.5333838528129528,-0.20881012616447103,0.37382767306899956
-0.5056636663058038,-0.21368475554936284,0.31167563654298314
-0.4812206449751555,-0.22125160529123367,0.25074344054818276
-0.46002173378929617,-0.2312531472711845,0.19117944064674097
-0.44201343713146085,-0.2434774845523222,0.13311025018512446
-0.4271282647306319,-0.25775557014390515,0.07664919576782958
-0.41529020555711305,-0.27395762162370785,0.02190309997053075
-0.4064192736318414,-0.2919891518126696,-0.031022351333213072
-0.400435196715748,-0.3117869103824942,-0.08201838895199676
-0.39726033303463515,-0.3333149206700676,-0.13096983530285744
-0.39682190572460674,-0.3565607027450064,-0.17775245009689422
-0.39905364182489733,-0.3815316984537287,-0.22223075455754038
-0.40389689407580054,-0.40825185594308233,-0.2642561733962828
-0.41130131086485455,-0.4367582884375638,-0.3036653635111899
-0.4212251036435912,-0.46709789269232327,-0.3402786270763467
-0.4336349431983553,-0.4993237941450459,-0.37389833594057253
-0.4485054974318254,-0.5334914757782665,-0.40430732590459895
-0.4658186048123752,-0.5696544435819826,-0.4312672552814196
-0.48556206021315496,-0.6078592811273067,-0.4545169638041785
-0.5077279741115209,-0.6481399476989154,-0.4737709170331582
-0.5323106524771613,-0.6905111784432666,-0.48871787968805736
-0.5593039334827893,-0.7349608525637539,-0.499020030848901
-0.5886979088967962,-0.78144121061102,-0.504312816968627
-0.620474953609988,-0.8298588313498487,-0.5042059369182694
-0.6546049880804767,-0.8800633332420228,-0.49828596669826497
-0.6910399088341638,-0.9318348599467348,-0.48612125522521343
-0.7297071465603502,-0.9848705612554395,-0.4672698433923609
-0.7705023563976763,-1.03877050880687,-0.44129124992151214
-0.8132813177365343,-1.09302380278577,-0.40776298653943965
-0.8578512261661415,-1.146996030491007,-0.3663025540882391
-0.9039616972304294,-1.1999197041096097,-0.316595368240136
-0.9512959609844053,-1.2508897730825728,-0.258428523140215
-0.9994628910979405,-1.2988666798540298,-0.19172952269297405
-1.0479906658486118,-1.3426895841675275,-0.11660815816489545
-1.0963229949545839,-1.3811021926579028,-0.03339871862632604
-1.143818970405773,-1.4127929863128141,0.05730115169289707
-1.1897576998370296,-1.436450456876185,0.15459925892028248
-1.2333488861741377,-1.45083220257941,0.25728996434917917
-1.273750286358127,-1.4548444363153774,0.36385226729358244
-1.3100923906168105,-1.4476258607115777,0.47246926528991234
-1.3415097598844354,-1.428627500936702,0.5810725557877003
-1.3671775200945164,-1.3976787362342133,0.6874133017408758
-1.3863508429439664,-1.355030139035359,0.7891584290774787
-1.3984048448567308,-1.3013660675083238,0.8840058919881417
-1.402871889672294,-1.2377839413399252,0.969808184565617
-1.3994726452093564,-1.1657419831285625,1.0446900688859873
-1.3881369286553848,-1.0869817745480854,1.1071464526618728
-1.3690112072066567,-1.0034348966641957,1.1561098780450982
-1.34245178160865,-0.91712330857605,1.1909828800165478
-1.3090052705681798,-0.8300613691733181,1.2116362293807892
-1.2693797496605004,-0.7441650811217131,1.2183779176012137
-1.2244101896869721,-0.6611726899625741,1.2118992814074967
-1.1750211224841876,-0.5825804331133504,1.1932048052526532
-1.1221886186584684,-0.5095971039078651,1.1635319824315284
-1.0669032549761506,-0.4431201536879179,1.1242675974036918
-1.0101357445736143,-0.3837340101479203,1.0768666567657474
-0.9528069241024434,-0.3317286780816917,1.02277952695805
-0.8957635303125455,-0.2871343858681785,0.9633915101196758
-0.8397606244933085,-0.24976670987176974,0.89997733975502
-0.7854508200976629,-0.2192764311413815,0.8336712817096513
-0.7333798489327908,-0.19519912170251041,0.7654519816544598
-0.68398757843,-0.17700070689655534,0.6961400531975214
-0.6376133724301267,-0.16411662026741802,0.6264056871051802
-0.5945046245182846,-0.15598340252113507,0.5567832700513115
-0.5548273390159184,-0.15206257302076764,0.48769009103122185
-0.5186777575670628,-0.15185729119114133,0.41944660844191484
-0.4860942032701076,-0.1549227480749935,0.3522963362175655
-0.4570685130456609,-0.16087143112741997,0.28642405300987817
-0.43155662570244824,-0.16937444218882636,0.22197163156273758
-0.4094880667585685,-0.1801599721659506,0.15905125520613173
-0.39077420991213097,-0.19300989209443076,0.09775611050996935
-0.3753152969931507,-0.2077552449833684,0.038168831338780795
-0.36300626737253616,-0.2242712418240027,-0.019631949137549953
-0.3537414907998917,-0.2424721948133275,-0.07556656996662847
-0.34741852106309146,-0.2623066703778234,-0.1295504955810708
-0.34394099701153336,-0.2837530180414589,-0.18149135166786068
-0.3432208162134588,-0.30681532933357913,-0.2312865904412037
-0.34517969753770783,-0.33151980258973235,-0.2788215736614208
-0.34975023425730767,-0.3579114323724857,-0.3239678974263016
-0.3568765204907268,-0.38605090341292225,-0.36658181332545725
-0.3665144123853262,-0.41601154514349603,-0.4065026281328159
-0.3786314627709144,-0.44787619051230343,-0.443550991269712
-0.39320654531174126,-0.4817337781906852,-0.4775270080118722
-0.4102291625000495,-0.5176755369658581,-0.5082081486106003
-0.4296984119030582,-0.5557905918805475,-0.53534696056355
-0.4516215672772409,-0.5961608310845778,-0.5586686345288101
-0.4760122155164846,-0.6388548690227004,-0.5778685254586028
