x,y,z
-1.1175429271859771,-1.358081185957633,0.08609813553455513
-1.1602292170679331,-1.380070962044359,0.17367372877833873
-1.2010363746640709,-1.3933235741838754,0.26547528630160144
-1.2385738039841165,-1.3975675425242637,0.3612545906029695
-1.2718399895930776,-1.3922378378699456,0.4600487254942902
-1.3009740662790306,-1.3765204792989167,0.5589045750617104
-1.3257384092607936,-1.3503913740335753,0.6549311603625955
-1.3447039698177221,-1.3135714341946152,0.7466607778873854
-1.3568393961520535,-1.266533818649596,0.8327934228616835
-1.3620576144358159,-1.2112204940217803,0.9115244412726139
-1.3602873508187487,-1.1488875876632962,0.9808436078238385
-1.3514756099529515,-1.080123529393446,1.0393631400049186
-1.3358332319014385,-1.0061628761214068,1.086614322533063
-1.3135694493413916,-0.9290667864034605,1.1218447628232404
-1.2848725830340133,-0.8508018059335236,1.1442171836225665
-1.2501869887522483,-0.7725716788098295,1.1540579678357448
-1.2103936179178187,-0.6954647700891994,1.1523839080779505
-1.1664738532880297,-0.6211415835927553,1.1397462830731204
-1.1191492585575753,-0.5513138115170093,1.1163162305368535
-1.069038026732855,-0.4870753283186563,1.0828276653320714
-1.016966570656947,-0.42912731875696514,1.0408256124849746
-0.963967657641727,-0.37818231548527126,0.9920684864883181
-0.9110589364492072,-0.3347641863645992,0.9380630655271659
-0.8590645489198019,-0.29877904047922377,0.8800598044619149
-0.8085413670656583,-0.2694882050369282,0.8191575993125315
-0.7598490715176238,-0.24591900829706032,0.7562818494945343
-0.713328082516197,-0.227273838328531,0.6920899143245
-0.669365346590626,-0.21303884126307418,0.6269866003404208
-0.6282798659058824,-0.20295309103631562,0.5612736237013671
-0.5902814659514232,-0.19702223652989104,0.4952301300639678
-0.5556245051696679,-0.1953235338172984,0.42906859995850305
-0.5246077686856945,-0.197459120714388,0.3632103179955525
-0.4971400865006881,-0.2024032523300761,0.2988884025937685
-0.47260772414743063,-0.20942418245265937,0.23748220110315657
-0.4508980615886235,-0.21884777070331082,0.1785417164855924
-0.4327359934464397,-0.2311763034623714,0.1203661145201684
-0.4184195948752928,-0.24597981441344577,0.06271124857883177
-0.40742423331635824,-0.26238508396715443,0.006624078358372823
-0.3990162600154975,-0.2802971479773637,-0.04730074466454885
-0.39303111845227906,-0.30029638970161004,-0.09881121306555492
-0.38978072598496716,-0.32248492632369374,-0.14761951229614043
-0.3893125157957715,-0.3462983941996136,-0.193784664763856
-0.39137735443178095,-0.37120846867691754,-0.23760137009435456
-0.39585878905177263,-0.39719298193228003,-0.27918420599117283
-0.40287819246590506,-0.42474135350838166,-0.3183507415597227
-0.4126342802979136,-0.4544722951607801,-0.354790616494575
-0.4252103283558051,-0.48670433987092443,-0.3882324856297484
-0.44046509152712787,-0.5214099877343925,-0.41839259938812146
-0.4581398008541329,-0.5584504469294674,-0.44489574156578915
-0.4780459690368109,-0.5977291151294613,-0.46732725819290893
-0.500108958385389,-0.6391722800846676,-0.4853725856116458
-0.5242981519788809,-0.6826660884578877,-0.49888874792887733
-0.5505968246384482,-0.7280429852820514,-0.5078471771363254
-0.5790215946374433,-0.7750847545535009,-0.5121936356140746
-0.6096253742937243,-0.823538580680183,-0.5117093617962073
-0.6424819038939191,-0.8731850572546922,-0.5059842533517244
-0.6776594048879182,-0.9239088547253878,-0.49452561709434106
-0.7151876145281549,-0.9756974030568215,-0.4768945422021644
-0.7550603616740341,-1.0285673862832243,-0.45272519949515333
-0.797271483129076,-1.0824462229446135,-0.42156084105065394
-0.8417801313185593,-1.1370098478152038,-0.38264256296137356
-0.888352711624726,-1.1914977584948856,-0.33500812801073626
-0.9364468511474787,-1.244627124445442,-0.27809321904038525
-0.985340499675027,-1.2948154906914875,-0.2122776485666193
-1.0344451207891192,-1.340762776507498,-0.13839274034902135
-1.0834604721676873,-1.3818059399802882,-0.05652804520406181
-1.1320755799312838,-1.41700292872522,0.03367445676996058
-1.1797473670672967,-1.4440317917874002,0.1312563518623796
-1.225745288573867,-1.4605646664213159,0.23422141851147793
-1.2686223809597614,-1.4661059085070824,0.3417572175867478
-1.3066280714982215,-1.460611773847627,0.4534281009155587
-1.3395308320370967,-1.4431958060799546,0.5659831076764302
-1.3674351791315025,-1.4138257336751574,0.6752216022548817
-1.388923556809953,-1.3724314576771797,0.7792572457678484
-1.4029112530332,-1.319334686617609,0.8769124803216816
-1.4092971052566063,-1.2567598521903216,0.9664741110889202
-1.407584012333113,-1.1859234242361507,1.04551613286873
-1.3976273159066017,-1.1074299594852535,1.1116598044052357
-1.3799549209804538,-1.022924815950432,1.164164418173889
-1.3547249073881675,-0.9349676534187268,1.2024754646334308
-1.322036971606596,-0.8458510922559878,1.2260118414782537
-1.2825483350477984,-0.7569139870138162,1.2354042448982487
-1.2374276335630272,-0.669639837468926,1.2315888832486028
-1.1877751940183543,-0.58629974312769,1.2149082792990116
-1.1342960480471793,-0.5087467189160715,1.1858025828307364
-1.0777130399205512,-0.43787462874875743,1.145724509072147
-1.0191337021378843,-0.3744253428981187,1.0968117691890207
-0.9598505370124782,-0.31931940284737437,1.0410494756331166
-0.9010250141790718,-0.2730897929412613,0.9799915840091434
-0.8435224780135688,-0.23543062339182225,0.9148943080200925
-0.787855246030601,-0.2053780949764299,0.8468794356755321
-0.7343382601894547,-0.1818615454001414,0.776963351416457
-0.6833713000699299,-0.1640581813442013,0.7059438192551102
-0.6354817575270607,-0.1513262079585972,0.6343907203254227
-0.5910909807523238,-0.14315925956604028,0.5627866766986072
-0.5504681168460523,-0.13946320409850066,0.49147648110155295
-0.5139893159902224,-0.14048244732162002,0.42039938143394584
-0.48203510702890834,-0.14588025447198566,0.3495330507192648
-0.45430080146966423,-0.15434215890239694,0.2800948906238339
-0.42995835959569606,-0.1649853672274092,0.2136365714122649
-0.40922439549937545,-0.17823017191682844,0.1492615563852908
-0.39280141620048664,-0.19418584797806937,0.08520720319705309
-0.3800266784816073,-0.2116118956647119,0.02223348158856614
-0.3696360116295614,-0.22944870006879925,-0.03821876275219835
-0.3611097707558846,-0.248037421330555,-0.0959140678634862
-0.35508733083030425,-0.2678364717635314,-0.1505186415004866
-0.35199492222566936,-0.28854246054674837,-0.20150103487252566
-0.3514229674118443,-0.310012245177108,-0.24883651748320576
-0.3531666488929252,-0.3326223318733323,-0.2930473186384036
-0.35740316069767675,-0.3569227637997688,-0.33483310671063543
-0.3643170267695197,-0.38360335244602245,-0.3745735124802316
-0.37405232708853675,-0.4132257391701536,-0.4123809326131635
-0.38654484306657516,-0.44586542283315106,-0.44815900711569717
-0.4014896385176575,-0.4812220683363634,-0.4814952556136245
-0.41862927112919085,-0.5189428357793517,-0.5117295590536772
-0.43796106535550655,-0.5587994161751,-0.5381664411260116
-0.4596346691381441,-0.6006821236665867,-0.5602780559111653
-0.4837474296962464,-0.6445687048588784,-0.5777438123324037
-0.510298235779853,-0.6905181659135302,-0.5904109469702324
-0.5392401829218632,-0.7385932743602744,-0.598197643435649
-0.5705312106786404,-0.7887836330490556,-0.6009426739014407
-0.6041772354254211,-0.8410036283298733,-0.5983125592615182
-0.6402369868619479,-0.8951225896445373,-0.5898141304606576
-0.6787817349088536,-0.9510005301549871,-0.5748950136383301
-0.7198633572761428,-1.0085092833922715,-0.5530847115278446
-0.7635230101267018,-1.0674837517848206,-0.5240500075099848
-0.8098189325393466,-1.127603417323969,-0.4874075989398798
-0.8587566909061057,-1.1882679720356006,-0.4423319704400261
-0.9100354500128569,-1.2484850953651232,-0.38745702140644966
-0.9629044275619718,-1.3068052537170962,-0.3216576456039417
-1.0164550458972448,-1.3614795041940595,-0.2452014502949901
-1.070040565854815,-1.4109256445019198,-0.15955272372977464
-1.1234013784779202,-1.454222439724862,-0.06539970423152305
-1.1761842583605617,-1.4903986861679561,0.037665995817318665
-1.227681248907213,-1.5170217036737366,0.14846073414533054
-1.277051163983009,-1.531683545315474,0.2645665689273727
-1.3225428572422135,-1.5338780833658254,0.38554897278860134
-1.3623352449497588,-1.523031704360735,0.5107178716566975
-1.3962973327520334,-1.4982964376396795,0.635455226975286
-1.4239369360358096,-1.4602205660457852,0.7554581325211389
-1.4437874053457977,-1.4084463766915587,0.8690930366252531
-1.4556036120635707,-1.3441306170840506,0.9748194861049827
-1.4589431492056797,-1.269215143402372,1.0702980468716
-1.452666601311493,-1.184296468106121,1.1520171625474669
-1.4372805061168903,-1.0909030108103848,1.2177773281937807
-1.4134115255756678,-0.991855747182136,1.2675260270891906
