x,y,z
-1.1163697888481743,-1.357976291374304,0.08630188262684169
-1.1585487482960342,-1.3803488956313692,0.1742300185485029
-1.1993272976501959,-1.3934767623935571,0.2662369064092406
-1.237103287158598,-1.3960633867235874,0.3613128274977837
-1.270859073746948,-1.3889461629636453,0.4592891035873724
-1.2997127361976446,-1.3728576602916538,0.5587753201300107
-1.323275239181866,-1.347395104729432,0.6563175575786091
-1.3415059380830714,-1.3119976301019856,0.7488350903128257
-1.3540184614845439,-1.2665951232913788,0.834708442016344
-1.3603970743284304,-1.2118354863478338,0.9128059358182459
-1.3602059461859326,-1.148916166698173,0.9819616317865998
-1.3527060527429027,-1.079085273829274,1.0407578589605577
-1.337227039421488,-1.003872627511468,1.0876019690266774
-1.3139259246217763,-0.9253511699817709,1.1215618697365068
-1.2840125317211148,-0.8458395939426677,1.1429360978799554
-1.2489967217656675,-0.7674040597191175,1.1526530568892506
-1.2098318482174109,-0.691537955709201,1.1513275878092382
-1.1667923400022073,-0.6191438576013036,1.1391524158636246
-1.1200086070975626,-0.5508616480954898,1.1163674930679963
-1.0701091671012328,-0.4874008216482578,1.0835410448530614
-1.0182622376031956,-0.42962602609968437,1.041798465334763
-0.9655425250237399,-0.37840277720555227,0.9930008865750686
-0.9125616618890717,-0.33418883370667934,0.9391703679969808
-0.8598712305230758,-0.29666550931101365,0.8815072517357807
-0.8082557100207378,-0.26502691083103735,0.8203485795394848
-0.7583339853121956,-0.23874645525948973,0.7559333804193329
-0.7105008593761359,-0.2178102206442797,0.6887955888787856
-0.6654705578877764,-0.20235856744222575,0.6197695840302373
-0.6241181443961775,-0.19225267084349124,0.550118793952709
-0.586603258982933,-0.1868798130281924,0.48153165699700967
-0.5521941623741203,-0.18563657108806314,0.4155353242144354
-0.5205946998926558,-0.18822368856812083,0.35201081469302364
-0.4927324413295444,-0.19430537648319024,0.28873055955583193
-0.4686051752358868,-0.2035197680785965,0.2255081963008945
-0.44696772474274604,-0.215594704940632,0.16556977321533078
-0.42854671592636107,-0.2304226699658636,0.10980096943715784
-0.4142397023612624,-0.2475636193442963,0.0561394818739675
-0.40332477201372025,-0.26631587494965536,0.0021514200416417606
-0.3951870859297244,-0.28699563285571367,-0.05175390475430555
-0.39008785704119875,-0.30979335300632427,-0.10370163961005457
-0.38779305384599605,-0.3338095288341851,-0.15309544586924587
