x,y,z
-1.4044245421552315,-1.2297341755363809,0.985584647442254
-1.4002188081922853,-1.1558218704634793,1.0589709269155763
-1.3879661446396179,-1.0758671957997192,1.1198979512538416
-1.367876260462403,-0.9916567495684085,1.167467514402641
-1.340356020404611,-0.9049290748500795,1.2011287367090433
-1.305977387169277,-0.817408416390308,1.2206798239550432
-1.2654487440993751,-0.7308325218815831,1.2262933385225425
-1.2195905375156315,-0.646929032579914,1.2185382868203398
-1.1693097427525052,-0.5673264943532557,1.1983688321463901
-1.115569219782459,-0.49342544933521915,1.1670613551969184
-1.0593543309046651,-0.4262809983766409,1.1261030765854965
-1.0016416855247594,-0.3665454836384722,1.0770579440792096
-0.9433723498974975,-0.3144899346484063,1.0214459353512912
-0.8854284756817062,-0.2700850818463653,0.9606629006423308
-0.828611405181231,-0.2331005813335693,0.8959467977480146
-0.7736213720280591,-0.20318438646126705,0.8283775783080316
-0.72104175152576,-0.1799052872080843,0.7588912628126427
-0.6713318075226442,-0.1627650973097033,0.6882930186502072
-0.6248302952293231,-0.15120038858235,0.6172631403926337
-0.5817690728059947,-0.14459303397002993,0.5463579802885269
-0.5422925301082889,-0.142298284385325,0.47601229880096413
-0.5064768799924356,-0.14368670107048329,0.4065497676685773
-0.47434456704434136,-0.1481885600107646,0.33820495916128035
-0.44587281564686926,-0.1553285230320655,0.2711543563331148
-0.42099915244890324,-0.16474277506200055,0.20554837455496952
-0.3996279759608313,-0.17617721766393674,0.14153445960517688
-0.38164040000998134,-0.18947078656413233,0.079264771228465
-0.36690646539661087,-0.20453091154647565,0.0188891563585199
-0.3552967748670482,-0.22130839012738496,-0.03945910236355539
-0.34669078379179497,-0.23977731183172343,-0.09567476793561734
-0.3409807547558609,-0.25992315837481417,-0.14968213658879534
-0.3380722940722917,-0.2817395211066331,-0.20142518400933299
-0.3378833319123371,-0.30523147280995855,-0.25085046749277046
-0.34034319691353937,-0.330421975094949,-0.29788932193026807
-0.3453925552883488,-0.35735727764785513,-0.34244488662542927
-0.3529840683917958,-0.3861082457797493,-0.3843863930894015
-0.36308309836422137,-0.41676653054871926,-0.42354986373137365
-0.37566777563809794,-0.44943658636880696,-0.459742364472152
-0.39072809401463204,-0.4842258386884284,-0.4927466722731487
-0.408264144370249,-0.5212353677427336,-0.5223242157135474
-0.4282838807430132,-0.5605525113276787,-0.5482155617068594
-0.45080081703620567,-0.6022454495126,-0.5701388177115965
-0.4758318364284598,-0.6463587926074239,-0.5877868001815922
-0.5033950219379938,-0.692908815513376,-0.6008238140799681
-0.533507240728273,-0.7418772387909353,-0.608882706322118
-0.5661811988848419,-0.793203067377315,-0.6115627418458109
-0.601421779851787,-0.8467726277407494,-0.6084288687904545
-0.6392215735210468,-0.9024083375736242,-0.5990130133586415
-0.6795554813188317,-0.9598567608923441,-0.5828180768629744
-0.7223741038537179,-1.0187761437887681,-0.5593252899094625
-0.7675953602857923,-1.0787230831791903,-0.5280056475833096
-0.8150936516995051,-1.139137683523276,-0.48833651007735485
-0.8646861030029839,-1.1993270427123988,-0.4398251243772512
-0.9161161357542348,-1.2584483768224841,-0.38204129894518535
-0.9690357905984928,-1.3154948670685647,-0.3146607157376724
-1.0229896545296238,-1.3692879800134308,-0.23751768291285946
-1.0774045921741937,-1.4184788944015103,-0.15066249756882213
-1.131589750594281,-1.4615605100788986,-0.05441692640920899
-1.184748890820477,-1.4968933977321233,0.05057577526487943
-1.2360017211759566,-1.5227539912584125,0.16330384517075422
-1.2844061985985946,-1.5374165962286763,0.2823386795830352
-1.3289751597092794,-1.5392784755069078,0.405791689477925
-1.3686885057511042,-1.5270300753164114,0.5313033989434298
-1.4025104034330338,-1.4998581366339576,0.656101819857992
-1.4294245589469459,-1.4576400547020536,0.7771497741539061
-1.4484969906784557,-1.4010535836303768,0.8913670319584062
-1.458959457735816,-1.331532559894158,0.9958832864320571
-1.4602845905016832,-1.2510738977556441,1.08825702610562
-1.4522259641649307,-1.161982712632622,1.166597717641271
-1.4348260483204769,-1.0666501151780379,1.2295754230711569
-1.4084067397698226,-0.9674119380991453,1.2763642998230544
-1.3735434711424481,-0.8664986754483256,1.3065893396911925
-1.3310243967279434,-0.7660545128161942,1.3203162812964582
-1.2818060105781797,-0.6681651764554457,1.3180747985910908
-1.2269692972194548,-0.5748261181280855,1.3008740637266416
-1.1676726045369805,-0.48782544260203836,1.2701676748135593
-1.1051034771386818,-0.4085816369137354,1.227744361518344
-1.0404360804868138,-0.3380170615544016,1.1755575604565922
-0.9747973908207027,-0.27653285373324965,1.1155426916480509
-0.9092411501725303,-0.22409131629535864,1.0494771810777532
-0.8447260219102724,-0.18035575787474575,0.9789107219188359
-0.7820944528779104,-0.14482245046512304,0.9051573968761677
-0.7220526514057156,-0.11690351669239812,0.8293214909652649
-0.6651566696575618,-0.09595752872664848,0.7523293105018691
-0.6118106684354713,-0.08129191661934095,0.6749512542010289
-0.5622802534212865,-0.07216702588099137,0.5978117237671223
-0.5167180023985477,-0.06781941161784313,0.5213933143200143
-0.4751929222020217,-0.06750388555777845,0.4460448074929376
-0.4377143245790011,-0.07054145273879031,0.3720006186027568
-0.40424510321762885,-0.07635798510761466,0.2994134024082872
-0.37470656866987845,-0.08450378727099689,0.22839351617462533
-0.34898151669615496,-0.09465211194634941,0.1590432959658477
-0.3269213236598046,-0.10658126712176687,0.09147489152125052
-0.30835828480315025,-0.1201483672580912,0.025808021741526077
-0.2931200784995451,-0.13526289133168784,-0.03784611363554838
-0.2810419505196273,-0.15186607873624744,-0.099402533266886
-0.27197396626499964,-0.1699192159843653,-0.15881067609543167
-0.2657834887017904,-0.18940096681222487,-0.2160486853763598
-0.2623549043016064,-0.2103114433374187,-0.27110698172323755
-0.2615888212503761,-0.23267901424218312,-0.32396869746427465
-0.26340199985744017,-0.25656540027488817,-0.37459424225399374
-0.267728060366994,-0.2820657585314457,-0.4229136875424264
-0.2745182389406552,-0.3093028679572955,-0.4688264102517034
-0.2837413780267889,-0.33841713874098617,-0.5122046935923406
-0.2953827996348482,-0.3695557498744191,-0.5528975572767598
-0.3094423403787177,-0.40286411192813465,-0.5907324330047605
-0.32593222853246623,-0.43848132257149974,-0.6255141624467893
-0.3448754483330313,-0.4765392718796532,-0.6570220684295698
-0.36630483217073856,-0.5171635484672082,-0.6850061285704804
-0.39026260338550345,-0.5604737891766239,-0.709182856804482
-0.41679972920631975,-0.6065814892137793,-0.7292309552767406
-0.4459743738900913,-0.6555840924332746,-0.7447865715621418
-0.47784894634635394,-0.7075549903433831,-0.7554381873126029
-0.5124855952491286,-0.7625296864065993,-0.7607216286384356
-0.5499403757159569,-0.8204888468376447,-0.7601162040545809
-0.5902565692059125,-0.8813393164399808,-0.7530433513066072
-0.6334576742413506,-0.9448943716295665,-0.738869264718143
-0.6795403135679672,-1.010854318780945,-0.7169126879364065
-0.7284667103855434,-1.0787878504050754,-0.6864584490055845
-0.7801556371851984,-1.1481135070064583,-0.6467767697775695
-0.8344702482517866,-1.2180799413278314,-0.5971486527531406
-0.8912014793818199,-1.2877446523153055,-0.5368993218255557
-0.9500469019857817,-1.3559539500049569,-0.4654439625720172
-1.0105866371774432,-1.4213303123884509,-0.3823499836648618
-1.0722598377061578,-1.4822731762093433,-0.28741489738054105
-1.1343477324790332,-1.5369744246346266,-0.180750612882278
-1.195971400402621,-1.5834468724085573,-0.06286110838642675
-1.2561094601476026,-1.6195707354321431,0.06529251561183302
-1.3136297601272346,-1.6431733539383024,0.20223196277681277
-1.3673197760587763,-1.6521556398469321,0.34589744139125245
-1.4159074603796404,-1.6446675044490509,0.49359877009390146
-1.4580822670706972,-1.6193312850057902,0.6420391946814297
-1.4925345806509493,-1.5755015159005694,0.7874582620412218
-1.518028057676566,-1.5134935082062377,0.9258823183727845
-1.5335048945991088,-1.4346577667291538,1.0534413834808891
-1.5381880538734147,-1.3412427152389739,1.1667071007047354
-1.5316334642883787,-1.2361315177019694,1.262967294704478
-1.5137482410390584,-1.1225548958377125,1.3403428819245204
-1.484814386372455,-1.0038068696467288,1.3977409721391385
-1.445488316305565,-0.8830183368717204,1.4347406119602377
-1.3967452173509274,-0.7630738843682069,1.451518533534001
-1.3398023284574512,-0.6466492975725964,1.448840726428762
-1.2760457235594813,-0.5362392585595074,1.4280770120415978
-1.206954447752248,-0.4340645733623282,1.3911752518604896
-1.1340303996298071,-0.34186503227740583,1.340534753627757
-1.0587420271012489,-0.26070196145130947,1.278770063356439
-0.9824771644519273,-0.19090646515118892,1.2084376024101984
-0.9065064597605365,-0.13220389081535344,1.1318254720741359
-0.8319606103038978,-0.08393215087747857,1.0508567469006538
-0.7598144271772744,-0.045243839346332235,0.9670901153110096
-0.6908696673176852,-0.01522905622606252,0.8817715754966906
-0.6257391002939112,0.0070408666816643845,0.7958953616531763
-0.5648424849259676,0.02250969217020761,0.7102507980513961
-0.5084235583537193,0.032130389568910324,0.625450391203928
-0.45658724539309353,0.03683671113680019,0.5419458087607874
-0.4093445400001177,0.037497742736433505,0.46004200227816505
-0.36664819141662947,0.03487379286912279,0.37991876642022315
-0.3284098407275666,0.02958935871183923,0.3016641288265331
-0.294502172459249,0.02212904966231731,0.22531534889156346
-0.2647574222790514,0.012853524539747113,0.15089571145881037
-0.23897189550040107,0.002027435335883669,0.0784351059864747
-0.21691871569945456,-0.010150380168423068,0.007970592990168807
-0.19836438674434112,-0.02352309616711061,-0.060466130463253456
-0.1830829879994933,-0.03796361941064455,-0.12686185506444428
-0.17086456833163227,-0.05337434458267369,-0.19122574398741665
-0.161518316257806,-0.0696953072871811,-0.2535820818262128
-0.15487335314396697,-0.08691458911957303,-0.31395717432564646
-0.15077970854876732,-0.10507458752714996,-0.3723678949953043
-0.14911027929861387,-0.12426986722643277,-0.42881652164861406
-0.1497629109992954,-0.14463605640204907,-0.4832915859165458
-0.15266114169656808,-0.16633311227999806,-0.5357709047288391
-0.157752711491052,-0.18952850581253122,-0.5862225439896049
-0.16500611714219904,-0.2143854829233407,-0.634601694718477
-0.1744064949693628,-0.24105896985595532,-0.6808443802717743
-0.18595239033445804,-0.2696984423754494,-0.7248606357883618
-0.19965445957053266,-0.3004548159736648,-0.7665295672947446
-0.21553623420281523,-0.33348790627840824,-0.8056971263862795
-0.2336362668556143,-0.36897190864507146,-0.8421757611460043
-0.25401059069727094,-0.4070977125369258,-0.875744237974198
-0.27673447468568285,-0.44807189704283,-0.9061460336270283
-0.3019027617444878,-0.4921126673863549,-0.933085380322314
-0.32962843132011665,-0.5394429445194739,-0.9562208178011417
-0.36003931792160254,-0.590280611038667,-0.9751566801746776
-0.3932731296476517,-0.6448257747030024,-0.9894332875185902
-0.4294710764374746,-0.7032449382057255,-0.9985168309121564
-0.4687705502635055,-0.7656521675983045,-1.0017901707777952
-0.5112973624991389,-0.8320876619813419,-0.9985461031760434
-0.5571579664376308,-0.9024943872325865,-0.9879850836254075
-0.6064318273135871,-0.9766934225637842,-0.9692197687247598
-0.659163674968819,-1.0543581982574541,-0.9412886447908048
-0.7153548504538904,-1.1349869217270576,-0.9031798960918667
-0.7749523324827764,-1.2178716432222223,-0.853864315485723
-0.8378333766128959,-1.3020625692609353,-0.7923337376374426
-0.903783843472773,-1.3863288834255572,-0.7176425966984481
-0.9724707266145052,-1.4691234877643078,-0.6289579091789677
-1.0434131439444334,-1.5485657203191083,-0.5256331288724025
-1.1159554319177412,-1.622453515901813,-0.407319089489804
-1.1892402518259493,-1.688299200372999,-0.2741015678591998
-1.2621838834217756,-1.7433731084413844,-0.1266310238403333
-1.3334743274375325,-1.7847688294388302,0.03378077107681471
-1.4016077937857636,-1.8095403555876717,0.20508200715192373
-1.4649379286077475,-1.8149264679755794,0.3843850713751885
-1.521707721777911,-1.7986112075207084,0.5678897782019088
-1.5700907242474815,-1.7589985940991388,0.7509606790522944
-1.6082862036484709,-1.6955365469725316,0.9284134609769747
-1.6346706422075825,-1.609003144087373,1.0948878608424202
-1.6479658929557002,-1.501534963055528,1.2452443826072643
-1.6473290402799121,-1.3764137131375842,1.375036319852201
-1.6323523628842258,-1.2378248933567217,1.4809439970697598
-1.6031272170031579,-1.0905043967067243,1.560951487304667
-1.560320751039952,-0.9391998677930131,1.6142381705807738
-1.5050899589449072,-0.7882638483618767,1.6409869901034273
-1.4389446432793884,-0.6415622576988678,1.642255618279635
-1.3636622552002278,-0.5025569272607905,1.61991643268239
-1.281177530130935,-0.3743261903577028,1.576638274655807
-1.1934808576849065,-0.2593481839043573,1.5157858263386712
-1.102557497930093,-0.15915188055464685,1.4411104782246311
-1.01030011479167,-0.07414693759822742,1.3563023660154838
-0.9184036509592467,-0.0037828997153730795,1.2646182786343714
-0.8283144989752759,0.05309645704932843,1.1687150860847628
-0.7412377788513939,0.09791468863194183,1.0706534169739463
-0.6581516798650087,0.13214839904178385,0.9719808155078766
-0.5798010636411459,0.15723628238463128,0.8738326631779192
-0.5066839434995878,0.1745582899156854,0.7770225125679586
-0.4390593176262363,0.1854268732437872,0.682115193659103
-0.37699081493849024,0.19105960094763336,0.5894846597592555
-0.32041305191071645,0.19253815735664104,0.49935643266854535
-0.2691903968570869,0.1907760068826871,0.41183610133810317
-0.22314686897122754,0.1865094013260819,0.3269320992944035
-0.18206965118113866,0.18031137289402469,0.24458071662012698
-0.14570393008837088,0.17262202646313876,0.16467285051946412
-0.11375503561194461,0.16378835296192173,0.08707632258754545
-0.08590238735716753,0.1541045868276397,0.011650586239555727
-0.06181907571164574,0.14384084655976176,-0.06174269527817497
-0.04118754623820201,0.13324990849733548,-0.1332274562582984
-0.023706191091779374,0.1225511107499742,-0.20289829701051096
-0.009088804403517205,0.11190150512126387,-0.270808626313019
0.002936968181683118,0.10137072357622487,-0.33697030160652564
0.012627148611451578,0.09093399381897352,-0.401368648174393
0.020214285796361756,0.08048854114990349,-0.463988016418671
0.025899080663714387,0.06988724655177506,-0.5248363095054092
0.02984533770645626,0.05897586977921079,-0.5839569259488844
0.03218084472015929,0.047620025724891685,-0.6414233169857094
0.03300349399393351,0.03571467354182295,-0.6973203412633145
0.032389555403052384,0.02317769545461234,-0.7517222253732039
0.030400687527764442,0.00993515478523085,-0.804676500580965
0.027087690178904868,-0.004093393829995937,-0.8561983316988443
0.022490909609270714,-0.01900444539032686,-0.9062740586485434
0.016638487200363247,-0.03491409187387414,-0.9548696022506097
0.009543929889272797,-0.051957460434346535,-1.001939246831764
0.001204076752937584,-0.07028649758543505,-1.047431936794656
-0.008402062081370211,-0.09006777097632528,-1.091294051958963
-0.019313583086056525,-0.1114809244776066,-1.1334688353840785
-0.031587319179262094,-0.13471776305485603,-1.1738931952164149
-0.04529713544542365,-0.15998173717690609,-1.212492765148588
-0.06053318369301501,-0.18748765212827062,-1.2491761054610901
-0.0774013331706745,-0.21746154986448993,-1.2838288262784985
-0.09602288546377777,-0.2501407890529265,-1.316308206169735
-0.11653455313210728,-0.28577433705985456,-1.3464385579479958
-0.13908855206531992,-0.32462317190323053,-1.3740071965777132
-0.16385255288162762,-0.36696048352436095,-1.3987604703989767
-0.19100919219391266,-0.4130711098728809,-1.420399033298539
-0.22075490099271233,-0.4632494362777983,-1.4385714731829173
-0.25329799796210023,-0.5177949483072426,-1.452865648519596
-0.2888563176790087,-0.5770048650743822,-1.462797611895156
-0.3276550131896335,-0.6411638038118994,-1.4677986742988427
-0.369925371610377,-0.7105310569795901,-1.4672016916455441
-0.4159051461630192,-0.7853263591447267,-1.4602276637465903
-0.46583965153365053,-0.8657143535238776,-1.445973007827357
-0.5199806542488091,-0.95178587270855,-1.4233967390225934
-0.5785778322565395,-1.0435309615623967,-1.3913065012127226
-0.6418575491741397,-1.1407959392716076,-1.348344834570996
-0.7099885512138518,-1.2432170861027374,-1.2929831556995226
-0.7830431724809129,-1.3501274078440524,-1.2235375954810643
-0.8609662981668176,-1.4604373433405202,-1.1382196699167568
-0.9435494481481408,-1.5724943215846425,-1.0352198968093078
-1.0303851593929865,-1.6839445251798213,-0.9128101832544739
-1.1207970783087555,-1.791667941075363,-0.7694801158007321
-1.213806618336765,-1.891873118296234,-0.6041808653523512
-1.3081706056612645,-1.9802916097125824,-0.4166946844176446
-1.402350242847562,-2.052233922447086,-0.2079473726363577
-1.4943438952784136,-2.10254835410698,0.019879698667039203
-1.5817050354795084,-2.1259689300783187,0.26325799321060245
-1.6617912792536218,-2.117873128590585,0.5170284732564884
-1.7317692438276215,-2.0748360318928913,0.774150335920992
-1.7885429416707466,-1.995012286057535,1.0260564389865081
-1.8291563947562055,-1.8788582256833672,1.2636106011944714
-1.8513270280048255,-1.7294889016670505,1.4780387682433713
-1.8535184209201794,-1.5520706861879874,1.6616582045166046
-1.83480409143134,-1.353422093171061,1.8085151613229586
-1.7953099074523864,-1.141471711719481,1.914929659342721
-1.7362987306350621,-0.9243252616574783,1.9797608914548859
-1.659526734170564,-0.7098295143324371,2.0041891261352536
-1.567290770688878,-0.5048893204783489,1.9910929808402085
-1.4625021032720908,-0.31514127468322467,1.9446384647844082
-1.3482029343761501,-0.14512533589682972,1.8702226267173625
-1.2275075762382812,0.002065763319214403,1.7742657805611515
-1.1036552134588635,0.12532545475161921,1.6634337229796528
-0.9796458856422469,0.225400030302042,1.5435901824178941
-0.8579010738459465,0.3042146473857844,1.4192766088504285
-0.7402735281751354,0.36429600577208204,1.293857656166082
-0.6281838162867105,0.40843110667738053,1.1698081072189976
-0.5226891823723702,0.43939448645608614,1.0488590304500156
-0.4244929580878546,0.45974156035937025,0.9320733267471994
-0.3339507073409168,0.4717428480973419,0.8199553041398967
-0.2511084544604647,0.4774110555154562,0.7126199349228945
-0.175779657215258,0.4785115594852184,0.6099773530902971
-0.10763299641322224,0.4765350371015752,0.5118641978501746
-0.04625339315127302,0.47268653326067456,0.41809833431558246
0.008833166722976155,0.4679123729037124,0.32848586779683075
0.0581523639203783,0.4629399599027221,0.2428168080408545
0.10227100815412998,0.4583132041461459,0.16086652457963463
0.14177519094905297,0.45442869185940027,0.08240451281841747
0.17724168239138546,0.4515773734303323,0.0072070067083810085
0.20921347138120044,0.4499837744771251,-0.06493007537590183
0.23818823602728656,0.44983139492259105,-0.13418127407440988
0.2646204659000733,0.4512725144637288,-0.20068787327145654
0.28893074186560264,0.45443113763139636,-0.26456090922515063
0.3115144024234796,0.4594090937225441,-0.3258876127788138
0.3327458285040371,0.4662981741933542,-0.38473572711616166
0.352979373230793,0.47519349973087893,-0.44115160047198854
0.37254990986708203,0.48620129540111967,-0.49515226531970213
0.39177482728069496,0.49943810379668546,-0.5467158186513273
0.4109571855555273,0.515024004889899,-0.5957755280266355
0.430388628122492,0.5330754168137012,-0.6422207521073096
0.4503509640808785,0.5537021877952013,-0.6859039106700361
0.4711163296779625,0.5770104597045431,-0.7266499155317029
0.49294661023138253,0.6031096082142583,-0.7642639960866422
0.5160929517538658,0.6321199892119975,-0.7985353200521127
0.5407958218358211,0.6641783892650844,-0.829235929829192
0.5672855099260846,0.6994392537798204,-0.8561161832083876
0.5957824611955655,0.7380711013172626,-0.878898690191551
0.6264965509899361,0.7802485093210901,-0.8972728252254345
0.6596243538587011,0.826140539050271,-0.9108916082178611
0.6953436295973395,0.8758965479646803,-0.9193723357706426
0.7338046535047463,0.9296301711604825,-0.9223018433176972
0.7751187279978154,0.9874019570191002,-0.919246522037779
0.8193452970613269,1.0492007625847732,-0.9097659301545188
0.8664804386129756,1.1149235541322167,-0.893426905909173
0.9164505962079321,1.1843527874991155,-0.8698129999882533
0.9691151813036396,1.2571304069017657,-0.8385233307299317
1.0242791232373212,1.3327284545725344,-0.7991578123565986
1.0817118886764197,1.4104190226659998,-0.7512929271653875
1.1411654726768072,1.4892500805350954,-0.6944605485522815
1.2023837378052975,1.5680355076256332,-0.6281449254410005
1.2650998687727792,1.645364124037965,-0.551805822435915
1.3290234104882133,1.7196246199627698,-0.4649250441174134
1.3938174731640995,1.7890375352714925,-0.36707205962297107
1.459060079601301,1.8516878241037331,-0.25799605274401305
1.5241816383059394,1.905560472022383,-0.13775910988868412
1.5883863922926742,1.948588332955899,-0.0069032255326879205
1.650595605922086,1.9787177826002609,0.13340292112613145
1.7094633262325627,1.9939896799016623,0.2813084167368792
1.7634806790475615,1.9926434164391453,0.4343242691038087
1.8111188337798392,1.9732804221254527,0.5893891743393823
1.850933811333837,1.9351082151995243,0.7429045885180153
1.8816132637113088,1.8781842693213144,0.890831508377965
1.9020241297798113,1.8034933507359983,1.0289914084065572
1.9113055659797762,1.7127929841023095,1.1535215641292131
1.9089542220438993,1.6083952197042932,1.261235598167982
1.8948307362293337,1.4930852118501392,1.3497492376139615
1.8691177475798177,1.3701154778196305,1.417467850865574
1.8323062482238057,1.2430666451727537,1.4635626599804537
1.785213062689646,1.1155544967531346,1.487970676671993
1.7289700015638971,0.9909518540509998,1.4913924822216829
1.6649532461785275,0.8722248630776004,1.475237112380279
1.5946820535595112,0.7618415628565094,1.4414954533809279
1.5197322456330347,0.661691793409428,1.3925720555262835
1.4416811518915174,0.5730181253430274,1.3311053918537785
1.362069514629301,0.49639742479082966,1.259786977938849
1.2823565012286409,0.4317993862999821,1.18118888536664
1.203858539533351,0.3787067861428817,1.0976164925172978
1.1276877989640886,0.3362564813066226,1.0110052358663324
1.054717190510157,0.3033688124419492,0.9228756616693539
0.9855851684972449,0.2788564195759812,0.8343490445659808
0.920731037983126,0.2615156371388348,0.7462094177554623
0.8604398574294424,0.25020142541384865,0.6589870976150243
0.8048794733988258,0.2438829004334731,0.5730397834521282
0.7541229063320611,0.24167792454337564,0.4886167325282427
0.7081591089695918,0.24286800287537466,0.4059020135881563
0.6669001407771344,0.24689442427556157,0.32503960002860727
0.6301923857840788,0.2533353313579337,0.24614555996713186
0.5978349426318353,0.2618661329643799,0.1693125635725745
0.5696025049198524,0.27221274907469617,0.09461083526152902
0.5452661726694242,0.2841130132099418,0.022088155639239056
0.5246059455401584,0.29730012448552484,-0.04823001699328656
0.5074129224265731,0.3115127747519875,-0.11634015538039537
0.4934845799250881,0.3265247775205389,-0.18225965208525569
0.4826193948558104,0.3421793257725408,-0.24602385384467695
0.47461606131912554,0.3584127710821346,-0.3076793008586269
0.46927899455116723,0.375258939487254,-0.36727242051767295
0.46642825219878653,0.39283367610446,-0.42483535277665957
0.4659101800744069,0.41130654726210913,-0.4803727454499461
0.4676052936318868,0.4308699226429435,-0.5338536337238765
0.47143145428910876,0.4517145727754778,-0.5852105942409087
0.4773423150242393,0.47401680545873837,-0.6343453957937895
0.4853224745747396,0.4979372954985146,-0.6811380294941465
0.4953813742062334,0.5236281617662758,-0.725455329839437
0.5075477266637827,0.551243454403467,-0.7671563186084694
0.5218655244187697,0.5809487791107593,-0.8060930781598885
0.5383918418841783,0.6129273792126415,-0.8421074888731629
0.5571960100943961,0.6473816832190581,-0.8750250626021344
0.5783594083111926,0.6845305484858977,-0.9046473535069153
0.6019750533791148,0.7246030512743307,-0.9307442646640814
0.6281462795148546,0.7678298121282766,-0.9530472499425454
0.6569839919216018,0.8144327071956713,-0.9712440997513788
0.6886021861396001,0.8646135723521156,-0.9849757566185865
0.7231116433557072,0.9185422515316017,-0.9938354127811552
0.7606119855889403,0.9763440894080196,-0.9973699139553374
0.8011826813928826,1.0380866824519508,-0.9950830937554672
0.8448741798260878,1.1037653270998566,-0.9864399481441727
0.8917010087410394,1.1732861361669134,-0.9708695427002454
0.9416389712179489,1.2464453965273699,-0.9477637190825197
0.9946277254082699,1.3229038774314967,-0.9164692830583092
