x,y,z
-1.117309311802286,-1.357318089461697,0.08556571985147465
-1.1594222609807396,-1.3787508718691939,0.17283588543748296
-1.1993850006654088,-1.3920411713125307,0.2648963654767521
-1.2364694923483752,-1.3962698770195958,0.3604861202252754
-1.2699335102706053,-1.3906909384244128,0.45806593334356327
-1.2990410713332512,-1.374801206123843,0.5558589441379039
-1.3230873716386355,-1.3484032663975962,0.6519131774539183
-1.3414276086072412,-1.3116519160031195,0.7441851413900487
-1.353508049585571,-1.265076457648253,0.8306395751279316
-1.3588972283421885,-1.2095728409526796,0.9093571503572648
-1.357314614508179,-1.1463641316143856,0.9786395671032616
-1.3486533997167247,-1.0769338066157625,1.0371004377284665
-1.332993734675709,-1.0029416180580693,1.0837313517869454
-1.310603559945921,-0.9261338348948018,1.1179361287964817
-1.2819262703174035,-0.8482578015090907,1.1395318213288426
-1.2475570504676887,-0.7709865790193027,1.1487205045559936
-1.208211587729943,-0.6958556611117771,1.1460392712966312
-1.1646913043457456,-0.6242120550486931,1.1322966111135957
-1.1178485054777352,-0.5571761801299993,1.1085024586046437
-1.0685536848790864,-0.4956177421468939,1.0757979243882994
-1.0176662912067802,-0.44014681766161234,1.0353896412116916
-0.9660097090912771,-0.391120451563555,0.9884926084856884
-0.9143509137738404,-0.3486634779499885,0.9362841005805036
-0.8633850342628946,-0.3127006514171919,0.8798696235751866
-0.8137248253454072,-0.2829960606558264,0.8202603787063352
-0.7658948159422321,-0.2591954425697826,0.7583605832591624
-0.7203297096710919,-0.2408673921021373,0.6949624951386566
-0.677376480052378,-0.2275403566781241,0.6307470359546679
-0.6372995159777352,-0.2187334386938452,0.5662883077747616
-0.6002881134603222,-0.2139801565429291,0.5020608147616437
-0.5664655710146036,-0.21284525880920918,0.43844864653944104
-0.5358991401962734,-0.21493535463123595,0.37575615568855714
-0.5086101290902985,-0.21990449592841926,0.3142197541192504
-0.484583564876531,-0.22745595882885764,0.2540204130133046
-0.46377698243333443,-0.23734138996268184,0.19529635969608083
-0.4461280914555166,-0.24935828729821796,0.1381553997507966
-0.431561249589627,-0.26334654670276936,0.08268630326667858
-0.41999280425624774,-0.27918457701937954,0.02896879212796377
-0.4113354463387613,-0.2967852976633257,-0.022918169582369696
-0.4055017460636168,-0.3160921928411803,-0.07288988554967624
-0.4024070281172647,-0.3370755012151574,-0.12085115689358417
-0.4019717069939311,-0.3597285585161438,-0.16669300670353526
-0.40412316098441303,-0.38406427166050294,-0.21029058547763146
-0.4087971853535406,-0.41011167687389993,-0.2515019106253855
-0.41593903752710365,-0.4379125147822604,-0.2901671082747126
-0.42550407010915414,-0.4675177387952749,-0.32610787579477873
-0.43745793885888046,-0.4989838577689546,-0.3591269554027068
-0.4517763687172027,-0.5323689994837719,-0.3890074917419223
-0.4684444579954332,-0.5677285681921522,-0.41551223128700465
-0.48745549613857986,-0.6051103581416328,-0.4383826037703332
-0.5088092623918872,-0.6445489769185855,-0.45733780284241
-0.5325097607767157,-0.6860594299342724,-0.47207405366469335
-0.5585623318362125,-0.7296297240105641,-0.48226431852644824
-0.5869700659082078,-0.7752123693125155,-0.4875587473077263
-0.6177294302955312,-0.8227147025574324,-0.4875862268233325
-0.6508250199680461,-0.8719880304034375,-0.48195742087572424
-0.6862233572183971,-0.9228157112515541,-0.4702697211642377
-0.7238657109512746,-0.9749004661836325,-0.45211455026419833
-0.7636599920175069,-1.0278514397266472,-0.4270874774215808
-0.8054719138704144,-1.0811718118442593,-0.39480163438245675
-0.8491157832607792,-1.1342480710617266,-0.35490495759785257
-0.8943454804044392,-1.1863423545742657,-0.30710182482003656
-0.9408463568149986,-1.2365894937709623,-0.2511796523116073
-0.9882288630652766,-1.2840005283074594,-0.18704087233145938
-1.0360246713188312,-1.3274744507084284,-0.1147402620140181
-1.0836858807600918,-1.3658198314953276,-0.03452667207276694
-1.1305876652194515,-1.397787770499497,0.05311328520585834
-1.1760345741194485,-1.4221172750681346,0.14741396841655663
-1.2192707361801345,-1.4375934962390675,0.24729820899184296
-1.259494409237452,-1.443117960649262,0.351361235519533
-1.295877461595837,-1.4377877827448855,0.45787855688722257
-1.327590196083244,-1.4209779257142767,0.5648433552446307
-1.3538313507364619,-1.3924174893490262,0.6700352685384222
-1.3738623435451176,-1.352248723537748,0.7711179107106352
-1.3870441773726565,-1.3010571412262795,0.8657580996832606
-1.392874876592874,-1.2398638024633002,0.9517561239109363
-1.3910245118526978,-1.1700770493295278,1.0271735700518292
-1.3813636516211714,-1.0934095603746188,1.090443662363383
-1.3639802431160297,-1.0117742255031295,1.140450086545898
-1.339180795211942,-0.9271750797587168,1.1765651723924342
-1.3074747482506968,-0.8416061353606505,1.1986462173174637
-1.2695447558174224,-0.7569643120221053,1.206996311884454
-1.226208178951845,-0.6749773165727019,1.2023000694094108
-1.1783753481267842,-0.5971456677217328,1.1855447208406527
-1.127008709996647,-0.5246992242915426,1.1579351461665934
-1.0730852144071927,-0.4585701454994146,1.1208096758257313
-1.0175631185763327,-0.3993844118761787,1.075562452258242
-0.9613538718998005,-0.34747255452610226,1.0235771246007612
-0.9052995428993597,-0.30289783781177193,0.9661750100466466
-0.8501560482087893,-0.26549786099270367,0.9045786679430163
-0.7965821577049321,-0.23493414349696728,0.839889718058332
-0.74513394870158,-0.2107439989316383,0.7730783079167334
-0.6962641489638222,-0.19238973100923212,0.704981137693905
-0.6503256664590517,-0.1793015276142304,0.6363052374786355
-0.607578523143637,-0.17091198288216297,0.5676354110029818
-0.5681993522843614,-0.16668161988028166,0.4994440554009121
-0.532292573355686,-0.16611591901051814,0.43210268684310815
-0.49990234789195553,-0.16877509541651745,0.36589483449315585
-0.47102447767843547,-0.1742782182761129,0.3010300216986894
-0.4456175505334552,-0.18230329342891533,0.23765842932788195
-0.4236128537752753,-0.1925847393359356,0.175885660102577
-0.40492281896882154,-0.20490938211420365,0.11578690685289317
-0.3894479827519693,-0.21911176904990246,0.05741983506064574
-0.37708260818987943,-0.23506931228277272,0.0008356265406305186
-0.3677191932722597,-0.2526975536567437,-0.05391214218284612
-0.36125210511951117,-0.27194569066879115,-0.10676085526611223
-0.357580542191464,-0.292792409478502,-0.15763428144777825
-0.3566109682032127,-0.31524201632032534,-0.20643972903439312
-0.3582591020062291,-0.33932082712257494,-0.2530664987252609
-0.3624515004540614,-0.3650737548862464,-0.2973851776647547
-0.36912674089381897,-0.3925610183617678,-0.3392473519833521
-0.3782361949188486,-0.42185488037142327,-0.3784853870608341
-0.3897443806443692,-0.45303630856120625,-0.41491201706085534
-0.403628881456305,-0.4861914352852399,-0.4483195843455663
-0.41987982005736707,-0.5214076769458814,-0.47847886643964366
-0.43849887417334854,-0.5587693567592449,-0.5051375188144022
-0.45949781239436444,-0.5983526591214989,-0.5280182445811843
-0.4828965144425219,-0.6402197296174261,-0.5468168777737129
-0.5087204198307638,-0.6844117244904628,-0.5612006365381197
-0.5369973235782519,-0.7309406112546392,-0.5708068672589317
-0.5677534099108008,-0.779779535066317,-0.5752426604620231
-0.6010083893536933,-0.8308516041490056,-0.5740857729582048
-0.6367695891780013,-0.8840170266760466,-0.5668873358748452
-0.6750248539273432,-0.9390586689172757,-0.5531768632448497
-0.715734158365778,-0.9956663179557365,-0.5324701022749292
