x,y,z
-1.1174046261615775,-1.357549542936821,0.08572029238582801
-1.1596555879588841,-1.3792749112121248,0.17322329204981676
-1.1998031385937433,-1.3928529785792105,0.26551196596282645
-1.2371172896493088,-1.397316202805146,0.3612644682507711
-1.2708409631321753,-1.39188207813046,0.458905662368038
-1.300215453672105,-1.3760325102427067,0.5566455183028742
-1.324510402447472,-1.3495832921953783,0.6525439985395892
-1.3430574525855763,-1.312731029697864,0.7445980954872893
-1.355286242897082,-1.2660640283605338,0.8308404061107263
-1.3607596404486935,-1.2105326577653939,0.9094370351363723
-1.3592034288496873,-1.1473852564977292,0.9787736635050437
-1.3505256994604438,-1.0780849779062052,1.0375232267905865
-1.3348231287587058,-1.004225713911828,1.084693130305128
-1.3123742898464814,-0.9274596713129657,1.1196523230967639
-1.2836224475049254,-0.8494388664199459,1.1421392438649138
-1.249151185646696,-0.7717646757955499,1.1522515342324449
-1.2096560311421751,-0.6959384157526751,1.1504183887683825
-1.1659145416990213,-0.6233109566156199,1.1373569699090424
-1.1187564998500532,-0.5550357823986549,1.1140155660353135
-1.0690351793647546,-0.49203315117665986,1.081507802409814
-1.0176003434765473,-0.434971773700094,1.0410436170838056
-0.9652737134849687,-0.3842703039732969,0.9938632496791328
-0.9128278641761154,-0.34011646326845374,0.9411798311401969
-0.8609695224045574,-0.3024986297671203,0.884134463845507
-0.8103278978734714,-0.27124379998590725,0.823765479847544
-0.7614480690724621,-0.2460565800389679,0.7609914778166831
-0.7147888570368989,-0.2265555064238382,0.6966061974875934
-0.6707242746762587,-0.21230478735598768,0.6312824487274844
-0.6295475939779098,-0.20284100919458148,0.5655821123277457
-0.5914772280863708,-0.1976952447670714,0.499969505641511
-0.5566638362929188,-0.196411310228625,0.43482596248914085
-0.5251982297310199,-0.19856076795060057,0.3704641304791236
-0.49711975612430526,-0.2037548852153338,0.3071410969973886
-0.4724248899748455,-0.21165338605397527,0.24506993183029646
-0.451075777672109,-0.2219696804910588,0.1844295547432559
-0.43300850437283345,-0.23447240437085598,0.12537302282436752
-0.41814086912172727,-0.24898349332356012,0.06803442981926602
-0.406379478518682,-0.2653734829238267,0.012534659341206678
-0.39762599875153326,-0.28355508647402033,-0.041013741985566676
-0.39178244376096805,-0.30347621861006524,-0.09250230396400641
-0.3887554258815691,-0.3251134714556365,-0.14182274458368516
-0.3884593531465448,-0.3484666727211222,-0.1888632711896254
-0.3908186182330289,-0.37355468762718175,-0.23350496593116415
-0.39576887783974296,-0.40041220739992023,-0.27561823015826337
-0.4032575579387136,-0.42908700133996425,-0.3150593253529238
-0.4132437328965794,-0.4596370401683258,-0.35166708300630123
-0.4256975134425489,-0.4921270024755403,-0.3852598626438775
-0.44059904407012435,-0.5266238824110339,-0.4156328255553918
-0.45793716307443777,-0.5631916366278333,-0.4425555757846661
-0.4777077281348848,-0.6018849675460667,-0.4657702128843536
-0.49991156640766427,-0.64274239967054,-0.4849898520977203
-0.5245519770067079,-0.6857787693858229,-0.49989770149003676
-0.5516316984544016,-0.7309771531364966,-0.5101468429482846
-0.5811492538358908,-0.7782801570233002,-0.5153609436368776
-0.6130945995887681,-0.8275804330150874,-0.5151362239287397
-0.6474440272035024,-0.8787103075541791,-0.5090451226601673
-0.6841542984883192,-0.9314305196061031,-0.49664222223705745
-0.7231560335962861,-0.98541825832137,-0.47747310808214194
-0.7643464165141961,-1.0402549408840738,-0.4510869102629614
-0.807581334420106,-1.09541444590108,-0.41705326658387354
-0.8526671233325104,-1.1502527829746045,-0.37498430358295953
-0.8993521517034375,-1.2040004067202168,-0.32456191251126254
-0.9473185418321555,-1.2557585572401326,-0.26557010449855406
-0.9961744275754141,-1.304501134152897,-0.19793164686849857
-1.0454473157025679,-1.34908373258079,-0.12174766893298462
-1.0945793966235455,-1.388261692357883,-0.03733860250477018
-1.1429260221366258,-1.4207194761121045,0.054715440650042774
-1.1897588913385182,-1.4451143999863407,0.153537497004683
-1.2342754874905073,-1.4601381996923153,0.25792436730228413
-1.2756157547469602,-1.464598858422903,0.36633277074680615
-1.3128860259108428,-1.4575209369187583,0.47689156311876557
-1.345189441714535,-1.4382548612278727,0.5874498394003973
-1.3716621299573228,-1.4065766056356757,0.6956642504782937
-1.3915147828796104,-1.3627540424291538,0.7991180361565292
-1.404078386392364,-1.307559833592403,0.8954546464002892
-1.4088498488778476,-1.2422240555253197,0.9825060325259167
-1.4055300453647281,-1.1683380940571086,1.0584005788952777
-1.3940467440314166,-1.0877360313067337,1.1216437971384163
-1.3745589207641222,-1.0023823196702142,1.1711711346180071
-1.3474441127263759,-0.9142827502390963,1.2063747053052292
-1.3132733508945837,-0.825417282493033,1.2271057232348332
-1.27277842348544,-0.7376812895142816,1.2336537869996356
