x,y,z
-1.1175176956622062,-1.357639207612557,0.08575406675565819
-1.159867039617869,-1.3794642503734562,0.17335581830495717
-1.2000954648712612,-1.3931355537975856,0.26581898062146847
-1.2374802326419796,-1.3976891755580343,0.3618000721186754
-1.2712732791157872,-1.3923555885575505,0.4596797033946365
-1.3007202559621276,-1.3766409543822804,0.5576171643843266
-1.3250875029079103,-1.35038732438621,0.6536360551511384
-1.3437011931900125,-1.3137971385867309,0.7457307513308887
-1.3559924891963786,-1.2674288966344869,0.8319640401025149
-1.3615348010751978,-1.2121614440261557,0.9105490993812223
-1.3600669713923854,-1.149140453635368,0.9799175972319452
-1.3515027322981843,-1.0797259217275779,1.0387733400973749
-1.3359292445884217,-1.00544707266105,1.0861316658238864
-1.3136001772533958,-0.927959386093803,1.1213424252170618
-1.2849249747523894,-0.8489912775594155,1.1440989858873996
-1.2504544079235977,-0.7702733189546617,1.1544365939931884
-1.2108616703022164,-0.6934542482119712,1.1527202088325839
-1.1669185700064637,-0.620016742348775,1.1396184349023801
-1.119467112565942,-0.5512077568848681,1.1160595625770553
-1.0693877151354323,-0.48799325514896796,1.0831699054406647
-1.0175661797612694,-0.43104045157274773,1.0422003279818366
-0.9648621228223062,-0.380725621999245,0.9944501501778596
-0.9120816124228767,-0.33716301007733224,0.9411971358743554
-0.859956243513297,-0.3002491154751685,0.8836396178226904
-0.8091298208581993,-0.26971557463398477,0.8228545424354361
-0.7601523516200582,-0.24518310817708758,0.7597739931998683
-0.7134795913070913,-0.22620962434149303,0.6951810234309512
-0.6694758215725835,-0.21232798578544024,0.6297221178703325
-0.6284184097916168,-0.2030723662461459,0.56392962487474
-0.59050426128782,-0.19799497288344683,0.4982459459300277
-0.5558589761122057,-0.19667606807063348,0.4330433699040967
-0.5245486845562265,-0.198729782534309,0.3686374628545218
-0.49659306639803713,-0.20380721126226292,0.3052952010758176
-0.4719773752742136,-0.21159772499158458,0.24324034005514034
-0.45066190696533814,-0.2218294714340252,0.18265823224800073
-0.43258864383172935,-0.23427007905362093,0.1237013292527408
-0.4176858443048459,-0.24872807720295587,0.06649564148199885
-0.4058716859022296,-0.2650546659191422,0.01114787213443371
-0.39705784243850845,-0.28314481470658864,-0.04224718614872933
-0.39115339906870783,-0.30293663043551705,-0.0935993383008026
-0.38806902241765073,-0.32440839829226065,-0.14281605628439004
-0.3877209585326959,-0.34757331369137245,-0.18979623609954172
-0.3900343225059588,-0.3724724189007059,-0.23442494247002793
-0.3949452752063152,-0.3991665256255509,-0.2765693725494531
-0.402401958375813,-0.4277279272497002,-0.3160761278643825
-0.41236433872861444,-0.45823253534997666,-0.3527696897358736
-0.4248032835762279,-0.49075283322258667,-0.38645179600357427
-0.43969921079452456,-0.5253518420632939,-0.41690128245676455
-0.45704054590262705,-0.5620781738282771,-0.44387393886864035
-0.47682204355579405,-0.6009621320402178,-0.4671020579254819
-0.4990428685204759,-0.6420126284614851,-0.48629359721952875
-0.5237042430653351,-0.6852143862788753,-0.5011311596967651
-0.5508064735930912,-0.7305245812057687,-0.5112712399309832
-0.5803452452978483,-0.7778678898525371,-0.5163443150222159
-0.6123071717183488,-0.8271290282679364,-0.5159563620940599
-0.6466646643101617,-0.8781423423546584,-0.5096922977900783
-0.683370230420606,-0.9306787839703187,-0.4971217325615129
-0.7223503281419632,-0.9844314625120839,-0.47780738988154037
-0.7634989226675021,-1.0390015969269704,-0.45131660826624975
-0.8066708970808796,-1.0938867592093269,-0.41723652306192077
-0.8516754159704056,-1.1484724954284697,-0.37519372980961735
-0.8982691168344894,-1.202026719372518,-0.3248792392328226
-0.9461485398541438,-1.2536944426373844,-0.26607899164318494
-0.9949407140561344,-1.3024903406040071,-0.19870886198510265
-1.044191152197246,-1.347290722495734,-0.1228514849067955
-1.093351019449727,-1.3868346385609351,-0.03879236891931853
-1.141769957219489,-1.4197503713064066,0.05294302713693112
-1.1887035866765578,-1.4446193501326547,0.15154397536401246
-1.2333377647325405,-1.4600731075323565,0.25585852416263033
-1.2748171028235624,-1.464903360579406,0.36434762967155204
-1.3122623035913006,-1.45816538169147,0.4750897392780008
-1.3447811108255536,-1.439266246038005,0.5858588129068348
-1.3714957679208117,-1.4080340259343218,0.6942563222612466
-1.3915973391461272,-1.364756375729637,0.797856414071197
-1.404410431443359,-1.3101726815051127,0.894335173314368
-1.4094438320551266,-1.2454178966979248,0.9815761568927928
-1.4064160648246673,-1.1719407550349077,1.057755778321463
-1.3952604667385875,-1.0914285278828126,1.1214099598751648
-1.376119417748556,-1.0057524945050038,1.1714778138900888
-1.349333706479118,-0.9169208891061954,1.2073208469065495
-1.3154280867427643,-0.8270152490693571,1.228724131632783
-1.2750919149378788,-0.7380980456239356,1.2358872486914625
-1.2291539208675526,-0.6521006227999623,1.2294050784350519
-1.1785509895406179,-0.5707142531438815,1.2102304526941017
-1.1242916108130498,-0.49530661229865314,1.1796110264923922
-1.0674155934888374,-0.42687547790613134,1.1390017742001928
-1.008952868073482,-0.3660401324388811,1.0899647502552972
-0.9498851734982926,-0.3130647383070312,1.0340714664997854
