x,y,z
-1.1174765817321484,-1.3575346206517986,0.08577204949808648
-1.1598142863717837,-1.379245931540674,0.173284921847075
-1.20005289258226,-1.3928357219444738,0.2655146974075069
-1.2374599383427518,-1.3973654637641548,0.3611433632381603
-1.2712788298656665,-1.3920699643306573,0.4586181293145388
-1.3007537466066237,-1.3764217338529194,0.5561810459985255
-1.3251587537957603,-1.3501884473455226,0.6519211889800404
-1.3438297410284352,-1.3134774548391546,0.7438467341140139
-1.3561972060061231,-1.2667610345067795,0.8299721696537312
-1.3618173978514632,-1.210877363141181,0.9084137342988531
-1.3603991217902063,-1.1470046196748989,0.9774844900574831
-1.351823639226159,-1.076608838852363,1.0357797845984558
-1.336155603189105,-1.0013695279336305,1.0822445478475808
-1.3136437966448016,-0.9230899962830383,1.1162158909566366
-1.2847114705149285,-0.8436012459915734,1.1374375074382501
-1.2499371433432214,-0.7646687783714281,1.1460458596152194
-1.2100276518621598,-0.6879107507785633,1.1425314282575825
-1.1657858912955288,-0.6147338453860849,1.127680850450461
-1.1180759796756867,-0.5462904738465246,1.102507219855524
-1.067788519233274,-0.48345809437291365,1.0681760871879646
-1.0158082712243675,-0.42683894278726076,1.0259339296859131
-0.9629860090428319,-0.3767766921055973,0.9770443704732895
-0.9101156796559722,-0.33338557538330793,0.9227355962985255
-0.8579173837123064,-0.2965872821850164,0.8641605899066485
-0.8070261509708132,-0.26615130582691293,0.8023702174063931
-0.7579860791010342,-0.24173516462749323,0.7382980361991407
-0.7112491312749775,-0.22292184019626404,0.672754956139832
-0.6671777415796569,-0.20925270365409077,0.6064315581538873
-0.6260503352850896,-0.20025502461745592,0.539905866849993
-0.5880689067627365,-0.1954638179843684,0.47365458606742816
-0.5533678851127892,-0.19443826227297833,0.4080661427278991
-0.5220236335398833,-0.196773231507283,0.34345426613591745
-0.49406405525277164,-0.20210664764412467,0.2800712006399878
-0.46947790319882754,-0.21012341576736393,0.2181199747854461
-0.4482235048291609,-0.220556682698116,0.15776541332872251
-0.4302367115608986,-0.23318708986123582,0.09914377651706818
-0.4154379636829203,-0.2478405957662968,0.04237104903593414
-0.4037384251147851,-0.2643853386906132,-0.0124500114539835
-0.3950451898959969,-0.2827279070041122,-0.06522390821114832
-0.389265595468239,-0.3028092895537906,-0.11585734459335129
