x,y,z
-1.1174479183974981,-1.3575125582078291,0.08584943352683984
-1.1597563057821119,-1.3791219335497045,0.1735684620403236
-1.199977218796201,-1.3924867168085255,0.26609578603193224
-1.2373733935358087,-1.3966937055644848,0.36202618791134145
-1.2711715547219467,-1.391061973089526,0.45971941425597834
-1.3005923606201977,-1.37517605229339,0.5573772661051544
-1.324888955314804,-1.348932488844439,0.6531016735760127
-1.343388002317841,-1.3125491527053468,0.744967881889402
-1.3555404549980146,-1.26656511938496,0.8310832592403801
-1.3609532300760416,-1.211812427339188,0.9096531702840442
-1.359402787327621,-1.149373821123722,0.9790614612267409
-1.350831513070003,-1.0805448419583155,1.0379556861696453
-1.3353357006877884,-1.0068046672030235,1.0853180792208
-1.3131583370841675,-0.9297873407173929,1.1205012399011827
-1.2846873738757367,-0.8512307057409064,1.143226936695612
-1.2504528711688507,-0.772891253045977,1.1535633991406915
-1.2111140479276952,-0.6964351158692472,1.1518980950659308
-1.1674340383610748,-0.6233335936898001,1.1389099593638712
-1.120246138751661,-0.5547900434166206,1.1155325436741312
-1.0704177158467694,-0.49171077123442686,1.0828980759474756
-1.0188176823276494,-0.4347140734604989,1.0422612165371012
-0.9662902485356074,-0.38416171812541633,0.9949131542739261
-0.9136341263642023,-0.3401986470992646,0.9421029910152422
-0.8615847098555537,-0.30279256584722425,0.8849808282774682
-0.8107981876456227,-0.27176963840606266,0.8245683480225224
-0.7618390953591401,-0.24684450558207202,0.7617537664801842
-0.7151739070906522,-0.2276444219526185,0.6973027067061988
-0.6711719506280741,-0.21372936850119123,0.6318755587677742
-0.6301125780186149,-0.2046119079886804,0.56604377952623
-0.5921958511448839,-0.1997808092219618,0.5003007136952077
-0.5575537971736237,-0.1987299473800293,0.4350660887580965
-0.5262603798431897,-0.20098947980236298,0.370686643232405
-0.4983400333773333,-0.2061526260920575,0.3074372975002516
-0.47377590018512716,-0.21389125960835056,0.24552690543914749
-0.45251893303247454,-0.22395717148019692,0.18511016395750307
-0.43449786751781716,-0.23617099409255915,0.12630418195001594
-0.41962885417741547,-0.250404503048118,0.06920617861221524
-0.4078232886827706,-0.26656287315807414,0.013908572665229471
-0.39899310332669385,-0.2845718012583185,-0.039490946717961085
-0.39305373381313,-0.30437156025637324,-0.09088477969240813
-0.38992552237657324,-0.32591731191834505,-0.14015488774175097
-0.38953436556133886,-0.34918317463016796,-0.18717420814838895
-0.39181218776162435,-0.37416689235458866,-0.2318079620632335
-0.39669754057859197,-0.40089236652434806,-0.27391356026938735
-0.40413639531219986,-0.42940843514426763,-0.31333872280479763
-0.4140830341048311,-0.45978364866089205,-0.3499181464953894
-0.4265008505897346,-0.4920979532821498,-0.38346942540536555
-0.4413628317998265,-0.5264328406206226,-0.4137889675035953
-0.458651495236122,-0.5628615679531348,-0.4406484694623458
-0.47835808895382653,-0.6014406107735191,-0.463792252324151
-0.5004809251882406,-0.6422028060288133,-0.4829355410521657
-0.5250228024940771,-0.6851519242350742,-0.49776365721988597
-0.5519875579047114,-0.7302578713019279,-0.507932100349434
-0.5813758512292789,-0.7774514864119129,-0.5130675942544961
-0.6131802964778307,-0.8266179883941597,-0.5127703249716424
-0.6473800176814024,-0.8775884465850042,-0.5066177516412643
-0.6839346378609623,-0.9301290675799391,-0.49417050081152014
-0.7227776475738786,-0.9839284572827923,-0.4749809455681371
-0.7638090862273366,-1.038583282507252,-0.44860512056201024
-0.8068875393241572,-1.0935830013775643,-0.4146186262954025
-0.8518216146425359,-1.148294771014439,-0.3726371183024306
-0.8983612683346176,-1.2019504907540055,-0.32234185758364553
-0.9461895124254309,-1.2536391442486277,-0.2635106578401959
-0.9949150496289734,-1.3023085634636866,-0.19605447171697846
-1.0440662815228967,-1.3467804474613532,-0.12005975687549884
-1.0930871865494187,-1.385780427739057,-0.0358361641077025
-1.1413360337198346,-1.4179822221096015,0.0560330542898345
-1.1880884578196989,-1.4420635231123495,0.15464501333358424
-1.2325461050144948,-1.4567719494720015,0.25874815264994583
-1.2738507835988755,-1.461000429825887,0.36674485030349446
-1.3111039867689365,-1.4538706160761952,0.4767341973707162
-1.343394736149102,-1.434819127340421,0.586589590822997
-1.3698417645117968,-1.403674017791705,0.6940525272929658
-1.3896516921945994,-1.3607010754601763,0.7968228290205365
-1.4021815026421451,-1.3066013435826782,0.8926410930939257
-1.4069833506320715,-1.24245993267886,0.9793784562515654
-1.4038173026250782,-1.169671684355637,1.0551472371156854
-1.3926393914553725,-1.089877308607229,1.118418106048892
-1.3735868118735677,-1.0049219929126065,1.168105452929578
-1.3469750170815609,-0.9168158282633476,1.2035938509967765
-1.3133019206167544,-0.8276632844403006,1.2247146850336412
-1.2732430011884095,-0.739548259953903,1.2317052414436092
-1.2276268859707968,-0.6543943338929975,1.2251738707202982
-1.1773938678657634,-0.5738403621043271,1.2060691800519876
-1.123547100109225,-0.4991657299779142,1.1756339593686727
-1.067106439202658,-0.43127420754277024,1.1353276364250082
-1.0090716968806892,-0.3707209827186523,1.0867192351901005
-0.9503965730751851,-0.31776020275503575,1.0313715170982214
-0.8919689695430928,-0.27239798889784395,0.9707432389287716
-0.834592418570734,-0.23444481603782208,0.90612792510427
-0.7789678939681673,-0.2035638948178084,0.8386322565596759
-0.7256802587254558,-0.17931179373965947,0.769184895687522
-0.6751940923179187,-0.1611688620562144,0.6985617462732331
-0.6278598786596044,-0.14856105588484128,0.6274149011285699
-0.5839274001702432,-0.1408794061019042,0.5562963450780586
-0.543561482496338,-0.1375048782460955,0.48567187427485176
-0.5068560103856956,-0.13784196437380314,0.4159255180464886
-0.47384445123251334,-0.1413559811887031,0.347359328941503
-0.4445079980338396,-0.14760306362222847,0.28019557681466073
-0.4187841965930554,-0.15624304039958145,0.21458655125357542
-0.3965780649039515,-0.16703264844254412,0.15063246673149072
-0.3777750017239944,-0.17980457918728115,0.08840351943159129
-0.3622528065177245,-0.19444195667071817,0.027960425054926186
-0.3498904635378039,-0.2108569742453868,-0.03063102299312079
-0.3405731180339603,-0.22897855454377883,-0.08729302844360703
-0.3341941446055259,-0.2487496083533259,-0.14193530410071495
-0.3306556350858792,-0.270131315850759,-0.1944580796408706
-0.3298683758554775,-0.29311034970726374,-0.24475545921910452
-0.33175197629239306,-0.31770499535855673,-0.29271694910733037
-0.33623546052011977,-0.34396728354001005,-0.3382263335672445
-0.3432583435631714,-0.3719799932998148,-0.38115819982559634
-0.3527719836787747,-0.40184912823116636,-0.4213730399618614
-0.3647408737885573,-0.43369368599920577,-0.4587119912379854
-0.3791435162980345,-0.46763493488253727,-0.4929920492980417
-0.39597258319723916,-0.5037870281290587,-0.5240021897142643
-0.4152341601370218,-0.5422499234853542,-0.5515004464636252
-0.4369459906136862,-0.5831045834936354,-0.5752117468539006
-0.4611347588260764,-0.6264096014444671,-0.5948262387478747
-0.48783254990488367,-0.6721979230838839,-0.6099979476655425
-0.517072672981491,-0.7204722972208523,-0.6203438062391127
-0.5488850084458159,-0.7711984382075593,-0.6254433316417379
