x,y,z
-1.1180649699244147,-1.3572526165935175,0.08543344775523773
-1.1607355815943954,-1.3786973975430212,0.172809166217558
-1.2010843762201406,-1.3925924439431268,0.2654096687419506
-1.238773133411931,-1.397883184490986,0.36177672954954054
-1.2730097240249307,-1.3929388757885068,0.4600849821576291
-1.302727385003459,-1.3768551868410264,0.5583269674338799
-1.327071806208231,-1.350074538900779,0.6545727959826735
-1.3453244930670456,-1.3133478800022793,0.7470373920273419
-1.356893696564682,-1.2669205309593143,0.8336802759099868
-1.3615100571122174,-1.2109021200206618,0.912094726305263
-1.3591960568309658,-1.1465415297304655,0.9807118786556783
-1.350153704573308,-1.0762523350396347,1.0390459502098939
-1.334485295426521,-1.0019880772196192,1.0863425441421306
-1.3120709914827058,-0.9247056853109054,1.1214926658341808
-1.283015481924235,-0.8455004780724413,1.1440231701300758
-1.2478726335834982,-0.7662461803630956,1.1541476059513514
-1.207454672243695,-0.6889426195575703,1.152152160646031
-1.1627793686223071,-0.6151583770449993,1.1383819452099382
-1.1149711930305657,-0.5461080898534205,1.1136394057980414
-1.065047768522121,-0.4828219990260057,1.0792441994718784
-1.013873660620743,-0.4261747205571965,1.0368163386139682
-0.9622024421300475,-0.37673910944928946,0.9881001769942331
-0.9106404286286385,-0.33445573340411616,0.9347761548420803
-0.8595732498210398,-0.29847134850230156,0.8781297799321803
-0.8091735547856451,-0.2676028123666262,0.8188051787899121
-0.7595511165879165,-0.2411668505147993,0.7569732388725495
-0.7110348733107075,-0.21939077852449493,0.692765219064457
-0.6644141310306896,-0.2030965403957441,0.6265096597719692
-0.6208829674051726,-0.19307070789554143,0.5587905964587168
-0.5816603912124285,-0.18961621926304012,0.49062935606254926
-0.5475866829983531,-0.19228637539133966,0.4232637653639812
-0.519310281650618,-0.20018604435857001,0.35736878559553825
-0.49781773736038415,-0.21301692585562856,0.2930361957764894
-0.4846054171801793,-0.2320303577919014,0.23061495043470756
-0.4826028625255704,-0.26113530568658805,0.17126033649384736
-0.4987201561576599,-0.3091635491695115,0.11762316978930085
-0.5474200018411175,-0.3942726729594384,0.07630844606545054
-0.6550765951897096,-0.5530884280822684,0.06404940103859992
-0.8566451632525869,-0.8516959443334354,0.1199561917202559
-1.1399234093712203,-1.3452056580014355,0.2968193543487733
-1.3667217244354615,-1.814637755337727,0.5543794755909193
-1.5337366254218021,-2.048191805736129,0.7522152107767929
-1.6190499662193893,-2.0972542068533317,0.8749281245448756
-1.7062591381286663,-2.089679177933974,0.9932771555182649
-1.7947389773350513,-2.0478309753115016,1.1435437466234672
-1.8649725435428908,-1.9523530753756568,1.3287641310079548
-1.9046589017329,-1.7985653310402423,1.5275060919576275
-1.9139306552445419,-1.6082368016733652,1.7182199015590418
-1.9007912372158342,-1.4003439700881402,1.8823238874891455
-1.8635440997228654,-1.1769022230128579,2.003559044405921
-1.8030076748985717,-0.9446062576221265,2.0782673425275346
-1.723067596513912,-0.712957109244004,2.107693211311263
-1.6262723128526848,-0.49040741009417854,2.095697933111644
-1.5157544275812131,-0.2839175265785296,2.0455405548538814
-1.3952002033099946,-0.09977226521015789,1.964919959387418
-1.2668700735140357,0.0591520800242428,1.8598446064801224
-1.1332609925691328,0.19397717011292365,1.7394819602663276
-0.9973192929525051,0.3039617771994077,1.6108408827476777
-0.863524539205109,0.3905330103505199,1.4772858312413846
-0.7341426893215021,0.4554817492191229,1.344402564836797
-0.6116171274891063,0.5015287070309232,1.2127522565869289
-0.4964615081375516,0.534049378536563,1.0836308969260058
-0.3891228512567907,0.5554614082258151,0.9603879915217008
-0.29064031173885196,0.5668342525433907,0.8414440547811839
-0.20149989952553413,0.5704714126789278,0.7264469725143214
-0.12298472535840282,0.5675288371261352,0.6151760255423648
-0.05643849041153314,0.5559227995028789,0.5078749810014449
-0.004793065459596145,0.5339852386578275,0.4031709864798348
0.02629630168820655,0.4985151046679001,0.29729152807032705
0.03479139993812823,0.44918311013944373,0.1932869301366337
0.02398931559852871,0.3955793945153786,0.09924208035246063
0.005202549114808684,0.3557389309463963,0.03520764019697306
0.00014438707353249536,0.35642416512336256,0.024709010365850118
0.030387568864632772,0.41281907581001276,0.0795077239081504
0.10685329845908154,0.4930513501809623,0.21257015040571317
0.20319911018728393,0.5259500992788896,0.4438055452623121
0.2841071153119656,0.4835846679443899,0.7896210480973088
0.3818578163056217,0.45983169714204564,1.1877061166419864
0.5393919965796421,0.5179757169134213,1.4901453027214715
0.6622715735374884,0.6218387641477366,1.6969609478724526
0.738062263040277,0.6837546775384942,1.9115227143292846
0.747259705042197,0.5545219311496407,2.120008912464652
0.6810233529727971,0.19542609891620163,2.3028935383353355
0.6581755769295794,-0.22613463726267252,2.4857424277855085
0.7059654904924997,-0.42890131104056883,2.5780078748897948
0.7873308737472875,-0.4532998449916411,2.593933026304404
0.8033648264739575,-0.5140058345287218,2.581188154557103
0.7605423110567785,-0.6138273859003851,2.566859311163849
0.6855382329835833,-0.7119553516189684,2.540910869090352
0.6044562120267555,-0.7951579026611552,2.5085938942719306
