x,y,z
-1.1173900033320934,-1.3574650276366476,0.085584010092179
-1.1596260457591219,-1.3790722455154227,0.17281031478284514
-1.199760525350106,-1.3925406264599052,0.26469201625291694
-1.2370617403681274,-1.3969451257854528,0.3599336760255137
-1.2707707092135927,-1.3915383717011969,0.45700214308436976
-1.3001272940835151,-1.3758225058720173,0.5541632932837718
-1.3244007599762935,-1.349611051932833,0.6495363891847888
-1.3429246939748687,-1.313072539497826,0.7411652926603124
-1.3551337486401471,-1.2667480839435488,0.8271030142431657
-1.3605981278993255,-1.211538505044989,0.9055040676453492
-1.3590513650141895,-1.1486616255699476,0.9747171404637708
-1.3504078450542847,-1.0795855151375904,1.033369056988088
-1.3347683712294813,-1.005946907722535,1.0804307394127906
-1.3124141186412073,-0.9294647951197924,1.115257719578278
-1.2837908413145898,-0.8518575152792888,1.1376016613855133
-1.249485881667136,-0.7747687895206714,1.1475940214137847
-1.2102005073897386,-0.6997055747746218,1.1457066697885225
-1.1667197162926302,-0.6279890750564714,1.1326960687062986
-1.119881219108596,-0.5607196829717799,1.1095377204158114
-1.070545001645583,-0.4987563775300547,1.0773569196176134
-1.0195647050045258,-0.44271064527983356,1.0373610396975548
-0.9677619748693924,-0.3929541597099711,0.9907777848815806
-0.9159048133676873,-0.34963843049308446,0.9388028814518286
-0.8646907384629016,-0.31272372357428857,0.8825594417062128
-0.8147351965049907,-0.2820139954194483,0.82306981515658
-0.7665652312921057,-0.25719447849660093,0.7612393963237976
-0.7206179781494946,-0.23786886624316603,0.6978508308490805
-0.6772432154201415,-0.2235936545592659,0.6335664697962423
-0.636709024192035,-0.21390795027624485,0.5689367456000767
-0.5992095850153655,-0.20835781292150357,0.504412278545825
-0.5648742402371406,-0.2065148515391592,0.44035784872503675
-0.5337771149867184,-0.20798929963815666,0.3770667847720205
-0.5059467651153848,-0.2124381280670901,0.3147747558907313
-0.48137547152108634,-0.21956894585805414,0.25367235800803706
-0.4600279143330315,-0.22914051400628782,0.19391622317059415
-0.44184904115841545,-0.2409606896597831,0.13563863139723226
-0.42677100256054384,-0.2548825569227007,0.07895575871533539
-0.4147190766101299,-0.27079940783485235,0.02397476189943099
-0.40561654971470784,-0.28863912937079783,-0.029200100474201962
-0.3993885647200104,-0.30835844049734334,-0.08046215333729792
-0.3959649875363721,-0.32993731403659254,-0.12969769707272144
-0.3952823768989865,-0.3533738144679097,-0.17678205833673835
-0.39728516535902775,-0.37867948570383264,-0.22157628521019512
-0.4019261715956124,-0.40587533206015947,-0.26392448147264175
-0.40916656447316146,-0.43498835105586486,-0.30365176213661654
-0.4189753889270625,-0.4660484994224612,-0.3405627847240226
-0.4313287444489754,-0.49908590646557033,-0.374440778279034
-0.4462086807767238,-0.5341280957578438,-0.40504696616883273
-0.46360184473783994,-0.5711969416295593,-0.4321202700472743
