x,y,z
-1.117453664537261,-1.3575553417376414,0.08575938868287741
-1.1597406851879444,-1.3792134550972706,0.17334994786719282
-1.1999094441448501,-1.3926326311415083,0.26573334594610315
-1.237236209207452,-1.3968883249380226,0.3615427023928701
-1.270966468188455,-1.391284136192294,0.4591866513552162
-1.3003418000798241,-1.3754042934427355,0.5568878953402215
-1.3246295043704361,-1.3491468011677954,0.6527252105377028
-1.3431612986433041,-1.3127339927794517,0.7447067471835742
-1.3553750886307823,-1.266701420842282,0.8308709596699396
-1.3608521654980916,-1.2118689756550407,0.9093945161623841
-1.3593414023501835,-1.1493066123277906,0.9786849199515325
-1.3507676620494133,-1.0803055245008113,1.0374447138991376
-1.3352274754219322,-1.0063550373164754,1.0847058084088237
-1.3129778261266623,-0.9291098485554151,1.1198417755428642
-1.2844233920751418,-0.8503289389695821,1.1425676450065914
-1.2501040488376738,-0.7717817200233701,1.1529332538556232
-1.2106805072683429,-0.6951384374873104,1.1513102382519558
-1.1669143806818525,-0.6218725156427541,1.1383674328969335
-1.119640583779802,-0.55319590046564,1.1150286694100093
-1.0697336104028055,-0.49003247925625837,1.0824113131634472
-1.0180722166346496,-0.4330215377679466,1.041750948753378
-0.9655075620787485,-0.38253924047311083,0.9943231474589266
-0.9128380303835515,-0.33872916416138754,0.9413742945358786
-0.8607913734861554,-0.30153753208420453,0.8840699909491689
-0.8100130975088227,-0.27075130547416204,0.8234637649899014
-0.7610596727141208,-0.24603739638330202,0.7604835264415843
-0.7143956522391949,-0.22698057803117733,0.6959304191335959
-0.6703943110007666,-0.2131176574285023,0.6304848390132103
-0.6293415507564672,-0.20396641670224203,0.5647161447354927
-0.5914426325636981,-0.19904907789146709,0.4990943414998186
-0.5568310551281299,-0.19791084827560812,0.4340029153972436
-0.5255787849039045,-0.20013416261163786,0.3697521761644582
-0.4977070861063107,-0.20534879844809162,0.3065924311550162
-0.47319730878282695,-0.2132376398281267,0.24472636499748038
-0.45200108941560946,-0.22353794954127604,0.18432017122703048
-0.43404950492224315,-0.23603862420812083,0.12551320886575362
-0.4192608519231439,-0.2505746827608162,0.06842618330261843
-0.4075469151802851,-0.2670206933518774,0.013168034929169598
-0.39881779039789134,-0.28528471189416404,-0.04015818223121309
-0.39298546749423613,-0.3053036708480459,-0.09145016394856037
-0.38996643152010846,-0.3270403403947548,-0.14060180323956467
-0.3896835187668112,-0.35048133065397924,-0.18749920143025833
-0.3920672134807045,-0.3756353145396024,-0.2320173044313672
-0.3970565149079731,-0.40253073278782336,-0.27401720615878805
-0.4045994565380646,-0.4312125590169844,-0.3133440585345933
-0.4146533193873404,-0.46173806939842943,-0.34982540896435976
-0.42718454625984703,-0.49417182996104625,-0.3832697216983162
-0.44216833366133446,-0.5285802133317509,-0.4134648641039012
-0.4595878545560791,-0.5650256937754742,-0.4401764418821896
-0.4794330510616257,-0.6035610074903452,-0.4631460076660713
-0.5016989324215743,-0.6442230857839389,-0.4820893003577901
-0.5263833186937293,-0.6870265388884713,-0.4966947703994919
-0.5534839812917318,-0.731956420084409,-0.5066227063162895
-0.5829951441013002,-0.7789600294369213,-0.5115053173957004
-0.6149033201382005,-0.8279375961520806,-0.5109481704943526
-0.6491824660769201,-0.878731775695789,-0.5045334439832889
-0.6857884381533639,-0.9311159906872524,-0.49182555168124437
-0.7246527257511286,-0.9847817316427883,-0.47237978706654077
-0.7656754230254854,-1.0393250378613024,-0.4457547050644526
-0.8087173809641489,-1.0942325518776763,-0.411528940996059
-0.8535914872518292,-1.148867869076474,-0.36932300902521237
-0.9000531081454539,-1.2024595013059929,-0.31882630509330623
-0.9477899959890594,-1.2540927276610334,-0.25982912303170064
-0.9964125186907931,-1.3027088373271118,-0.19225912752139512
-1.0454458509508278,-1.3471163340477004,-0.11622151527479069
-1.0943263395639742,-1.3860187153228583,-0.032041776396131094
-1.1424037974918173,-1.4180616204906593,0.05969122539287963
-1.1889495831220276,-1.4418984936093941,0.15808675452358673
-1.2331682371794144,-1.4562698203814,0.2619261117308492
-1.2742108270896675,-1.4600883460695604,0.36965729088700167
-1.3111919234922507,-1.452522073288049,0.47941591834873853
-1.3432159549517602,-1.4330670042596054,0.5890750472177722
-1.3694176041590658,-1.401600933039731,0.6963257738368157
-1.3890140571466587,-1.358408868442587,0.7987884704930976
-1.401359125444472,-1.3041742659820055,0.8941456204016869
-1.4059867051998491,-1.2399416808201915,0.9802757894833901
-1.4026355345423323,-1.1670691143436656,1.0553646548188895
-1.39125497353346,-1.0871868655833687,1.1179777381192488
-1.3719974780099213,-1.0021597759275385,1.167094621846866
-1.3452051545205639,-0.9140301320593528,1.2021161710459665
-1.3113953559545635,-0.8249217758346946,1.222858714071471
-1.2712454136290527,-0.7369112399117858,1.2295427624362796
-1.2255725419166825,-0.651895645444418,1.2227737903903009
-1.1753046890996535,-0.5714899311675724,1.2035055656972815
-1.121441747540259,-0.49696952805613825,1.1729775535136084
-1.0650112411496238,-0.4292552027001689,1.1326267598772968
-1.0070251824720413,-0.36892725720327446,1.0839851772673281
-0.9484439810586304,-0.3162572125506291,1.028580051918893
-0.890150148509503,-0.2712499301979012,0.9678529022791335
