x,y,z
-0.3646448913266395,-0.007730518978409197,0.3167623796004452
-0.331569462197883,-0.014661831699476512,0.24116200374709526
-0.30241947267028324,-0.023565958088432072,0.16847597722197533
-0.2772880989390177,-0.03482969507575213,0.09854097152022141
-0.255961762269098,-0.04809354835874684,0.03074342813032748
-0.23777507787064148,-0.06221997997772134,-0.035165478443939184
-0.2222508821398784,-0.07650071243444904,-0.09925936049444516
-0.2093136777840765,-0.09071207748833578,-0.16192139674503347
-0.19910428971899422,-0.10542531156937095,-0.2231726159318652
-0.1918509834896255,-0.1220586986655136,-0.2824165784715122
-0.18740551913166628,-0.14127798328977262,-0.33907017746128126
-0.1852839908002378,-0.16216533425602414,-0.39304495887946445
-0.18539181386184136,-0.18351792428532476,-0.4449607168103276
-0.18796765589886386,-0.20512873549767882,-0.4954245532757452
-0.1930928957039229,-0.22772323436007214,-0.5444753930287173
-0.20064950730061387,-0.2523461618875083,-0.591854418456165
-0.2105433888945194,-0.27986546612714,-0.6371329252627199
-0.22282350049956845,-0.31059140712204847,-0.6797188650920307
-0.23751454039082037,-0.3441531368019029,-0.7192408468167573
-0.25444993775836644,-0.3798083837564021,-0.7556712160160597
-0.2734170185810533,-0.41703380642727267,-0.7890909593721761
-0.29419824475258416,-0.4557979634511583,-0.8194089099823605
-0.3166060871335997,-0.49632533085009606,-0.8462719326366414
-0.3408007939215223,-0.5388939648282379,-0.8692727454560821
-0.3673928444630349,-0.5839364892346641,-0.8881627339856939
-0.39711679697496877,-0.6320779570690847,-0.9027608372934793
-0.4305022543495184,-0.6839927875848947,-0.9127009355426994
-0.4676621316073244,-0.7401848487882137,-0.9171869621800609
-0.5081995085748605,-0.8007290573900098,-0.9150453659536177
-0.5514637037998669,-0.8652020548988745,-0.9053148406220869
-0.5972806269613312,-0.9331247884425248,-0.8879195508354946
-0.6463348466305632,-1.0044447132724001,-0.8632816090725078
-0.6991583112227651,-1.0791027183595518,-0.8310259816192621
-0.7553612338758604,-1.1563400724042538,-0.7896325430123056
-0.8144561417199998,-1.2350441686313152,-0.7374397864736386
-0.8760921157280129,-1.3141239036132972,-0.6735148256496011
-0.9399684342902315,-1.392357757368997,-0.5974408458932535
-1.0065646301108904,-1.4688563649913162,-0.5088700920141168
-1.0755163686756457,-1.5420651261429044,-0.405893596714672
-1.1448142019099712,-1.6083070352449438,-0.28667689402158536
-1.2142418660116745,-1.6641763117464812,-0.15471104333429953
-1.2838437151440016,-1.708671660213124,-0.012449845451858217
-1.3497954100843403,-1.7396786088753338,0.14251118998453915
-1.4098008305103027,-1.75298948231503,0.3074833864171762
-1.4654753735727393,-1.7468065867678781,0.47695338237981016
-1.5140074969010653,-1.7205218498072359,0.6483822501312564
-1.553563068391003,-1.6728422718136757,0.8166354000767133
-1.5843128775243793,-1.604437894538221,0.9765168845749536
-1.6023906603217306,-1.5150472527638885,1.1251389242195593
-1.6082533831652208,-1.4076099247907472,1.2555920107647454
-1.602070981848192,-1.2879655460061072,1.3652958599117753
-1.5819398790909476,-1.1573056653753715,1.4533774704982814
-1.5487109361644222,-1.0196348145011112,1.5179957998745932
-1.5038829210281786,-0.8797573857345393,1.5586284781762172
-1.4484913586774848,-0.7392219072864222,1.574774113563837
-1.3836924296368296,-0.6039284323762812,1.5676999531820417
-1.3104243712577979,-0.4783506803628413,1.5404142255793059
-1.230742079366723,-0.36297999846115425,1.495750563223783
-1.146719512571087,-0.25989861925044777,1.4352813926213959
-1.0605034783942773,-0.17070202121623837,1.3618381631595768
-0.9743520797731092,-0.0950533856187356,1.2799022331046075
-0.8889962379342012,-0.03206917189562588,1.1922820225683515
-0.8052573340690062,0.018877652596144462,1.1003491228739497
-0.7246229764389709,0.05866274620510768,1.0060805975708338
-0.648249726360606,0.08831488939345838,0.9107951605676227
-0.5764597548848157,0.10943673343224518,0.8155148908608847
-0.5092234956466427,0.12384591547688009,0.7216713961566729
-0.44707966204354244,0.13231296084792063,0.6302284867187744
-0.3906871257705615,0.13543873267086617,0.5412324171105198
-0.33974732325215395,0.13458022732859018,0.4539960164640916
-0.2939144089048367,0.13052462664650308,0.3680713181245979
-0.25308351095194315,0.12378255003402842,0.2837245781927856
-0.21661194732025674,0.11519568195829703,0.2018165710188349
-0.1842675150493396,0.10503496365481195,0.12322561759648787
-0.156285928872083,0.09395804837919523,0.04777675075348867
-0.13182001546066535,0.08268630949352614,-0.025434628115184037
-0.1102416613754163,0.0706039990567959,-0.09672205265978256
-0.09211473441023342,0.05792903656139534,-0.1661836326543021
-0.07766273918989312,0.04547484846761638,-0.2334240003152294
-0.06630177869507968,0.03305038276149703,-0.2983908251995181
-0.05761994874081281,0.020046029893550466,-0.36157439037547084
-0.05134274734201366,0.005872618939822799,-0.4227366679942519
-0.04714394297945084,-0.009469672695321407,-0.48175770025761766
-0.04445701727111416,-0.02515647213017929,-0.5389345314402647
-0.04290301866801704,-0.040623782669350926,-0.5943844879405792
-0.04293745259179189,-0.056220964389644836,-0.6481826074624549
-0.04515003508682959,-0.07255483414268647,-0.7004818332436884
-0.04966939377497844,-0.08983823019210639,-0.7511577308535455
-0.05628575273362943,-0.1082419857722697,-0.8000424458260915
-0.06446092488615765,-0.1280162421631701,-0.8470932221080312
-0.07372759924320256,-0.14939624536039783,-0.8923197244316532
-0.08402216798719664,-0.1725848740405367,-0.9357826589863856
-0.09553783019218362,-0.19767915695066754,-0.9774643369669116
-0.10857303375281306,-0.22473236235064434,-1.0171862177063187
-0.12342371392568756,-0.25384454131780987,-1.0547154123718923
-0.14032216175369197,-0.285189648912129,-1.0898762888439644
-0.15939405119901803,-0.3190309007533535,-1.1225530143973488
-0.18067104557315097,-0.35568454917168474,-1.1526248260930443
-0.20414377729175834,-0.3954625409461974,-1.1799133848826013
-0.22978304847982936,-0.43861677312946556,-1.2041589618294222
-0.2576039196076039,-0.4853651605606693,-1.2250126349189159
-0.28776184792924797,-0.5359983101682061,-1.2420387372177306
-0.3205862338341902,-0.5909190073854764,-1.2546818081555566
-0.35645549718876596,-0.6504759254563229,-1.2622108177538542
-0.3955675806053637,-0.7146639103243093,-1.2637334862200647
-0.437877104436345,-0.7830328761087463,-1.2584553537000098
-0.4834150115872054,-0.8551099883820433,-1.2461179081436395
-0.5327238008268175,-0.9310884191877865,-1.2269436551125754
-0.5867349522716433,-1.0119439608547152,-1.2005277224152533
-0.6460096836462448,-1.0985893870475092,-1.1648569132844349
-0.7101200220893557,-1.1909185527494452,-1.1172626346561072
-0.778004887324196,-1.287509898628586,-1.0560864983474623
-0.849180804344738,-1.3859647316295132,-0.9804436668349403
-0.9238463034252262,-1.4844029357070656,-0.8899261192891427
-1.0011728112629166,-1.5814846546753285,-0.7827939806946906
-1.0807766694216592,-1.6746510161953367,-0.6564582577957173
-1.1636857714064297,-1.761344105378492,-0.5132646374116477
-1.2473904639861364,-1.8380976193483358,-0.3527165880975087
-1.3304877459298223,-1.9008436952051284,-0.1753052291506355
-1.4118899439919501,-1.9474896900711482,0.018652616251450777
-1.4894092432115231,-1.9744164132035613,0.22672256326816645
-1.563356087173502,-1.9743646306531089,0.4414181959111305
-1.6280004602720057,-1.9469698544293736,0.6610849045365895
-1.6800767738477405,-1.890467333026767,0.8799939895306755
-1.7215112610745988,-1.8020025799402017,1.0875679401068576
-1.747028436123016,-1.6863208590848466,1.2794850284906705
-1.75556683899389,-1.544570903752719,1.4487817486017833
-1.7474903267482809,-1.3838123979290198,1.5907972820934413
-1.7210673896249762,-1.2081749605864012,1.7014228808676202
-1.6784975473335788,-1.0251186683419655,1.776761876143083
-1.6200615815251103,-0.8423079023652784,1.8188489524130467
-1.5468643234142854,-0.6621391190798475,1.828177033134569
-1.4620746974424808,-0.49203466769260107,1.8083747053738304
-1.3676842774496227,-0.3348099683092995,1.7627214397273236
-1.2667319089113511,-0.19344593871003926,1.693981011929911
-1.1602769472447507,-0.0721241122903985,1.60719280089894
-1.0519802675433592,0.030149659703217126,1.5086595588167298
-0.943970003166996,0.11480187661184829,1.4036682886024103
-0.8376914386788114,0.18217987786432221,1.2937687096951997
-0.7353262638748123,0.23390750953996162,1.1818793811912356
-0.6382731306315917,0.2723798181813796,1.071438310577854
-0.5460640424012334,0.30016860182511174,0.963164187321967
-0.4592969895348938,0.31911054241082837,0.8574720820403957
-0.37987337791205755,0.3308327046359375,0.754784590410414
-0.30783949321763293,0.3371780162823674,0.6549610372250201
-0.24090204768535556,0.33999926101253886,0.558691283144866
-0.17931964463302655,0.34037177867058666,0.4675874392140009
-0.12473900091387011,0.33821067179364,0.3826202898729552
-0.07570589143048742,0.3352215310584845,0.30159466974254046
-0.03105887030022999,0.33255657833275565,0.22197940079997952
0.008014104154114878,0.3297461372658488,0.14279690478838028
0.0416374463187134,0.32695162589836163,0.06444256609014903
0.07107014439053805,0.323052938211559,-0.01253259542302852
0.09706620672946066,0.3183307472726641,-0.08810107141931878
0.11947871801802973,0.31320568469298316,-0.16298968147260676
0.13865994384822647,0.3072679594595744,-0.2367507089922928
0.15556127668235806,0.3008477615791648,-0.30725012118667194
0.17087621563879218,0.29491656684290646,-0.3731847010449352
0.18494437685449405,0.2907118179257505,-0.4356781950596693
0.19795790673461838,0.2882032657365041,-0.4959900396767051
0.21010874306797345,0.28705359856366985,-0.5541905813592313
0.22176751128754407,0.2877603927057465,-0.6104802076135623
0.23333689202773913,0.29074216181762014,-0.6654165191626954
0.24469987388379955,0.29549508422111204,-0.7192266679948041
0.25526012567586004,0.30126857584169353,-0.7720496057764004
0.26473321025263663,0.307867534942415,-0.824062385645744
0.2733195052533423,0.3155177481282766,-0.8752538177919396
0.2814195877654983,0.32441178006815463,-0.925453034750665
0.28945340896696004,0.33456100134569405,-0.9744312661284656
0.2977867886097061,0.3459101440325729,-1.0219079596547374
0.3067116857757589,0.35838175017657414,-1.0675776406574968
0.31643258432582255,0.37197096007819735,-1.1112959825878854
0.32705379879389745,0.38683853790803235,-1.1531572954602647
0.33859857207016597,0.4032907888214359,-1.1933580266078068
0.35107026967461663,0.42168454657626203,-1.2319992872404844
0.3645223278158281,0.44231124616856626,-1.2690035193784772
0.3790726191456259,0.46533185655160003,-1.3041957382062481
0.3948582454461068,0.49079895641616206,-1.3374452618683486
0.41199606726252896,0.5187363857703099,-1.368740096975762
0.4305883776279288,0.5492250199863696,-1.3981492500365527
0.450764996107972,0.5824613015946996,-1.4257145253006605
0.4727260675915214,0.6187762314527154,-1.451345257769214
0.49675124046747304,0.6586191681748153,-1.4747730065090001
0.5231680293098101,0.7025170633697416,-1.4955755666195325
0.5522959733737481,0.7510109071244201,-1.5132361633754656
0.5843905342390122,0.804565679763712,-1.5271980541972685
0.6196094795976876,0.8634711015424275,-1.5369005242213492
0.6580213317652037,0.9277935081627787,-1.5418049908048785
0.6996701326811217,0.9974584475948226,-1.5414143875624766
0.7446910792098465,1.0724680446251489,-1.5352595099144384
0.7934312637007289,1.1530939548193468,-1.5227969441348914
0.8465036068188393,1.2398023685103001,-1.5031341763301083
0.904689474150583,1.3328619802198323,-1.4745730651452857
0.9685173083696076,1.4319910921667258,-1.4345443698648976
1.037521247468733,1.5364024357192998,-1.3809383718834147
1.1103622740641033,1.6451315526620502,-1.3134254807282189
1.1869786526722006,1.7576643675462205,-1.2315104082702861
1.26951814157442,1.8736821095032905,-1.1322129661735918
1.3587035418397209,1.9911469501709311,-1.0119530963489534
1.451810810610443,2.1061637734908825,-0.869135242282295
1.5471071138289574,2.214212050824899,-0.7041571553855613
1.6446383542077598,2.3113694016663455,-0.516892272939331
1.7429735551648449,2.393320340852728,-0.3054682771280372
1.8402723738888802,2.4544316230158936,-0.07276041655555004
1.9323502131401777,2.4896952715017844,0.17721436097442642
2.017517635070095,2.4908891408038385,0.4408686681913144
2.094415033596931,2.458699977400334,0.7104632323097146
2.1580496927459003,2.3862681057652133,0.9779576209100902
2.2059982352070544,2.273820666978955,1.2334270614964435
2.2341728541474217,2.122713385059898,1.4670585860382521
2.2418827669903636,1.9408511667836346,1.66912535591459
2.2277025189841173,1.7332208227108263,1.8328391245388431
2.191195025167855,1.5111864940158108,1.9553331012883082
2.132255251749337,1.2819427037167712,2.031469736293247
2.0539696770993703,1.0543790544209968,2.0614965909848584
1.9602369803314585,0.8376296481552418,2.0532244061525042
1.8525704484600483,0.6341332356726285,2.007553963406875
1.7342033294682866,0.451574804079026,1.9325590393410326
1.60862847735152,0.29574002014767903,1.834566941005915
1.4795878664920201,0.16596339520219605,1.720219510836089
1.3508957084270357,0.059841102264910365,1.5971812234158314
1.224237730647599,-0.024326057442493595,1.469868531165847
1.1004292415314259,-0.08882225047039356,1.3402751206117198
0.9828294255657382,-0.13582220585492705,1.2116901755120342
0.8726439868200715,-0.16949797609550152,1.0873181241307455
0.7694890917453178,-0.19245363798801074,0.9674732319232686
0.6744096333964786,-0.20578592287549075,0.8527468348188191
0.5878867909620243,-0.21106215691322827,0.7441941806769654
0.5087336280746805,-0.21192820059505177,0.6400834724098681
0.4372204205512763,-0.20978827189035096,0.5401827402001862
0.3739313811168319,-0.20452070146918905,0.4464370080288815
0.31728967210836007,-0.19790574802120298,0.35819787782574947
0.26625541930938074,-0.19194790159342556,0.2728471394067352
0.21995066671219335,-0.18706708832226726,0.18966800445471652
0.17787587066408472,-0.18343999638360972,0.11010172883383054
0.14045077424491548,-0.18089963098466655,0.034116149938085476
0.10744930005801281,-0.1788294537961233,-0.039794474531395625
0.07755357365624758,-0.17804007105142303,-0.11175095787854963
0.049774561910871616,-0.1796998443171884,-0.1807140482066507
0.023856324256494855,-0.1838958037490683,-0.2463133620440831
-0.000265357015821641,-0.19053107327604904,-0.3090680555386868
-0.022739190425724913,-0.19966419688475276,-0.3693961129113118
-0.043932493042464285,-0.21127508097264444,-0.4274391310311304
-0.06432620396860199,-0.22508960380083778,-0.4833008419303133
-0.08430468834875322,-0.24080074213434222,-0.5369609027441499
-0.10422954751904086,-0.2585507892514661,-0.588314585404491
-0.12447728850917408,-0.2789288899416806,-0.6372241364132188
-0.14525504045394103,-0.30238375941111434,-0.6834711395714623
-0.16661397181614152,-0.32878321702307706,-0.7268995928867189
-0.1886908040369603,-0.3577401672200766,-0.7675066788753798
-0.21173395484427124,-0.3891808398313188,-0.8052408272516489
-0.23600513728532133,-0.42343437845184273,-0.8398442802673027
-0.2617691775692511,-0.4609658510134545,-0.8709045359137229
-0.2893091650938816,-0.5021277672242244,-0.897983086582134
-0.31894452316911664,-0.5470200952136792,-0.9207624070294469
-0.3510965979857361,-0.5955939600930814,-0.9391614832261306
-0.3862714730791063,-0.6479927214203725,-0.9532168198994013
-0.424804771077458,-0.7046558906526597,-0.9626650372762533
-0.4665371706152094,-0.7658782857049411,-0.9665588581008127
-0.5107645483721404,-0.8312723302376226,-0.963461753104206
-0.5567289072957501,-0.8998477161541424,-0.9523332719391211
-0.6045167492423759,-0.9708394194949239,-0.9331477508005801
-0.6550942502291667,-1.0442302233461698,-0.9060201251363857
-0.709061992857047,-1.1201251276940627,-0.8699920432019644
-0.7666301254395196,-1.1981942111723085,-0.8233675314153434
-0.8282027902208317,-1.2779019309630628,-0.764917488289053
-0.8932068904938838,-1.3582484407310982,-0.6940630132370521
-0.9604300144885849,-1.4376878624486549,-0.6102818337612546
-1.030062626376997,-1.51518023660678,-0.5133607161255743
-1.1015133312187553,-1.5888755963144563,-0.4013761519589643
-1.1726949406933709,-1.654626850154334,-0.27271681362044065
-1.243841369420667,-1.7091268711493601,-0.1314194338637723
-1.3148283694779452,-1.7516762309360547,0.021011332557484393
-1.3815425095917317,-1.7792876392902541,0.18633635657710626
-1.4427174593582917,-1.7872034113614923,0.3599203901779667
-1.4990493275664267,-1.7742540958527357,0.5368711268380637
-1.5464006415962377,-1.739825833724999,0.7148182595755477
-1.5849239498676326,-1.6828017617567066,0.88716594174379
-1.6128594629690594,-1.6038485448077815,1.0495956190053108
-1.6271282164428573,-1.5031471135512717,1.1976777887195806
-1.6290819327176045,-1.385744664828794,1.3255013290903936
-1.617560680353561,-1.2563696463531286,1.4316218049576188
-1.5914526852611917,-1.1162118225740163,1.5141076733080086
-1.5523962600542784,-0.9712246089996033,1.5716807598257696
-1.5016459346093296,-0.8247184001318203,1.6039465293131325
-1.4403669202121583,-0.6794054078409789,1.610617874654762
-1.369670731889665,-0.5424004184826189,1.5941814167857074
-1.2908422245652291,-0.4159912630330857,1.5580450220701658
-1.2063399956243082,-0.30129287042680253,1.5045587532080291
-1.117940701944394,-0.20073236961789606,1.4356263599379198
-1.0283394273037911,-0.11471052513706329,1.355433696489458
-0.9393586200473562,-0.04227287488194853,1.2683209501648707
-0.851505279022581,0.017234735764897945,1.1760208298606707
-0.7660412036253939,0.06450261947028846,1.0801734962957605
-0.684444177430694,0.10064542718610775,0.9829253614490066
-0.6074396967432407,0.12702272755818111,0.8852432704783272
-0.5351483521089307,0.14555749819040395,0.788256874246879
-0.4679943204912523,0.15762175557744781,0.693157100449108
-0.40668736995320015,0.1637713469093242,0.6005872768200581
-0.3509809393683661,0.16519897636123254,0.5104964579249995
-0.30028804669981735,0.16319677211538705,0.4224751958364868
-0.254969168670889,0.15810112378137098,0.33637303049360634
-0.2147426713898055,0.15067841909370044,0.25223517263300554
-0.17874441220535384,0.14162246102301107,0.17064354216266997
-0.14721971461654823,0.13129891618939035,0.09222332166329243
-0.119997254876041,0.12078555367960131,0.01661067801347433
-0.09591278152396697,0.10989032106333753,-0.056753198318624645
-0.07498642755324102,0.09776002660768099,-0.1279758648449329
-0.05792678848532154,0.08536260072230109,-0.19702083908014964
-0.04430511068427899,0.07353708397219882,-0.26356601900417265
-0.03326794700744671,0.06205824959761232,-0.32828059421697176
-0.02456341837637827,0.05009900801579376,-0.39140546912576873
-0.018187785880809625,0.03684130138482688,-0.452570648046145
-0.013710186433643643,0.02285207895592286,-0.5117617786453764
-0.010358412947449816,0.009239505868240138,-0.5691384142338329
-0.008147137732284206,-0.003815852131190205,-0.6248411134595727
-0.007854239872433343,-0.017112715744060685,-0.6792636533678269
-0.009886991427605251,-0.031279002577086525,-0.7325182698509959
-0.014112837712650714,-0.04654293470072883,-0.7842897632494068
-0.019998863681915214,-0.06305319271815882,-0.8343466434951983
-0.026861004114872862,-0.08087684326778703,-0.8826367249638477
