x,y,z
-1.1174443374705725,-1.3576911575957626,0.08569647278144424
-1.1597258784867661,-1.3796711674343325,0.1731671897066048
-1.1999010297213912,-1.3935494453842123,0.2654088498861783
-1.2372420942021587,-1.3982636520796365,0.36111313188326266
-1.270993896136225,-1.3929470318447468,0.4587404809197767
-1.3004022660479557,-1.3770353208798647,0.5565277246626712
-1.324743881821874,-1.350362332551346,0.6525248245071895
-1.3433540271057727,-1.313221306431697,0.7446818586068862
-1.355657831442627,-1.2663550149243323,0.8309775056002707
-1.3612083031429763,-1.2108602649037545,0.9095545757163339
-1.3597252556822443,-1.1480365618017951,0.9788275095227947
-1.3511226425647975,-1.0792481134392853,1.0375433913016658
-1.3355127705823482,-1.0058645168431255,1.0847960140908817
-1.3131859240499408,-0.9292903636370266,1.120006537953452
-1.2845770479322391,-0.8510281731916983,1.1428964854074963
-1.2502368901940792,-0.772696923348916,1.153477638622954
-1.2108162823561475,-0.6959630577374384,1.1520600484633348
-1.1670568851212646,-0.6224022917557641,1.1392556493000021
-1.1197751007766534,-0.5533546516662622,1.11595551884791
-1.0698335671077661,-0.48983321496428095,1.083275416496726
-1.0181061527599216,-0.4325073795447841,1.042476288716739
-0.9654454225658251,-0.3817413407722453,0.9948718860471366
-0.9126564999814661,-0.33765546314451234,0.941741090267096
-0.8604766781739821,-0.3001877746044481,0.8842641800604134
-0.8095600612442025,-0.2691445464575819,0.8234929169465353
-0.7604680712708475,-0.24423406121987123,0.760348624731237
-0.7136665265996418,-0.2250828347503232,0.6956328873576365
-0.669528365464155,-0.21124331275190555,0.6300376314414216
-0.628339910742437,-0.2022086525113952,0.5641498276144815
-0.5903087850847003,-0.19744454667077116,0.49845324000302516
-0.5555726114745322,-0.19643341838458683,0.4333325405302585
-0.524208395236929,-0.19871514859072087,0.369084128032472
-0.4962424033056094,-0.20390920123370415,0.3059343548264355
-0.47165985390057513,-0.2117135998958225,0.2440615306029358
-0.4504137163724927,-0.22188824463074847,0.1836157807001259
-0.43243259008572327,-0.23423589691320018,0.12473215691688369
-0.41762818658801293,-0.24859150260603258,0.067536276853194
-0.40590271967034364,-0.2648226081109585,0.012145470152811103
-0.3971558345280117,-0.2828360891614427,-0.041330290110410575
-0.3912903646760192,-0.30258338807740554,-0.09278485306479596
-0.38821648104816253,-0.3240585044893149,-0.14210977106168793
-0.38785430605800497,-0.3472877143158892,-0.18918782460709044
-0.39013532405184725,-0.3723142863286565,-0.2338886982061573
-0.3950028484027172,-0.39918343760876246,-0.27606778285425526
-0.4024116673093857,-0.42793225514714395,-0.31556701314966007
-0.41232701200214533,-0.458587167168399,-0.35221547065130043
-0.4247231359824267,-0.49116877637733514,-0.38582785753955684
-0.4395818571339902,-0.525701245340602,-0.4162004867903979
-0.45689126026892724,-0.562221576527642,-0.44310611890018486
-0.4766444523698872,-0.6007836317028983,-0.46628978336188975
-0.4988380165182558,-0.641452970093763,-0.48546719952941714
-0.5234698107183641,-0.6842914151168864,-0.5003258826707383
-0.5505360286960304,-0.7293338181176836,-0.5105274216165022
-0.5800278081264802,-0.7765623543756918,-0.5157087925378565
-0.6119278527598802,-0.8258844855935925,-0.5154814935991616
-0.6462073039156588,-0.877118890109376,-0.5094294344710425
-0.6828224726667379,-0.929989957044737,-0.4971087619534902
-0.7217103634509492,-0.9841277835323514,-0.4780537608026245
-0.7627816907106346,-1.0390690923616097,-0.4517918256434388
-0.805910647959134,-1.0942559333590276,-0.4178676614820301
-0.8509218961259225,-1.1490321466925104,-0.3758739384804618
-0.8975765263399524,-1.2026396031960451,-0.32548454501596324
-0.945559512075659,-1.2542153480423517,-0.2664882470967065
-0.9944710830672824,-1.3027884292457437,-0.19882361451442976
-1.0438234537869553,-1.347275697810959,-0.12261711562851796
-1.0930425278943292,-1.3864815355664917,-0.03822278481454891
-1.1414724360946709,-1.4191128545823102,0.053743573727539434
-1.1883809645715302,-1.4438199073257678,0.15238278842636793
-1.232967097006131,-1.459264534372866,0.2565021972441279
-1.2743752758540892,-1.4642098258513934,0.36460827971621784
-1.3117198053313277,-1.4576260971890023,0.4748998555742888
-1.344116969388887,-1.4388103259525937,0.585279494340532
-1.3707189950089016,-1.407506191932007,0.6934135162769818
-1.390748422493981,-1.3639912157345293,0.7968560707370076
-1.403537481930249,-1.3090877029269734,0.8932154614515153
-1.4085742266611039,-1.2440759326790503,0.9803143573849871
-1.4055474946772868,-1.1705391883390959,1.0563070868984252
-1.3943766477607957,-1.0902167491574513,1.1197493043867808
-1.375214772814052,-1.0049312656097742,1.1696273676536615
-1.3484261122905066,-0.9165857526166942,1.205351413286703
-1.3145527599380629,-0.8271645282991872,1.2267299972546617
-1.27428740827975,-0.7386790336687621,1.2339544635054531
-1.2284542440229185,-0.6530507922022728,1.2275942536659357
