x,y,z
-1.1176140204719078,-1.3572448758595264,0.08569819019351922
-1.1599691446332066,-1.3780300563987382,0.17321221149545296
-1.19993017033566,-1.3900775011282864,0.2654948730063947
-1.2367294985209094,-1.3929132526243029,0.36094885484937655
-1.269793299926856,-1.38630751873174,0.45788143517909796
-1.2985122101349387,-1.3698941626357202,0.5548415563639306
-1.3221131511571906,-1.343455278399325,0.6502133705560733
-1.3399784148775336,-1.3072252992464475,0.7420146792195462
-1.351620828387268,-1.2616670056857753,0.8280331112392597
-1.3566686733527558,-1.2074464713420434,0.9058906509958545
-1.3551522276223924,-1.1455619609304117,0.9737819990789074
-1.3470900850776617,-1.0772100170678995,1.0311061301465505
-1.3320608812058432,-1.003778589296381,1.0776260967011793
-1.3099763305781322,-0.9271411262728346,1.1126009442388465
-1.281653158034823,-0.8494900433861534,1.13527769745003
-1.2481102998505629,-0.7727352943628373,1.145687734625405
-1.2098592747870875,-0.6982197228118547,1.144566613197311
-1.1671995578060714,-0.6268402681873829,1.1327963826980865
-1.1207477714934533,-0.559324061082364,1.111168414759696
-1.0714089714128823,-0.496381315033882,1.0804315170003536
-1.0200863125679183,-0.4386758689777169,1.041315530454967
-0.9676230460293088,-0.386842737335265,0.994532553290225
-0.9149663867316877,-0.34159417957092986,0.9409363849103273
-0.8632372136365043,-0.30361775945674657,0.8818624506307441
-0.8135100577053671,-0.27308727381384096,0.819315443338048
-0.7664414629455836,-0.24913056285638577,0.7555250203558195
-0.7221159397415448,-0.22987314721470128,0.6918943109307536
-0.6803192189139469,-0.21321747691441884,0.6281617362719689
-0.6410078513258053,-0.19773273232128702,0.5625213504179987
-0.6045418539783823,-0.1827759773517843,0.49242875131593716
-0.5714984658550893,-0.16748240775069761,0.41520526839516214
-0.5422670049183156,-0.14892689085651528,0.3277894577627798
-0.5168042771059771,-0.11968528925934287,0.22509448105476892
-0.4947350617766213,-0.06364285002759475,0.09517099169913781
-0.47526819103678536,0.05431418302313307,-0.09503573159516074
-0.4526744929158087,0.3102865348001012,-0.4246324492102502
-0.3619982218756424,0.7683379470646023,-0.8156375350545586
0.050057240378052176,1.319166962399697,-0.7243795163231431
0.5248057605379023,1.9701586066993984,-0.594989421359488
1.1341225992417092,2.7755218243992625,-0.5923067762500509
1.7393871015405744,3.554614135422589,-0.35221896467297
2.427905820585448,4.179522873255326,0.2957893040997416
3.0237405635807306,4.458251432827459,1.3265894484564424
3.1529701088271205,4.013030289249027,2.2865987630169355
