x,y,z
-1.0424831415872806,-1.3690800391899571,-0.2984162494050672
-1.0278175187805703,-1.3829592442357757,-0.29838645477097936
-1.013027675560646,-1.3967059653204807,-0.2983650021983029
-0.9981189533412022,-1.4103150977871122,-0.29834958174172577
-0.9830962180091878,-1.4237819875812328,-0.29833773917856593
-0.9679635222825445,-1.4371027459494914,-0.2983269368423241
-0.9527237878186545,-1.4502745043222471,-0.29831465877143326
-0.9373785926547654,-1.4632956068519003,-0.29829852503026666
-0.9219280724678209,-1.476165713133238,-0.29827641702004
-0.9063709928887478,-1.4888858399146625,-0.2982466793082267
-0.8907049716652422,-1.501458273874329,-0.29820835681600255
-0.8749268548930764,-1.513886364093765,-0.29816143397811323
-0.8590332363768414,-1.5261741515950937,-0.2981070105688159
-0.8430210612209289,-1.5383258847818178,-0.2980473931725045
-0.8268882586515871,-1.5503454435593413,-0.2979860600777142
-0.8106342952771414,-1.562235712523421,-0.2979274164667039
-0.7942605675554424,-1.5739979761689593,-0.29787635675142043
-0.7777705531418833,-1.5856314153688689,-0.2978375900096981
-0.7611696670665316,-1.5971327949057872,-0.29781481397833537
-0.7444648257936204,-1.6084964159497064,-0.2978098235963036
-0.7276637342857413,-1.6197143819822863,-0.2978217300970033
-0.7107739926557477,-1.6307772003521215,-0.29784644992510756
-0.6938021383076389,-1.6416746565715132,-0.2978766609688794
-0.6767527789772039,-1.6523968657937607,-0.2979023101201351
-0.659627965350051,-1.6629353302064978,-0.29791172452356823
-0.6424269170600945,-1.6732838374920331,-0.2978931987337534
-0.625146155078873,-1.683439039846986,-0.2978368693567049
-0.6077800132594471,-1.6934006183531485,-0.29773651013503105
-0.5903214303993722,-1.703171020644376,-0.29759089967720764
-0.5727628893383087,-1.7127548611101242,-0.29740439502092697
-0.5550973439828698,-1.722158144829593,-0.2971865389656858
-0.5373190207258913,-1.7313875212330918,-0.29695069092659215
-0.5194240072910834,-1.7404497270780166,-0.29671195285706203
-0.5014106125802726,-1.7493513079960668,-0.29648481111438507
-0.48327950290903293,-1.7580985605179533,-0.2962810685270137
-0.4650336593579184,-1.7666975438527959,-0.2961085219070976
-0.4466781893892263,-1.7751539283942215,-0.29597069625179584
-0.42822004377345224,-1.7834724997149272,-0.29586755710540036
-0.4096676638326235,-1.791656227580866,-0.29579685584102006
-0.3910306077440293,-1.7997049980719821,-0.295755478669414
-0.3723191565467234,-1.8076142466905076,-0.29574023562710533
-0.3535439045547957,-1.8153738700840503,-0.29574770604221995
-0.3347152665680548,-1.8229677930792407,-0.2957732303004941
-0.3158428622370346,-1.8303745368639872,-0.29580951761353746
-0.29693473119771074,-1.8375689581600128,-0.29584566476944607
-0.2779964488261793,-1.844525139904952,-0.2958673032045711
-0.25903027667521283,-1.8512201146076341,-0.2958582996748964
-0.24003459716681658,-1.8576378525404587,-0.2958038111482789
-0.22100385549942864,-1.863772706111894,-0.29569396792213853
-0.20192918765395096,-1.8696314698655931,-0.29552703168060923
-0.18279972007783662,-1.8752333608943206,-0.2953109463736845
-0.1636043780602039,-1.8806076500677862,-0.29506256238588313
-0.14433386630003092,-1.8857892117834858,-0.29480457386260256
-0.12498245724065016,-1.8908128261018669,-0.2945608715752836
-0.10554923093304541,-1.8957074060727248,-0.2943515676998578
-0.08603853230354003,-1.9004913670738892,-0.29418897533516253
-0.06645952438539338,-1.9051700407315633,-0.29407556409816
-0.046824885526067894,-1.9097355127305302,-0.2940042466015411
-0.027148849740608383,-1.9141686805574436,-0.2939607495381262
-0.007444969549745051,-1.918442890855676,-0.29392725631694605
0.01227591601971989,-1.9225283054531963,-0.29388635533763785
0.032007014713504534,-1.9263961916036276,-0.2938243659736822
0.051745900443633475,-1.9300225356952772,-0.29373346866243183
0.07149380231333519,-1.9333906377797228,-0.2936123693230036
0.09125418712538974,-1.9364925456063544,-0.2934655814164786
0.11103115218254106,-1.939329307810995,-0.29330158743976376
0.13082812605568755,-1.9419100880085278,-0.2931303613145523
0.1506471467568113,-1.9442502619058493,-0.29296081802784146
0.17048871705137886,-1.9463687438211432,-0.2927988206604927
0.19035204442777404,-1.948284947872779,-0.29264619158949223
0.2102354495656843,-1.9500158929626372,-0.29250088901156507
0.23013680004729353,-1.9515739477308518,-0.29235809357903464
0.2500539264756323,-1.952965542773018,-0.29221169898614874
0.2699850018416897,-1.9541909305477951,-0.2920556333850186
0.2899288349308349,-1.9552448325788085,-0.2918846690782494
0.30988497414559174,-1.956117687061473,-0.29169468245279545
0.3298535330098172,-1.9567972000932699,-0.29148261096283534
0.3498347300779771,-1.9572699824139206,-0.2912464115144595
0.3698282658641467,-1.9575231281394054,-0.29098522631790047
0.38983273718303857,-1.9575456370634097,-0.29069974145405586
0.4098452847835706,-1.9573295746265194,-0.29039257182126266
0.4298615675091069,-1.9568708577592768,-0.29006844205715865
0.4498760351694405,-1.9561695623980533,-0.2897340079894141
0.46988238017943307,-1.9552297015231352,-0.28939727285057565
0.4898740355418532,-1.9540584938826326,-0.2890666793781799
0.5098446214814571,-1.9526652310528412,-0.28875002424080365
0.5297883040092053,-1.9510599119434158,-0.28845337566014406
0.5497000655496187,-1.9492518522219213,-0.2881801563235896
0.569575906245751,-1.9472484655502158,-0.2879305294857983
0.5894129870350819,-1.9450543751474645,-0.2877011792494817
0.6092097176948528,-1.9426709456810594,-0.2874855333565274
0.6289657782417187,-1.9400962594281148,-0.28727441480812416
0.6486820565830094,-1.9373254954181096,-0.287057049901227
0.668360478142772,-1.9343516303744426,-0.28682229798469766
0.688003710623297,-1.931166350411871,-0.28655993380812217
0.7076147406434593,-1.9277610554905296,-0.286261803528897
0.7271963481965801,-1.9241278377551616,-0.2859227015097295
0.7467505336512414,-1.9202603303017256,-0.28554085761898346
0.7662779796071789,-1.9161543405045873,-0.2851179821578976
0.7857776362448956,-1.911808213246486,-0.2846588738828888
0.805246508138209,-1.9072228981039405,-0.2841706591423926
0.8246796862505151,-1.902401730378343,-0.28366178419077726
0.8440706276500384,-1.8973499636989346,-0.2831409214680021
0.8634116415921073,-1.892074119216071,-0.2826159582713151
0.8826945100143238,-1.8865812326581572,-0.2820932106438374
0.9019111527406094,-1.8808780929909017,-0.281576949263742
0.9210542512718061,-1.8749705633726745,-0.2810692547992281
0.9401177611884832,-1.8688630641520647,-0.2805701534383619
0.9590972711077336,-1.8625582695146328,-0.2800779371348625
0.9779901916279646,-1.8560570361200073,-0.27958955633353877
0.9967957775452692,-1.8493585448438155,-0.2791009874822351
1.015514994541006,-1.8424606092016567,-0.27860751556851915
1.0341502452833538,-1.8353600866366664,-0.2781039200177672
1.052704972271011,-1.8280533282932245,-0.27758459366520916
1.0711831643796674,-1.8205366098783586,-0.27704364730041925
1.0895888072682944,-1.8128065018002466,-0.27647505066977396
1.1079253326519853,-1.8048601517848133,-0.2758728380188096
1.126195129004444,-1.796695468490645,-0.2752313733273894
1.1443991743455624,-1.788311206653431,-0.274545639951852
1.1625368372425677,-1.779706964753974,-0.27381150209570626
1.180605869716074,-1.7708831118122905,-0.27302588620668633
1.1986025879254263,-1.7618406639909994,-0.2721868464007057
1.216522210363268,-1.7525811309099109,-0.27129350224265936
1.2343593018928884,-1.7431063497584038,-0.2703458622220267
1.252108260297976,-1.733418321805699,-0.2693445643890757
1.2697637802632655,-1.7235190624853667,-0.26829057457150174
1.2873212386075286,-1.7134104726038148,-0.267184882238015
1.3047769601429915,-1.703094235722151,-0.26602822728104786
1.3221283430182564,-1.6925717433788063,-0.2648208817859676
1.3393738408346956,-1.6818440482545425,-0.2635625028202501
1.3565128147286023,-1.670911844085296,-0.2622520656436561
1.3735452799500965,-1.659775471529698,-0.26088788166971355
1.390471579716623,-1.6484349507772604,-0.2594676987730784
1.407292024081623,-1.6368900434591884,-0.25798887195672376
1.4240065343457329,-1.6251403464326937,-0.2564485803059704
1.440614332865552,-1.6131854182534144,-0.2548440542967486
1.457113713913073,-1.6010249337278435,-0.253172769599602
1.4735019221463772,-1.5886588553390344,-0.2514325638582889
1.4897751527934102,-1.5760876037046139,-0.24962164193537073
1.5059286725132397,-1.5633122049330834,-0.24773845228843028
1.521957045084252,-1.5503343923725286,-0.24578143861820068
1.537854433198451,-1.5371566444223097,-0.24374869246836695
1.5536149390194234,-1.5237821472815614,-0.2416375500771873
1.5692329422396265,-1.510214681243229,-0.23944418789066702
1.5847033962184698,-1.496458438748673,-0.2371632737352245
1.6000220493445878,-1.4825177909797822,-0.23478772508571333
1.6151855698604456,-1.4683970259911405,-0.23230861257996294
1.630191565913421,-1.454100084671571,-0.22971522818835544
1.6450385070491929,-1.4396303205915533,-0.22699531595472416
1.6597255660558061,-1.4249903066576055,-0.22413544229825055
1.674252409496288,-1.4101817053831087,-0.2211214653172653
1.6886189695453115,-1.3952052119978815,-0.21793905080169024
1.7028252289847747,-1.380060571435219,-0.21457417751913682
1.7168710454885452,-1.3647466628582428,-0.2110135760166596
1.7307560323796811,-1.3492616395682822,-0.207245052770055
1.7444795021871757,-1.3336031087998488,-0.20325766403380607
1.7580404687536082,-1.3177683347586362,-0.19904171973437434
1.771437694428844,-1.301754449511864,-0.19458861583953974
1.7846697625006223,-1.2855586591730297,-0.18989051196757972
1.7977351517159588,-1.2691784367670809,-0.18493988768881248
1.8106322899963374,-1.252611697233361,-0.17972902397877066
1.8233595677205008,-1.2358569537424198,-0.17424946403329233
1.835915297098097,-1.2189134568446178,-0.16849150896436482
1.848297612105533,-1.2017813189158386,-0.16244379867853015
1.8605043127062837,-1.184461625431082,-0.15609301704084472
1.8725326664077313,-1.1669565321787003,-0.14942374466028152
1.8843791888890031,-1.1492693438166546,-0.14241846421878734
1.8960394323113314,-1.1314045650063054,-0.13505770440544423
1.9075078143879731,-1.1133679111606933,-0.12732029137250128
1.918777522294243,-1.095166262807792,-0.11918366337295849
1.929840522758854,-1.076807546174102,-0.11062419647243354
1.9406877025377636,-1.0583005239409746,-0.10161748818632815
1.95130915206607,-1.0396544846020492,-0.09213855206263871
1.9616945895505986,-1.0208788270976674,-0.08216188920423928
1.971833904212243,-1.001982549153579,-0.07166142109121387
1.9817177772235521,-0.9829736628269465,-0.06061028941069929
1.9913383197853824,-0.9638585776334803,-0.04898054944066532
2.000689652551206,-0.9446415086362538,-0.03674279997530944
2.009768342732989,-0.9253239808964184,-0.023865800990077846
2.0185736174058686,-0.9059045095369851,-0.010316127492416782
2.027107285765942,-0.8863785324476716,0.0039421064025795816
2.0353733294144813,-0.866738657736619,0.01894744313696739
2.0433771567501267,-0.8469752588576578,0.03474121589694845
2.051124561744965,-0.8270774086294972,0.0513676667894401
2.058620474248723,-0.8070340933033475,0.06887411165471302
2.06586763246119,-0.7868355970198428,0.08731121579160478
2.072865341622582,-0.7664749040923936,0.10673342803805314
2.0796084985589434,-0.7459489407960525,0.1271995863925538
2.0860870523697344,-0.7252594764846239,0.14877366160711408
2.0922860320531855,-0.7044135299025484,0.1715255535955999
2.098186202301949,-0.683423179616523,0.19553180843463902
2.103765316083249,-0.6623047526733994,0.22087609113509515
2.1089998319792866,-0.6410774531288006,0.2476492413653837
2.113866875639992,-0.619761579392119,0.27594876531086415
2.1183461683925815,-0.5983765516012708,0.30587768354279377
2.1224216356167447,-0.5769390142099726,0.3375427619687443
2.1260824452117597,-0.5554612848416929,0.3710522887619022
2.1293233019007127,-0.5339503853492086,0.406513697488911
2.132143917936718,-0.5124078184728212,0.44403143536313483
2.1345476769940093,-0.49083015301133265,0.4837054921480773
2.136539596884977,-0.46921036425418555,0.5256309086535631
2.138123781722352,-0.44753975958093034,0.5698983703517506
2.13930064640547,-0.42581021911715033,0.6165956929126899
2.1400643033724407,-0.404016418061954,0.6658096865728811
2.1404006172515375,-0.38215768464063826,0.7176276360898137
2.1402865329471257,-0.36023917922888576,0.7721375684532727
2.1396913220271916,-0.3382721180733519,0.8294267401732727
2.1385802904975497,-0.3162727612590941,0.8895784816112497
2.136921097998828,-0.29425985900484053,0.9526686591933149
2.1346919292174515,-0.27225039832449016,1.018764151542048
2.131889194331079,-0.25025416340571566,1.0879259756231001
2.128530623719833,-0.228268947775924,1.1602180393698855
2.124649044960047,-0.20627951138405173,1.2357189738523684
2.1202749803126735,-0.18426297664150657,1.3145311780363214
2.1154131183299505,-0.16220042148002545,1.3967811627159583
2.1100249346924143,-0.14009066774819526,1.4826092915671878
2.1040302040066194,-0.11796079515361241,1.5721518383817443
2.097330482784235,-0.09586901931640562,1.6655202238071163
2.089843858185161,-0.0738959883779775,1.7627824279374726
2.0815331602968463,-0.0521198065550246,1.8639543545659725
2.072414200249209,-0.030575378785307805,1.9690141366578757
2.0625407570934673,-0.009217008331289606,2.077948898871242
2.0519701951195968,0.0120763198317968,2.1908160364137745
2.040719175126177,0.03342508793661236,2.3077605549256557
2.028732882971473,0.05483967632262404,2.428933391287223
2.015899742806834,0.0761802895185684,2.554337795379581
2.002112781152266,0.0972582196405676,2.6837253996195933
1.9873346825743514,0.11801393371305283,2.8166698543899136
1.9716236227899304,0.1386030463025038,2.9528111962121235
1.9550904866747385,0.1592784400698348,3.092041942606306
1.9377742943210219,0.18014557388411973,3.2343668171401827
1.919532759324507,0.2010317484126977,3.3795364088057904
1.9001754790269458,0.22167602225590793,3.5269639539064817
1.8797915180394766,0.24204977086184448,3.6760998087240235
1.858666790639139,0.2622652497228612,3.826603304096579
1.8367628048871492,0.2822593655234999,3.9780395335569567
1.8137684959460252,0.30199829420509416,4.129875780876848
1.7896301487641593,0.32166123744333736,4.281656820149374
1.7645696834355202,0.3413467633798167,4.432802518055396
1.7387741769355611,0.36105257213174435,4.582801596201962
1.7122454819283874,0.3807316992384978,4.731498881084972
1.685020673300794,0.40027300041592184,4.878594932810108
1.6570864226528417,0.41949538325842617,5.023106957677282
1.6281569139114358,0.438158852251875,5.163689583197376
1.5981544605072697,0.45631130124792885,5.299498431247324
1.5674089111844638,0.47427029199706877,5.430387949882031
1.535797701125195,0.4919777039668818,5.555936599737906
1.5028234264457423,0.5090765745123371,5.674817571745018
1.4686536094067564,0.5256913862468925,5.785568397778809
1.4339573896048123,0.5424272585348517,5.887355160153819
1.398985599050718,0.5596003102054736,5.979605201611432
1.363414474193624,0.5768790194549125,6.061501790699243
1.3269279819248119,0.5937607052719884,6.132182839708158
1.289610975175059,0.6101422623627915,6.1911164294404095
1.2517627892294756,0.6262838851926827,6.238111570833231
1.2135451680680986,0.6424087754513194,6.273114216409111
1.1749360152859294,0.65849096701391,6.295980859700429
1.1359084372286925,0.6743604914282558,6.3064258589442
1.096537102198962,0.6898766573964179,6.3041963721853485
1.0569549438625947,0.7049537351068109,6.28920021121892
1.0172495818230822,0.7195059637290652,6.261461040792732
0.9774496198880911,0.7334520365873048,6.221060994300527
0.9375977144890659,0.7467421245386874,6.168141379987899
0.8977834783445734,0.7593404813431143,6.102898563450641
0.8581175875606547,0.7712037230930542,6.025580150680636
0.8187031551480337,0.7822944979483967,5.936505102731957
0.7796236251165429,0.7926034449599793,5.836111313944667
0.7409565638349127,0.8021521086777607,5.725042760969636
0.7028021994223222,0.8109914919957475,5.60424858736473
0.665299686310268,0.8192014661614466,5.474991070164318
0.6286132761280492,0.8268624471186414,5.338681751188829
0.5928774690390484,0.8339958641583809,5.196583026841887
0.5581207843710193,0.8405338497847502,5.049554471014937
0.5242404599838524,0.8463815821672952,4.898050760711053
0.49108653957607096,0.8515496943491693,4.742395690658156
0.45862115859632274,0.8562415405441149,4.583096837770757
0.4270114795052579,0.8607653973641523,4.4209132768967
0.3964605986869359,0.8652473537528071,4.256612986415243
0.36678331468626907,0.8694068972004048,4.090646450269397
0.3373475896159791,0.8728993556266323,3.9232322217161877
0.3079158333306634,0.8760207479212199,3.7550303070355224
0.279117707911295,0.8794391150967481,3.587167538818767
0.2514065470413728,0.883148100464885,3.4203308691031555
0.22453921539147625,0.8866911124577308,3.254959141914947
0.1984545339127361,0.8900873362995716,3.091806765660875
0.1734394964671824,0.8935745278161757,2.931608038919669
0.1496630804722035,0.8971574488296296,2.7752765392002647
0.12700416639294532,0.9006603723227354,2.623753580522089
0.10507576173091193,0.903872279469115,2.477504088202828
0.08366117094485229,0.9067233462792326,2.3369026886532778
0.06296070285051761,0.9091872645814161,2.2021856008949006
0.04320889051814936,0.9113237892730232,2.072975675448686
0.02447112029672982,0.9132889220875083,1.9486432649884784
0.006714962472006092,0.915030737510195,1.8288059443790616
-0.010483143292637387,0.9163457320264157,1.7133119164495225
-0.02756435272633706,0.9172553316926291,1.6021521683908355
-0.044300656792785054,0.9181598983309617,1.4955499816237154
-0.06025746803316018,0.9192863736910892,1.3937703468072034
-0.07555878994135673,0.9202729402086643,1.2964917913668574
-0.0905661097448725,0.9208897371865348,1.2031744514909897
-0.10524176688457543,0.9213818971395165,1.1140442174960299
-0.1192713362614532,0.9219207757490361,1.0296459409857972
-0.13274800435101564,0.9223259242713037,0.9497787264472989
-0.1461583783095812,0.922372879463096,0.8737851512196921
-0.15964485391794314,0.9221839632512832,0.8015716693443902
-0.17286892258396735,0.921976028513613,0.7334092746056893
-0.18551151863474294,0.9216792790638674,0.6690752705224032
-0.19770673287058896,0.9210677970778626,0.6080337551861226
-0.2097651345569293,0.9200206246388605,0.550110057448592
-0.22168521698871418,0.9186335409893971,0.4954691036034493
-0.23324870862762342,0.9171908029501696,0.4441532353042579
-0.2443588836808472,0.9159102969961233,0.3958620458192334
-0.2551052996128222,0.9147305543578937,0.3502129127280314
-0.2655870001672145,0.9134120586289977,0.30706371302677204
-0.2757525094981062,0.9118198434885461,0.26646859441350057
-0.2855133226422924,0.9100486214952299,0.228452471963014
-0.2949610799451845,0.9082352746981183,0.19290502800831644
-0.3042797744655572,0.9064129289399214,0.15966100879043374
-0.3135249624305431,0.9045586250787806,0.12859680944912666
-0.3226236628056389,0.9026735610088614,0.09959612067522453
-0.3315250727389179,0.9007530884254701,0.07244594557074957
-0.3402602358546102,0.8987331688625544,0.04686624545393364
-0.3488720691383027,0.8965220680393182,0.022671378427842975
-0.35737425062843586,0.8940758412153428,-0.0001739608086076816
-0.3657690631600078,0.8914426346038101,-0.021638443467272894
-0.3740543245855219,0.8887222097626131,-0.04170760024193415
-0.3822227197739289,0.8859898730671294,-0.06041299597037683
-0.39026059704780075,0.8832785841775215,-0.0777924433808698
-0.3981681462818359,0.8805952027964772,-0.09387636260892515
-0.4059615251247937,0.8779346156413911,-0.1087307159281641
-0.4136528032284066,0.8752746451901042,-0.12247593019025191
-0.4212422249682821,0.8725788619945565,-0.13524930315771194
-0.4287266015813515,0.8698110679103749,-0.14714999318111407
-0.4361118741025745,0.8669475209396098,-0.15823293780088257
-0.4434112695733974,0.8639826642046238,-0.168537324084822
-0.45063157102688356,0.8609240385062908,-0.1780982449283075
-0.45776996483329474,0.8577796973945162,-0.18695264676412046
-0.4648212509253372,0.8545503610979864,-0.19514370136550702
-0.47178804534529706,0.8512300136606554,-0.2027222295529968
-0.4786756163948084,0.8478161436957148,-0.20973860045707343
-0.48548332765072083,0.8443090222485956,-0.21623119270691804
-0.4922066879662662,0.8407056842619527,-0.22223110074812624
-0.4988447970679876,0.837000863120799,-0.22777111784767867
-0.5054042843366295,0.8331935592092052,-0.23288641285807044
-0.5118946455923593,0.8292914546399588,-0.23761322717196076
-0.5183238244166171,0.8253055468019774,-0.24198640785161757
-0.5246995293035929,0.8212425583602556,-0.24604063509467916
-0.5310298075538503,0.8171036796545451,-0.24980913139848926
-0.5373223454541806,0.8128874886507143,-0.25331958467367716
-0.5435819439274979,0.8085939133735562,-0.25659334728568334
-0.5498094744644646,0.8042232030018438,-0.25964661579068116
-0.5560027835019248,0.7997750724339279,-0.26249367414815383
-0.5621581219825507,0.7952495419538044,-0.2651489183817375
-0.5682721661425504,0.7906471240669383,-0.26762596165570257
-0.5743426897686181,0.7859688657100066,-0.269938043139442
-0.5803681133104472,0.7812158131305003,-0.2720972756843282
-0.5863468881618672,0.7763895031833931,-0.27411378936486175
-0.5922766731641814,0.7714931012273798,-0.27599511406690214
-0.5981547457813854,0.7665300961787068,-0.27774636502295763
-0.6039782469973344,0.7615029001424373,-0.2793725927826428
-0.6097443270463838,0.75641194506807,-0.2808798366396511
-0.6154503851747107,0.7512565897270966,-0.2822744549691717
-0.6210941127536921,0.7460363426732726,-0.28356251294497153
-0.6266736033257478,0.7407508006753136,-0.28474950926750386
-0.632187293576575,0.7353995616281024,-0.28584138494939376
-0.637633882592276,0.7299823587386551,-0.2868444092355938
-0.6430126043193838,0.7244993310249415,-0.2877644971143884
-0.6483232939065535,0.7189513443567194,-0.2886071526286762
-0.6535664010929892,0.7133394959709763,-0.28937751851321253
-0.6587426261411727,0.707664930566127,-0.29008068581056945
-0.663852569173887,0.7019285847820761,-0.29072156167552143
-0.6688966225994082,0.6961309978420325,-0.2913046683105077
-0.6738749044057379,0.6902724126010822,-0.29183445545210057
-0.6787872606643044,0.6843528469538477,-0.2923152579229306
-0.683633368053636,0.6783723416009222,-0.29275136472257185
-0.688412865439144,0.6723311154551268,-0.29314689488831985
-0.6931256021373392,0.6662295046851718,-0.2935057263210149
-0.6977716945042169,0.6600680463339678,-0.29383158030686723
-0.7023514754226899,0.6538473792831021,-0.29412779997926425
-0.7068653848386992,0.6475682277924848,-0.29439728197337295
-0.711313842383849,0.6412313454803206,-0.2946425370578247
-0.7156971499465798,0.6348374094450606,-0.29486576090760347
-0.7200154083624061,0.6283870433935723,-0.2950690131658599
-0.7242685199235058,0.6218807878373804,-0.2952541729590178
-0.7284562998922822,0.6153191110438634,-0.29542299317373094
-0.7325785501789853,0.6087024657798185,-0.29557713280932807
-0.7366351085002165,0.6020312846131508,-0.2957181201658254
-0.7406258382518893,0.5953060583834376,-0.2958473593388812
-0.7445506045575219,0.5885273332668265,-0.2959660522374156
-0.748409271092408,0.5816956983491396,-0.29607520821424177
-0.752201670068769,0.5748117787584476,-0.2961756820876274
-0.7559275830185929,0.567876189202789,-0.2962681689584582
-0.7595867332729646,0.5608895385005,-0.2963532621216355
-0.7631787813937738,0.5538524137772215,-0.296431450176831
-0.7667033441306705,0.5467653637098763,-0.29650314922568255
-0.7701599975375831,0.539628917004811,-0.29656872595809053
-0.7735482864868252,0.5324435705089305,-0.2966284849533079
-0.776867737154965,0.5252098160960132,-0.29668269425084703
-0.7801178616760778,0.5179281522830766,-0.2967315797097373
-0.7832981724014658,0.5105990861205759,-0.2967753314545728
-0.7864081842433013,0.5032231434198857,-0.2968141143001346
-0.7894474187301985,0.4958008501761856,-0.2968480606556103
-0.7924154105995531,0.48833273098219276,-0.29687729793336615
-0.7953117039108555,0.4808193077599796,-0.2969019535136662
-0.798135854805636,0.4732610948282458,-0.29692216419892503
-0.8008874319351746,0.46565861148782384,-0.296938088908549
-0.8035660213357068,0.4580123799081621,-0.29694990828523304
-0.8061712350288005,0.45032293361401826,-0.2969578392265259
-0.8087027133864866,0.44259082427217816,-0.2969621341228087
-0.8111601302956429,0.43481662174653185,-0.29696307947160994
-0.813543194109346,0.42700092250671123,-0.2969609986897036
-0.8158516458113948,0.4191443472289122,-0.2969562445488045
-0.8180852569188536,0.41124754224733434,-0.2969492012480849
-0.8202438237817861,0.40331118177772424,-0.29694027925808864
-0.822327165018458,0.3953359661154588,-0.2969299097763065
-0.8243351182757885,0.3873226261694074,-0.296918541513289
-0.8262675365693377,0.3792719222973735,-0.29690663023902586
-0.8281242856255903,0.37118464469473966,-0.29689463343478945
-0.8299052392769564,0.3630616142697484,-0.2968830014824803
-0.831610275458446,0.3549036798218782,-0.29687216773362834
-0.8332392711333279,0.34671171845759174,-0.2968625409442227
-0.8347920968970899,0.33848663262613465,-0.29685449395698976
-0.8362686125899863,0.33022934739115417,-0.2968483559337107
-0.8376686628345467,0.32194080786560997,-0.29684440420108776
-0.838992073823335,0.3136219741678854,-0.2968428565153214
-0.8402386505462307,0.30527381798908654,-0.2968438663793521
-0.841408174809777,0.29689731752928444,-0.29684751774090373
-0.8425004043542388,0.28849345257069686,-0.29685382285644446
-0.8435150725099645,0.28006320018107994,-0.2968627215978599
-0.8444518888413725,0.27160752947906347,-0.2968740818425358
-0.8453105403937249,0.26312739765400567,-0.2968877024920921
-0.8460906937638675,0.2546237455400591,-0.2969033169366347
-0.846791997925728,0.2460974934916635,-0.2969205987515048
-0.8474140875028663,0.23754953788054753,-0.29693916890345323
-0.8479565866498342,0.22898074745814845,-0.2969586038687445
-0.8484191131811903,0.22039196077737816,-0.29697844543995106
-0.848801283080818,0.21178398400801307,-0.2969982108503329
-0.8491027150718128,0.203157589530813,-0.2970174036237694
-0.8493230351080552,0.19451351549591503,-0.2970355247086818
-0.8494618807691017,0.1858524659370484,-0.2970520832685605
