x,y,z
-1.1174676784421043,-1.3576552815147849,0.08589119012990776
-1.1598089670356273,-1.3795494798503043,0.17357106640243636
-1.2000721984792397,-1.3933501596449447,0.2659719623781194
-1.237524010531695,-1.3980968068991466,0.3617456743658396
-1.2714052078273523,-1.3930091467940893,0.4593193649209639
-1.3009565559094645,-1.3775498110741606,0.5569223619800261
-1.32544860117792,-1.3514806914567348,0.652637485301484
-1.3442139507645172,-1.314906760779556,0.744472886075846
-1.3566802567164387,-1.268300796190869,0.8304490899926611
-1.3624014343907502,-1.2125038444065033,0.9086939305897757
-1.3610844560578867,-1.1486987200697918,0.977536530587021
-1.352609190253979,-1.0783571141536326,1.0355910366369319
-1.337039259340389,-1.0031643614920285,1.081821712125599
-1.3146227068089953,-0.9249289163598791,1.1155831752320773
-1.2857822825660876,-0.8454855132258663,1.1366326791115735
-1.2510962060744348,-0.7666014867668015,1.145114788608711
-1.211271184886175,-0.6898947615768253,1.1415219817868865
-1.1671101132803061,-0.6167698873459212,1.1266370723754715
-1.11947717645053,-0.5483756956566382,1.101464612300076
-1.0692630346276562,-0.48558526074399744,1.067158553263919
-1.0173524152280513,-0.42899634949533116,1.0249526063171104
-0.9645958959628398,-0.3789487620635541,0.9760982581528994
-0.9117870271365494,-0.3355540074568324,0.9218136407405249
-0.8596453159053357,-0.2987325680494699,0.8632447231339087
-0.8088050522816276,-0.26825440991988436,0.8014388271002506
-0.7598095383668362,-0.24377917346031852,0.7373293832766223
-0.7131100021752692,-0.2248934211270852,0.6717301702571365
-0.6690683272230328,-0.21114325959495528,0.6053369758119507
-0.627962687154103,-0.20206148081120667,0.5387346090121194
-0.5899952136396889,-0.197189022827728,0.4724073827736506
-0.5553009180944436,-0.19609102162372682,0.4067514917417263
-0.5239572093050552,-0.19836802285346788,0.34208805974769807
-0.49599348084782247,-0.20366307671718786,0.27867597330537963
-0.47140037056752127,-0.21166548475831992,0.21672392101051785
-0.4501384106834876,-0.2221119380432398,0.1564013075406505
-0.43214588655802444,-0.23478571073413868,0.09784790131361842
-0.4173458030690256,-0.2495144740181725,0.04118221050723281
-0.40565192017727925,-0.2661671888225474,-0.013491328997547791
-0.39697386522965716,-0.28465043226497655,-0.066076218608492
-0.39122136100312943,-0.3049044184687342,-0.11647865615827224
-0.3883076279032748,-0.3268988920679542,-0.16460302647456415
-0.3881520284556439,-0.35062900309582945,-0.21034796988265736
-0.39068202441362176,-0.376111214283099,-0.253602892567383
-0.3958345132918134,-0.40337924467387953,-0.29424480502569716
-0.4035566034339908,-0.432480015201544,-0.33213540002502606
-0.4138058760475687,-0.4634695308163882,-0.3671183086404939
-0.426550169928986,-0.49640860853579216,-0.3990165020259884
-0.4417669106073502,-0.5313583404252893,-0.42762983817154776
-0.4594419909520603,-0.5683751645811095,-0.4527327880659542
-0.479568195465056,-0.6075054058944973,-0.47407241576315373
-0.5021431460701852,-0.6487791427488703,-0.49136673330259817
-0.5271667338897589,-0.6922032577876727,-0.5043036056093684
-0.5546379901375503,-0.737753543553542,-0.5125404433450407
-0.5845513410507768,-0.7853657614579672,-0.5157049933068545
-0.6168921883501353,-0.8349256008711691,-0.5133976150591084
-0.6516317602126175,-0.8862575611166084,-0.5051955154614833
-0.6887211909366043,-0.93911289081773,-0.4906594927865984
-0.7280848137793654,-0.9931568746468353,-0.46934380784482355
-0.7696126947994264,-1.0479559641909195,-0.44080983384306904
-0.8131525001411806,-1.1029655110125554,-0.4046441157160261
-0.858500878940053,-1.1575191727147485,-0.3604813625315102
-0.9053946615079719,-1.2108214119446985,-0.3080326668658666
-0.9535023175708055,-1.2619448616268543,-0.24711885485603924
-1.002416287324865,-1.3098346324761447,-0.17770828846578235
-1.0516469773074082,-1.3533218100542443,-0.09995765484853036
-1.1006193827628334,-1.391148322745864,-0.014253310039751277
-1.1486734270082652,-1.4220049393063219,0.07875032583761055
-1.1950691548599004,-1.4445832641255292,0.17809984762916775
-1.2389978337116947,-1.4576411750617344,0.2825246960993517
-1.2795997563449073,-1.4600792212909595,0.3904372200730164
-1.3159890724927457,-1.4510232363478262,0.49995581778995035
-1.347285300550043,-1.4299061603054894,0.6089543387213241
-1.3726503312171456,-1.3965402881410571,0.7151382036409553
-1.3913288299022162,-1.3511704161249165,0.816144166022686
-1.4026891217268571,-1.2944991102663346,0.9096568286361724
-1.4062610749820306,-1.227677779558607,0.9935317008684521
-1.4017673450912154,-1.1522612134531522,1.0659125330929342
-1.3891447005184372,-1.0701281155710283,1.1253305000871272
-1.3685530250048044,-0.9833749912336816,1.170774727428021
-1.3403708645168393,-0.8941945063235099,1.2017273616014903
-1.3051778554986617,-0.8047513316285997,1.218161137592193
-1.2637257805591668,-0.7170681788304435,1.2205022314142322
-1.2169011125480107,-0.6329324190601748,1.2095651812205541
-1.1656825652282248,-0.5538299934849455,1.1864691838072465
-1.111097310694697,-0.48090913984841066,1.1525458910988995
-1.0541791975476116,-0.41497259764752736,1.1092480995709817
-0.995931634300396,-0.3564940158353108,1.0580668721989608
-0.937296950039004,-0.3056525504283739,1.0004621979083044
-0.8791331643408183,-0.26237908576335056,0.9378097869852202
-0.8221983122232103,-0.2264079130218406,0.871364406229773
-0.7671418516738258,-0.19732872554099035,0.802238496232405
-0.7145022594352212,-0.17463511335536852,0.7313937544320264
-0.6647096876289774,-0.15776709124753685,0.6596428668043588
-0.618092479468454,-0.1461463943107414,0.5876585159220267
-0.5748863866637808,-0.13920422742244543,0.5159870462576843
-0.5352454534580354,-0.13640183353051222,0.44506459707385737
-0.49925369695029786,-0.13724466979223982,0.3752340107210841
-0.46693689261987226,-0.14129119484410008,0.3067613118738022
-0.4382739481307225,-0.1481573278657381,0.23985098325272158
-0.4132075052780837,-0.15751759153346911,0.17465961259815965
-0.3916535429434853,-0.16910383938721923,0.11130774904203244
-0.3735098610652663,-0.1827023264284492,0.049889991067067596
-0.3586634076981645,-0.1981497329080677,-0.009516554503434582
-0.34699647071827244,-0.2153286097858203,-0.06684523794178499
-0.3383917959423808,-0.23416258822449576,-0.1220340248580869
-0.3327367179010563,-0.25461158802162387,-0.1750206143705193
-0.32992640159021236,-0.2766671713046944,-0.2257382991864354
-0.32986629619733465,-0.30034811652970317,-0.2741123734039701
-0.3324738975471724,-0.3256962313170979,-0.3200569217732039
-0.3376799068327301,-0.35277237811450535,-0.3634718532234056
-0.34542886062507705,-0.38165265134444126,-0.40424007019967867
-0.3556792923210903,-0.41242461612608494,-0.44222469342349036
-0.36840346889302134,-0.44518349482513553,-0.4772662896061508
-0.38358672959475304,-0.4800281670572376,-0.5091800785397356
-0.40122643552598225,-0.5170568303868894,-0.5377531274802618
-0.4213305209278443,-0.5563621525101973,-0.5627415768045638
-0.4439156190355491,-0.5980257316353392,-0.5838679838210732
-0.4690047175732134,-0.6421116714622133,-0.6008189237627031
-0.4966242820497123,-0.6886590731571147,-0.6132430507897253
-0.5268007697096041,-0.7376732530108245,-0.6207498993755105
-0.5595564445639462,-0.7891155168149726,-0.6229097990389132
-0.5949043962375029,-0.8428913682121612,-0.6192553827846903
-0.6328426650780804,-0.8988371084348465,-0.6092852889321105
-0.6733473866957969,-0.9567049111483608,-0.5924707802025024
-0.7163648955270727,-1.0161466422312408,-0.568266119832121
-0.7618027749083017,-1.07669695382825,-0.5361236305363155
-0.8095199170752083,-1.1377565253741926,-0.4955143862410103
-0.8593157672297302,-1.1985767540254284,-0.44595540444788506
-0.9109190770387584,-1.258247700491844,-0.3870439632640521
-0.9639766872881376,-1.3156916367657323,-0.31849919876688215
-1.0180430935811486,-1.36966504825766,-0.24021038612028733
-1.0725718099217854,-1.4187722998040901,-0.1522902343397079
-1.1269098060010156,-1.4614942232216748,-0.05513014199461441
-1.18029651123876,-1.496234430344292,0.05054723498558378
-1.2318689906822349,-1.5213850060244396,0.16364435093787955
-1.2806748300064514,-1.5354112554592556,0.28266158126661645
-1.325693943003262,-1.5369523757287584,0.4056944578581654
-1.36586987808224,-1.5249315275476596,0.5304625233758866
-1.400150239672108,-1.4986653197528748,0.6543745930016209
-1.427534618673168,-1.457959968302017,0.7746311279413758
-1.4471270955338933,-1.4031802581867014,0.8883590568063195
-1.4581891743360536,-1.3352786890035784,0.9927686244864924
-1.4601882028573707,-1.2557761409686619,1.085316963457363
-1.4528361814584325,-1.1666916796167406,1.1638603675484784
-1.4361145051762327,-1.0704266094005883,1.226777613712252
-1.4102815913950901,-0.9696149773606981,1.2730502915291233
-1.3758623071344616,-0.8669577791054277,1.3022922712448173
-1.3336202706971931,-0.7650599879237533,1.314727807936031
-1.2845160579862163,-0.6662879264069614,1.3111247383965403
-1.229655749197455,-0.5726600420302043,1.292694415752127
