x,y,z
-1.291607033976809,-1.085338338338624,-0.29943614494069726
-1.2798983232739365,-1.1012815839959724,-0.29941987251876234
-1.2680219867821931,-1.117118016303637,-0.29938186728127547
-1.255970336745001,-1.1328497640638728,-0.29932397009401657
-1.2437409205238237,-1.1484779255999775,-0.29925216986838055
-1.231335311775868,-1.1640025462515706,-0.29917431167153696
-1.2187570693895304,-1.1794225745093618,-0.29909891974008596
-1.2060101484249706,-1.1947361892171995,-0.29903315227133714
-1.1930981306171407,-1.2099407574466763,-0.2989819634015552
-1.1800239410923017,-1.2250331899385216,-0.29894709780018264
-1.1667900307418675,-1.2400104528741016,-0.29892759135498664
-1.1533984970506437,-1.254870265923917,-0.298920521248732
-1.139851677948192,-1.2696117065988675,-0.2989223385648712
-1.1261524325637802,-1.2842351728507326,-0.2989295236527741
-1.112304181086457,-1.2987418391156138,-0.2989388645786485
-1.0983106814370278,-1.3131331236105488,-0.29894733009907987
-1.084175833939723,-1.3274100799165056,-0.2989520022497694
-1.0699036301644078,-1.3415730674269828,-0.2989501233253141
-1.0554981673831936,-1.35562141901856,-0.29893927095051065
-1.0409635772757617,-1.3695532844798983,-0.2989175037654435
-1.0263038554130335,-1.3833655822086315,-0.29888351809675634
-1.0115227391561679,-1.3970541697150096,-0.29883692071266504
-0.9966235033962795,-1.4106141222243047,-0.29877842378337016
-0.9816089137066805,-1.4240401571195047,-0.298709916786629
-0.9664810321892129,-1.4373270068652868,-0.29863423105123227
-0.9512410584129786,-1.4504698042813802,-0.2985547070003243
-0.9358892600004509,-1.4634644825170926,-0.29847476601376527
-0.9204250556464331,-1.4763080505686055,-0.2983974633395642
-0.9048471721420163,-1.4889987919780883,-0.2983251549690841
-0.8891538846272954,-1.5015362869469548,-0.29825922325898696
-0.8733432111393589,-1.5139213318910354,-0.2981999527231176
-0.8574132055681287,-1.526155761754005,-0.2981465630964999
-0.841362266307509,-1.5382421727413036,-0.29809740876033086
-0.8251894148157329,-1.5501835496782719,-0.29805021780932256
-0.8088944817191734,-1.5619828704818,-0.29800240466548966
-0.7924781774310903,-1.5736426933062821,-0.29795136563630353
-0.7759420808785715,-1.5851647864623835,-0.297894807472211
-0.7592885539493345,-1.5965498032984933,-0.29783102607098566
-0.7425205559700147,-1.6077970453780526,-0.29775909568366277
-0.7256413859604226,-1.6189043737701605,-0.2976789443900655
-0.7086544138466163,-1.629868261577883,-0.2975913305351303
-0.6915628493834908,-1.640683977806984,-0.29749773544343855
-0.6743695832817316,-1.651345861909282,-0.2974001943788136
-0.6570770938463341,-1.6618476782818155,-0.29730108469300104
-0.6396874320261587,-1.6721830180681645,-0.2972029013948991
-0.622202284331023,-1.682345714351539,-0.29710805626576064
-0.60462309936936,-1.6923302121926995,-0.2970187091765565
-0.5869512396068925,-1.7021318692547667,-0.2969366388750849
-0.5691881230802485,-1.711747166064391,-0.29686314905430633
-0.5513353311610353,-1.7211738230626104,-0.29679901181530743
-0.5333946672179365,-1.730410817781709,-0.29674444489438306
-0.5153681569366536,-1.739458310094736,-0.2966991165976012
-0.4972579886874597,-1.7483174964795465,-0.2966621707969461
-0.47906640795210576,-1.7569904181438631,-0.2966322660236072
-0.46079558704366586,-1.7654797451938142,-0.2966076270915482
-0.4424474946502996,-1.773788548218954,-0.2965861054072697
-0.4240237844077648,-1.7819200708917275,-0.2965652482277142
-0.40552572093332695,-1.789877511219606,-0.2965423764169501
-0.3869541563122372,-1.7976638194999746,-0.29651467296319955
-0.36830956378918667,-1.8052815135188713,-0.2964792820970325
-0.34959212707137965,-1.8127325145549658,-0.2964334196427841
-0.3308018779218195,-1.8200180080910846,-0.29637449351711465
-0.3119388707347662,-1.827138336564013,-0.2963002337440632
-0.2930033781249113,-1.8340929295966997,-0.2962088289465007
-0.2739960884894977,-1.8408802763427055,-0.2960990642675566
-0.2549182838723981,-1.8474979431366705,-0.2959704532793074
-0.23577197745267087,-1.8539426364883727,-0.29582335385269815
-0.21655999067095227,-1.8602103077986345,-0.2956590551973717
-0.19728595337167842,-1.8662962916491825,-0.29547982089843816
-0.17795421543911993,-1.8721954684163646,-0.2952888724977603
-0.15856966729684763,-1.8779024408066527,-0.2950902995017082
-0.13913747683362515,-1.8834117151352618,-0.2948888859261658
-0.11966276193396053,-1.8887178793600348,-0.2946898501874722
-0.1001502292560057,-1.893815773544396,-0.2944985050940412
-0.08060382020254464,-1.8987006513506035,-0.29431985661741233
-0.06102641144004045,-1.9033683331492575,-0.29415817271055056
-0.041419617609274706,-1.9078153513353666,-0.2940165648056645
-0.021783736889901595,-1.912039087200026,-0.293896632717222
-0.002117865073775871,-1.9160378959995825,-0.2937982256038283
0.017579818349132303,-1.9198112124633875,-0.2937193651283804
0.037311615776465024,-1.9233596241453905,-0.29365636121692884
0.057079779672186914,-1.9266848961532343,-0.29360412690760407
0.0768859562480379,-1.9297899296281733,-0.293556669532606
0.09673068879440655,-1.932678638330518,-0.29350770529535697
0.11661306166019503,-1.9353557336996867,-0.2934513192717354
0.13653054709351659,-1.9378264187222938,-0.2933825788579641
0.15647908540847832,-1.9400960038224242,-0.29329800989518046
0.1764533904440494,-1.9421694711839628,-0.2931958621490739
0.19644743487349126,-1.9440510247828031,-0.29307612266033767
0.2164550409518053,-1.9457436699916641,-0.2929402767333929
0.23647048691636424,-1.9472488678550635,-0.2927908594050642
0.2564890396274135,-1.9485663048480193,-0.2926308763600394
0.27650733877126926,-1.949693809697122,-0.29246319481762056
0.29652358297685605,-1.9506274359408455,-0.29229000741279476
0.31653749827736755,-1.951361713499538,-0.29211245517455264
0.3365500996182932,-1.9518900555979641,-0.29193046336547557
0.35656328259472236,-1.9522052901124236,-0.2917428038438835
0.3765793024711763,-1.9523002687322644,-0.29154735876882154
0.396600209204742,-1.9521684955733047,-0.2913415302709789
0.4166273102881506,-1.9518047111340664,-0.2911227228757224
0.4366607280021343,-1.9512053691214413,-0.29088882020746376
0.45669910463504326,-1.9503689531425739,-0.29063858312990964
0.47673948932011473,-1.94929609686138,-0.29037191093815407
0.4967774152379549,-1.947989493000835,-0.290089928778214
0.5168071491983007,-1.9464536005873305,-0.28979489112225243
0.5368220714498902,-1.9446941826141146,-0.2894899195150564
0.5568151269508803,-1.9427177243671716,-0.28917861783219984
0.5767792844480198,-1.940530793216031,-0.28886462452280515
0.5967079480009747,-1.9381394024011946,-0.28855116553503657
0.6165952844468194,-1.935548434945743,-0.2882406646797264
0.6364364534242826,-1.9327611718208813,-0.2879344545083888
0.6562277463163397,-1.9297789544505255,-0.2876326157670286
0.6759666509646838,-1.9266009988658488,-0.2873339603386076
0.695651858636583,-1.9232243692902888,-0.28703616072343796
0.715283221410482,-1.9196441127229433,-0.2867360153433737
0.7348616575711125,-1.9158535516608426,-0.2864298208418182
0.7543889953246178,-1.9118447272907733,-0.28611380163901234
0.7738677444423002,-1.9076089785661905,-0.2857845296759608
0.7933007918589604,-1.903137632889507,-0.28543926225654
0.8126910295807381,-1.898422771956226,-0.285076139571632
0.8320409394982853,-1.8934580225905342,-0.2846942156631661
0.8513521770218104,-1.8882393083218503,-0.2842933389428056
0.8706252093103928,-1.8827654846927218,-0.28387393674885125
0.8898590679692103,-1.8770387725177287,-0.2834367780907454
0.909051264507194,-1.8710649027216668,-0.28298278072806554
0.9281978880307855,-1.8648528994917077,-0.28251289455629863
0.9472938647641845,-1.8584144605810393,-0.282028045779963
0.9663333215117382,-1.8517629467800791,-0.28152908578301983
0.9853099753621436,-1.8449120622198698,-0.28101667460333396
1.0042174784827842,-1.8378743800165767,-0.28049105160992926
1.0230496759694365,-1.830659923506789,-0.2799517002616929
1.0418007712121122,-1.823275030735049,-0.2793969800172884
1.0604654190389033,-1.8157216957390072,-0.2788238496066592
1.0790387719564531,-1.8079974970905934,-0.2782278185566748
1.0975164930136643,-1.8000961123105905,-0.27760322780821245
1.1158947346860146,-1.792008307770241,-0.27694388249070434
1.134170081382262,-1.7837232181187592,-0.27624396218076175
1.1523394681608716,-1.7752297042473164,-0.2754990451645737
1.1704001109322943,-1.7665176020090483,-0.2747070302410337
1.18834949706312,-1.7575787271601055,-0.2738687394977404
1.2061854763774007,-1.7484075616306998,-0.2729880406298383
1.2239064596459586,-1.7390015943591939,-0.27207142449021127
1.241511686756807,-1.7293613205178757,-0.27112708746963043
1.259001488756748,-1.7194899211378605,-0.270163669765051
1.2763774528158724,-1.7093926611976618,-0.2691888657231105
1.293642412798382,-1.6990760663062545,-0.2682081396143139
1.310800225245864,-1.68854696694925,-0.2672237515075848
1.3278553388180638,-1.6778115273486278,-0.26623423552989134
1.3448122109973704,-1.6668743910601775,-0.26523439298415097
1.3616746587547965,-1.6557380667811055,-0.2642157810388126
1.3784452443949549,-1.6444026421252982,-0.2631676063158418
1.3951247929169175,-1.6328658568219465,-0.2620778804690356
1.4117121152712824,-1.6211235039678609,-0.2609346671348256
1.4282039776540858,-1.609170074602945,-0.2597272482406334
1.4445953170807122,-1.5969995287785075,-0.25844706053117794
1.460879665470361,-1.5846060694557476,-0.25708829485505447
1.47704971535269,-1.5719848104471728,-0.2556481036063728
1.4930979449601367,-1.5591322582645035,-0.25412641752043896
1.5090172205944512,-1.5460465618412544,-0.25252542419113577
1.5248013081545553,-1.5327275176649855,-0.2508488008855356
1.5404452493335845,-1.519176347817769,-0.24910081878671242
1.5559455854107156,-1.5053952936010326,-0.24728544212107684
1.5713004366754428,-1.4913870870129262,-0.2454055337938612
1.5865094633131365,-1.4771543750332157,-0.24346225209409944
1.601573741271896,-1.4626991757107182,-0.2414546860715978
1.616495584228579,-1.448022439122088,-0.23937973701937398
1.6312783328099743,-1.4331237704630893,-0.23723221685104012
1.6459261188422218,-1.4180013488676528,-0.2350051066496729
1.6604436001361793,-1.4026520477874282,-0.23268990391155586
1.6748356539803362,-1.3870717355497477,-0.23027698620228143
1.689107017360885,-1.371255712427772,-0.22775593077503198
1.7032618692327524,-1.355199226317742,-0.2251157507401742
1.7173033632605428,-1.3388980042103362,-0.22234503382150161
1.7312331352458465,-1.3223487405139855,-0.21943199438659255
1.7450508242822191,-1.3055494939984496,-0.21636446865786696
1.7587536571464746,-1.2884999600348896,-0.21312989350791822
1.7723361490903469,-1.2712016012319767,-0.20971530958368934
1.7857899698209057,-1.2536576352376356,-0.20610742026119744
1.799104011121409,-1.2358728917446227,-0.2022927214429563
1.8122646735487733,-1.217853560603722,-0.19825769701383622
1.8252563662789751,-1.1996068589962974,-0.1939890548859451
1.8380621895529377,-1.1811406479368665,-0.1894739627800185
1.8506647467530513,-1.1624630274642909,-0.18470023419476234
1.8630470162198098,-1.1435819365367998,-0.17965641516583752
1.875193204132517,-1.1245047788493892,-0.17433173169911254
1.8870895006173658,-1.1052380905663106,-0.16871587493068851
1.898724671732018,-1.0857872612398967,-0.16279862348958807
1.9100904385918094,-1.0661563156719853,-0.15656932658433154
1.9211816188420188,-1.0463477625053355,-0.1500162929504183
1.9319960313875026,-1.026362514803702,-0.14312614623262643
1.9425341891608316,-1.0061998882535779,-0.1358832139091547
1.9527988237551375,-0.985857683056371,-0.12826901334589635
1.9627942980452526,-0.9653323551500355,-0.12026188565780249
1.972525967770464,-0.9446192803343749,-0.11183680804202978
1.9819995508633,-0.9237131107790609,-0.10296539153315909
1.991220555316577,-0.9026082173767663,-0.09361604749496433
2.000193804297955,-0.8812992040976356,-0.08375428605206725
2.008923082913947,-0.8597814729472498,-0.07334309563121855
2.017410916259208,-0.8380518115548228,-0.06234334617160564
2.025658474652598,-0.8161089709452389,-0.050714159449329776
2.0336655903698837,-0.7939541994251444,-0.03841319729598569
2.0414308614134975,-0.7715916999320078,-0.025396830421937522
2.0489518121660018,-0.7490289822612008,-0.011620164826503077
2.0562250780394797,-0.7262770874434192,0.00296308284437119
2.0632465810803584,-0.7033506681172316,0.018400856989512993
2.0700116654127494,-0.680267915019711,0.034743168068224084
2.0765151649103517,-0.6570503250097786,0.05204261081994821
2.082751380206725,-0.6337223101170094,0.07035497213780606
2.088713947902118,-0.610310650231682,0.08973990358442185
2.0943955916099664,-0.5868437948702439,0.11026163259408384
2.099787752465568,-0.5633510228563431,0.13198968423892599
2.104880106133338,-0.5398614737422334,0.15499958012414183
2.1096599844532804,-0.5164030723757951,0.1793734704339437
2.1141117328606693,-0.49300137925527115,0.20520063713532988
2.1182160496072893,-0.46967841538792254,0.23257777858990958
2.1219493690927873,-0.4464515326062731,0.26160894652117594
2.1252833674679237,-0.42333242992015463,0.29240495535875854
2.1281846795430592,-0.40032645373412545,0.32508202563169397
2.1306149125501532,-0.3774323618530746,0.35975937014817827
2.132531008521018,-0.3546427685470317,0.3965554118364166
2.1338859220946214,-0.3319454984674668,0.43558238400998184
2.1346294300048574,-0.309326020177607,0.4769392776024646
2.1347086933852784,-0.2867709449522997,0.52070353994025
2.1340680578655835,-0.26427219891279774,0.5669226234522983
2.1326477192755773,-0.24183088874296668,0.6156073200940453
2.1303815784156637,-0.21945920598657756,0.6667294526333065
2.127195922930406,-0.197178317732024,0.7202263433597836
2.123011954027475,-0.17501067407922988,0.7760129496242073
2.117755295682745,-0.1529670788555117,0.8339995352298518
2.111373123467622,-0.13103211771361248,0.8941091670894263
2.1038546497007276,-0.10915475992476484,0.956287321517619
2.0952462970955574,-0.08725166107718657,1.020498094747993
2.08565327095547,-0.06522670675429154,1.0867091973825609
2.0752265724809593,-0.043002084381178085,1.1548781004353315
2.064145956450313,-0.020548253851040477,1.2249555269381418
2.052616984042231,0.0020999321152395667,1.296910079896075
2.040892159618519,0.024842017465433963,1.3707539416457575
2.029290067247844,0.04751424268643756,1.446546054214578
2.01813738398703,0.0698960701087124,1.5243917265202487
2.007587886603274,0.09175136725239552,1.6044923597841565
1.9974569683217007,0.11291818866178044,1.6872305697164967
1.987314973774819,0.13339785298591478,1.7731593893502615
1.9767781271275453,0.15336267045039456,1.86278752688355
1.9656292645514357,0.1730286316385849,1.9562519400289173
1.9537256402803143,0.19248114782070597,2.053157791986145
1.9410377468380688,0.21166568024612376,2.152804119088897
1.927790104072022,0.230570407418492,2.25466588645252
1.914274805449874,0.2493520172992731,2.3586602111572468
1.9004428020442663,0.26820361260726266,2.4649162899168786
1.8858768577534102,0.28709374966192114,2.5733919725611822
1.8702128508625089,0.3057461511088869,2.6838068142740847
1.8535154710983928,0.3240000414577494,2.795932304861711
1.8362175762529396,0.34214780376408604,2.909902103838276
1.8186531956637366,0.3606544548463876,3.026053435675185
1.8007182257456824,0.3794764207160551,3.144271656517817
1.7820778238353814,0.39808644868297766,3.2637029345433315
1.7624667937712362,0.4162252115419785,3.3833923708814364
1.741690541701297,0.4340953485198895,3.502918147657522
1.7196884853868848,0.45184348750324943,3.6219376600282533
1.6966174357171322,0.46927627023040047,3.739631221145306
1.6726401580348433,0.4861482792733342,3.8554318855697174
1.6477326882935532,0.5025787442057537,3.9693982749046057
1.6217602381335152,0.5189099903789866,4.081031039304097
1.5946568653802204,0.5352280628150385,4.189003643621527
1.5666509444153927,0.5514895420664198,4.2924833570669865
1.5381977651695649,0.5678185327016645,4.391500012307183
1.50960413947096,0.5842561048650653,4.486186038991054
1.4810043799498875,0.6006584510196212,4.576435947150431
1.4525208364882654,0.616956772301458,4.661946178929927
1.42417222470464,0.6332334487422243,4.742246604361842
1.3957376866087996,0.6495822435778024,4.816676963979527
1.3668331886776313,0.665942345288653,4.88444151924411
1.337213922897922,0.682039059946334,4.944849124981049
1.306950779153798,0.6974853908307067,4.997397610691774
1.276262888752638,0.7119922864788334,5.041691404914686
1.2452834599261036,0.7255143189638419,5.077439053568022
1.2140096027857,0.7381820006326766,5.104456051164246
1.1824228456061328,0.7501473677338393,5.122634657929936
1.1506088270800725,0.7614838937459203,5.131916301076613
1.1187504048002457,0.7721893820956589,5.132280317347469
1.0870277128992263,0.782264409276139,5.123778099233714
1.0555550357658987,0.7917764386176678,5.10659703085452
1.0244112957376759,0.800862288475347,5.081069576169458
0.9936812396411793,0.8096865276871249,5.047590639086637
0.963432502868047,0.8184029504403163,5.006543401571168
0.9336802127034282,0.8271357536432418,4.95831066031416
0.9044019633037268,0.8359792427887156,4.9033117893337135
0.8755718142273882,0.8450074228591228,4.841997056842191
0.8471674068619075,0.8542698925119749,4.77481432823303
0.8191608687638732,0.8637765275450604,4.702184343283899
0.7915176091170143,0.8734994035104251,4.624490228625305
0.7642016224169138,0.8833917279706582,4.542077939202578
0.7371809522780846,0.89340075663829,4.455267320983118
0.7104312924305465,0.9034693284266028,4.364361789170697
0.6839352971368017,0.9135317272110213,4.269649604935052
0.6576808966396084,0.923507536756194,4.171408342860591
0.6316622504864802,0.9333038883923459,4.069914191251275
0.6058795458076284,0.942832785701667,3.965442256235712
0.5803371694946781,0.9520365318639896,3.8582648400492046
0.5550512606961571,0.9609151965528054,3.7486743954764883
0.5300726538949492,0.9695503346932601,3.6370310314602836
0.5055060410087524,0.9781052055001586,3.5237960852692494
0.48149153086859897,0.9867783385518021,3.4095162569091686
0.45813494406799393,0.9957100299298205,3.294761072535768
0.43541915023528704,1.0048783372066115,3.1800484332728276
0.41317194240633504,1.014056575173102,3.065790066884267
0.3911571505937434,1.0229076111708935,2.9522532159217656
0.3692490309446812,1.0312014473781992,2.8395148482929127
0.3475145369136142,1.0389731575112016,2.7274359251652838
0.3260646985264489,1.0464086779995028,2.6157482386807094
0.3048038371479066,1.0535478053361724,2.504300634704399
0.28340023470000497,1.060183795422686,2.3933189109195205
0.26161453021745085,1.0661068938956566,2.283374033347452
0.23967625972614298,1.0714081628826893,2.1750706926136667
0.21820457163025545,1.0765186956817165,2.0688591457245717
0.19766980349759994,1.0818519919587524,1.9650067492165704
0.178013882598449,1.0872663431643432,1.8635215869546649
0.15887092767072564,1.0920542402170679,1.7642443873362672
0.1401026501330505,1.0957987754558116,1.6672745711791834
0.12196132660656883,1.0989994172941024,1.5732718434996191
0.1047297295228804,1.1024163422593576,1.483014724457861
0.08841725612609147,1.1062794571758676,1.3965060362560606
0.07270127717430841,1.1103706377650866,1.3128827316607163
0.057116191020697094,1.1142581204867297,1.2315157627291282
0.041634322754926845,1.1175965954578673,1.1527364620248286
0.026563330884768366,1.120407113105637,1.076891888430794
0.011647908410884089,1.123104948844711,1.0037227966211841
-0.0033132307032902597,1.1259277234363307,0.9332346351826624
-0.017797565379008007,1.128531825956268,0.8658202052588924
-0.03163528390062803,1.1308032424668633,0.8015620352247993
-0.04530408532812852,1.1329461455115202,0.7403580889448791
-0.05908199091101668,1.1347863783011949,0.6820023324577233
-0.07277177896366838,1.136155229261315,0.6261358492524614
-0.08607631551075295,1.1372366431962577,0.5727796321714747
-0.09893424061261435,1.1382862179393998,0.5221782309158859
-0.11146731463344911,1.139457198412618,0.4741998282383846
-0.12388147533497879,1.1407656412143905,0.4285624550000038
-0.13635967363822288,1.142108906374077,0.38523084849789113
-0.1488065172295162,1.143363704652874,0.3441885959880141
-0.1608603551300919,1.1444152761348452,0.3052539232711311
-0.17241187318722417,1.1451202402570217,0.26823152406255346
-0.18376233824817273,1.145408869943985,0.2330176323916614
-0.19518232032867067,1.145452181688644,0.19961720093741864
-0.20664752180019208,1.1455242584620677,0.1680018199497083
-0.21799080628819367,1.1457229147917798,0.1380348257679792
-0.22911765961400743,1.145957838169614,0.10961374433623805
-0.24006352775579354,1.1460808341272437,0.0827315350564336
-0.25095170543899414,1.1459128376878633,0.057381485407958066
-0.2618871578868917,1.1453188289791385,0.03351215216543757
-0.2728215248544856,1.1443385550558998,0.011067785402941288
-0.28360099210443823,1.1431731446240516,-0.010000308319355056
-0.2941465998161643,1.142035024740516,-0.0297769962792227
-0.304504595733586,1.1410079867807874,-0.04836482323347946
-0.3147761113003023,1.140014970250698,-0.06582150661602404
-0.32505597094997246,1.1388822603491249,-0.08216399893264859
-0.33538106074785823,1.1374449290476467,-0.09742652585786504
-0.34569620519099786,1.1356546961103762,-0.11168160524559845
-0.3558875015503169,1.133617987340175,-0.1250092991703008
-0.3658719995349797,1.1315162544118107,-0.13748332046082523
-0.3756597277635591,1.129480165358957,-0.14917236701965697
-0.385337628567215,1.1275244636872894,-0.16011657754699082
-0.3950079090682922,1.1255665470662706,-0.17032380886792564
-0.4047306946896658,1.1234871420869934,-0.17980755613664334
-0.4144948245914827,1.1211981856735782,-0.18861327494092728
-0.42422976922454053,1.1186907210663888,-0.19680724654605553
-0.4338556915301436,1.1160358381214155,-0.2044534079254101
-0.443339877213732,1.1133365138708238,-0.2115988726259671
-0.45271966491105853,1.110660742527257,-0.21826412833336728
-0.4620772744791335,1.1080010482326377,-0.2244431922329697
-0.47148552183547665,1.105282208724314,-0.2301257675193521
-0.48096156761087727,1.1024056279878534,-0.23532684748975263
-0.49045735509348154,1.0993058886835048,-0.2400968802931156
-0.4998896730405661,1.09598816348357,-0.24450462906925519
-0.5091911484539837,1.0925205326329193,-0.24861016850321016
-0.5183509951573553,1.0889852874928565,-0.2524462336850972
-0.5274172988110929,1.0854246181528653,-0.2560115535315728
-0.5364601598958405,1.0818181320046012,-0.25928228692304733
-0.5455230481835007,1.078101742284009,-0.26224117636189925
-0.5545946297019514,1.074210470898694,-0.2649038209310116
-0.5636174779302112,1.0701179291590437,-0.26732167988708566
-0.5725257155587469,1.0658493705509267,-0.2695597909275217
-0.5812858190513412,1.0614628246698405,-0.271666066679199
-0.5899139025238154,1.0570130492672438,-0.27365277002781796
-0.5984598819137614,1.0525217811003753,-0.2754999914769002
-0.6069723803429459,1.0479709309694532,-0.27717881322810023
-0.6154690844041424,1.0433193311167208,-0.27867909928997225
-0.6239298869834211,1.0385308295317832,-0.28002265857857256
-0.6323138876143515,1.0335966160851315,-0.2812543908420604
-0.6405870725772651,1.0285389505476756,-0.28241982483017947
-0.6487425827937081,1.0233960731480143,-0.2835442704720773
-0.6568019833955385,1.018199710690387,-0.28462470812250085
-0.6647994371153026,1.0129593704765885,-0.2856381061821349
-0.67276089607808,1.0076613597423434,-0.28656122011535545
-0.6806911407809477,1.0022806421162938,-0.2873886115727695
-0.68857503295984,0.9967970758472556,-0.2881373365900919
-0.6963902367528035,0.9912066071350375,-0.28883719538551644
-0.7041220792688262,0.9855219565317774,-0.2895143489373584
-0.7117713560199588,0.9797637973572649,-0.2901786339764979
-0.7193517092843627,0.9739485510730952,-0.2908212798012684
-0.7268800655226475,0.9680801427543423,-0.2914234771802344
-0.7343668680149479,0.9621497839654806,-0.2919698908284034
-0.7418114838244998,0.9561426851399677,-0.29245823210197763
-0.7492044523359104,0.9500470485855312,-0.29289975988462713
-0.7565342534298208,0.9438600381834261,-0.2933120121640235
-0.7637939398650306,0.9375878199643448,-0.29370892226280576
-0.7709838211539422,0.9312406155926172,-0.2940939520639725
-0.7781094900707503,0.9248263241581725,-0.2944598022118923
-0.7851772783271553,0.9183464378729307,-0.294794455009157
-0.7921900802881235,0.9117960479712905,-0.29508927564853127
-0.7991457258112145,0.9051672761467153,-0.2953439649486995
-0.8060384683591353,0.8984538142784275,-0.2955661031466905
-0.8128622613253425,0.8916539088621394,-0.2957664663707348
-0.8196135517120146,0.8847703462145105,-0.29595319554773725
-0.8262920556198992,0.877807959830024,-0.2961281371000539
-0.8328995374291639,0.870770502262229,-0.2962872231993935
-0.8394376982813574,0.8636587270957021,-0.2964242497006475
-0.8459064717750525,0.8564704683228035,-0.2965353651293354
-0.8523036255161358,0.8492023003671809,-0.2966215850089917
-0.8586257484511222,0.8418516072380935,-0.296688300318366
-0.8648697909689386,0.8344178382272549,-0.29674244249066484
-0.8710340898909565,0.8269024265529941,-0.29678909062685055
-0.8771183894130395,0.8193077152553585,-0.29682952265547025
-0.8831230760934007,0.8116356844548283,-0.29686171435001474
-0.8890482044681083,0.8038871795645515,-0.2968826790894622
-0.8948929048794868,0.7960619120378803,-0.29689100449561334
-0.9006554984574868,0.7881590697591194,-0.2968881385103772
-0.9063341595557669,0.7801780790031821,-0.2968779087117617
-0.9119275972569996,0.7721190614050246,-0.29686473202590424
-0.9174353163270519,0.7639828371823207,-0.29685166568686827
-0.922857392919554,0.7557706188607807,-0.2968394639404943
-0.9281939899915669,0.7474836300266408,-0.296827077287782
-0.9334449355806647,0.7391228234807053,-0.29681310857725496
-0.9386096211391388,0.7306887767389256,-0.2967972503738835
-0.9436872584422413,0.7221817637062574,-0.2967808917559138
-0.9486772758023421,0.7136019272610739,-0.296766646041872
-0.9535795589661711,0.7049494649979934,-0.2967571795918671
-0.9583944056326238,0.6962247795785212,-0.2967541090547765
-0.9631222687381888,0.6874285549198413,-0.29675761563476455
-0.9677634670196332,0.678561721537281,-0.29676690873443057
-0.9723180394107916,0.6696253110286612,-0.29678115041570585
-0.9767858199540551,0.6606202634202417,-0.29680023809860057
-0.9811666557458073,0.6515472905601165,-0.2968250032383446
-0.98546059472258,0.6424068763136532,-0.2968567681440599
-0.9896679129214196,0.6331994326351486,-0.2968965890290448
-0.9937889803320239,0.6239255451245682,-0.296944675999013
-0.9978240628748651,0.6145861726878551,-0.29700031692906104
-1.0017731805866958,0.6051826828187896,-0.29706228522800393
-1.0056360983004404,0.5957167036597,-0.2971294245315039
-1.0094124348042093,0.5861898889616775,-0.29720103695191513
-1.0131017981523647,0.5766037449606914,-0.29727686530003905
-1.0167038485768733,0.5669596271659026,-0.29735672831428284
-1.0202182551251084,0.5572589102421427,-0.2974400756178318
-1.0236445879667337,0.5475032231108558,-0.2975257529177924
-1.0269822215590612,0.5376945955688758,-0.2976121057676715
-1.0302303087270257,0.5278354176487181,-0.2976973285483486
-1.0333878376225125,0.5179282289327404,-0.29777982865554686
-1.0364537298963121,0.5079754561273707,-0.2978583964403825
-1.0394269181309588,0.49797923861647014,-0.2979321193344153
-1.0423063658733605,0.48794141354832143,-0.2980001476435937
-1.0450910395819522,0.47786362235159224,-0.2980615031681456
