x,y,z
-0.6503582441929208,-0.09100380738509589,0.7353245484494543
-0.5985279958219409,-0.07799417195991587,0.658188993070319
-0.5507418695777185,-0.06993429384592932,0.581461706192982
-0.5061674546775751,-0.06529711479193294,0.5057648818919992
-0.46462266567629396,-0.06370520613344344,0.43189322284529813
-0.42622534279623997,-0.06532446308747622,0.3599687308585576
-0.3911725600307291,-0.07002927042143674,0.28940342301126476
-0.36009239547675276,-0.07791678571595066,0.2194978916328691
-0.33401891973498804,-0.08831731872040854,0.14976525664137913
-0.3133324375631295,-0.10004874962687127,0.08050949559301937
-0.2965518896872354,-0.11357594205572803,0.013010953176797901
-0.2818364057120172,-0.12906079880447283,-0.051036835286312573
-0.2689634215905951,-0.14510587731270547,-0.11090745785006001
-0.2589401829507994,-0.16185850761314727,-0.167799734958119
-0.2531295183794475,-0.18098087565706303,-0.22315764577353928
-0.2520723107173929,-0.20230847218887382,-0.27689397901219376
-0.2544931410796167,-0.2247859438187818,-0.32829201619625265
-0.2583165248547396,-0.24879029086628007,-0.37754962881050186
-0.2631059023654252,-0.2750508529229028,-0.4248964748572515
-0.269821682574766,-0.3035509181110048,-0.46952538172696406
-0.2789828341009319,-0.3335392646806515,-0.5104578060042518
-0.2907262390670648,-0.3640927612303888,-0.5475876801385255
-0.30510681250931,-0.39516311455827685,-0.5819422820350278
-0.3219981843769432,-0.42815428690143265,-0.6145950466656958
-0.3411315860053039,-0.46473662703654794,-0.6454610248936925
-0.36250188684231327,-0.5054361058890653,-0.6733080348280952
-0.38628348766212356,-0.5497689780197679,-0.6967504983403598
-0.41256801504591784,-0.5970060479835759,-0.7151623245927387
-0.4414825491243075,-0.6464649824418065,-0.7286164224711738
-0.4731172648819286,-0.6977316968263366,-0.7372860719155209
-0.5072913313189631,-0.7509966545311637,-0.7410536913417698
-0.5435894536465053,-0.8067393357967889,-0.7394777821838604
-0.5818474711639049,-0.8651776599810976,-0.7317831769661622
-0.6224648403203044,-0.9261543532243213,-0.7169201144101076
-0.6661070398876907,-0.9892701406467929,-0.6939082386994768
-0.7132032508286701,-1.053979945101901,-0.6621834533612297
-0.7637335049682242,-1.1197489827617368,-0.6216318251359352
-0.8172309814042248,-1.1861771343975658,-0.5723131730784632
-0.8728643038256575,-1.252848161240871,-0.513992616810609
-0.9297970357636942,-1.3189061102588555,-0.44575027829690067
-0.9878396396670256,-1.3827365456348104,-0.3662020246768215
-1.0474730373181638,-1.442518222317802,-0.2746508492443919
-1.108489826103978,-1.4970091297655623,-0.1717354272885243
-1.1694080647661638,-1.5445156356323124,-0.05805645571533039
-1.2291250084197978,-1.5822310236183035,0.06618190552134104
-1.2863067806432085,-1.6073533034387375,0.19884499666768185
-1.3387071653196516,-1.6182611483246732,0.33669399939390243
-1.3862604992027268,-1.6140313245009519,0.478269328985259
-1.429600314439025,-1.5926570119120298,0.6208745833131065
-1.466744165362094,-1.5532816707737485,0.7601189206682878
-1.4943755133500805,-1.4965179022338306,0.892494314242925
-1.5110771073381146,-1.4237026733729534,1.0158189890841094
-1.5181641288385033,-1.3367246651536155,1.1276802642237216
-1.5149500121605943,-1.2384201199382352,1.223479106617298
-1.4991949434877614,-1.1319522444701269,1.3010896600392758
-1.4720781197287525,-1.0193908012078472,1.3601280915455038
-1.4362463869583348,-0.9025858669512249,1.3991626599570957
-1.3913500582774294,-0.7852705792980781,1.4181533956307486
-1.3376270550179383,-0.6717134693970488,1.4184266981491551
-1.2769285886092785,-0.5644388461194639,1.401371810887199
-1.2105712568261953,-0.46487603584537446,1.3690063595650805
-1.1403163596850758,-0.37407976841778423,1.323084159807436
-1.068234433331132,-0.2934979126819321,1.2651034322686616
-0.9950244797997047,-0.22442174047443592,1.1973753767398816
-0.920923799750452,-0.16692298877526074,1.1230701503600213
-0.8479056032469356,-0.11954099687422964,1.0450253390050364
-0.7777359751658692,-0.08029676859156554,0.9643962295111499
-0.710548707517397,-0.04853629087891763,0.8815889370537233
-0.64701876084574,-0.02453815270627731,0.7980041224037919
-0.5884500619682307,-0.008033793612576157,0.7149164743930708
-0.5343331732385097,0.002403333183063676,0.632461121440429
-0.4831976022315782,0.008766922714305167,0.5507101042462077
-0.43524054203509244,0.011710474662947834,0.4702694073511706
-0.3919270448942976,0.01064039650004455,0.3914787272117897
-0.35384916395327043,0.006067355968240887,0.3139980061006794
-0.320134141868505,-0.00137696074696372,0.23799632973887083
-0.28992722177389046,-0.011285371223821339,0.16401265201520257
-0.26400757706524436,-0.022235887343590045,0.09177829517144571
-0.2429265963920221,-0.03451258483180653,0.021294522699201915
-0.22520380630960973,-0.049280538989610365,-0.04666607834632456
-0.2094733330115368,-0.06506700476309411,-0.11162945134102185
-0.1957285955838089,-0.08065963941268009,-0.17394757989992873
-0.18522344954686004,-0.09763778640865402,-0.23475249295167977
-0.17911613361766404,-0.11636152312304768,-0.2942642934744527
-0.17656064055667023,-0.13557225256170807,-0.35147733173647344
-0.17560783389155918,-0.15561922041742188,-0.4061405788164891
-0.17629886368615752,-0.17705594801059926,-0.4585347671431087
-0.18025498369336354,-0.19963922807931717,-0.5082295907300316
-0.187277970342842,-0.22351911179832512,-0.5552890947807306
-0.19624821015078042,-0.2489346395870025,-0.6004629122687328
-0.20686016350884512,-0.27581589856622113,-0.6443913093578284
-0.21954670906259743,-0.3052361703126835,-0.6871709874168741
-0.23487178011316884,-0.3388573623802533,-0.7279726318788076
-0.2530898742819234,-0.37644943408268156,-0.7652983767098838
-0.2739210929504121,-0.4163794703209098,-0.7978407450445123
-0.29677764250650485,-0.4577655322989708,-0.8251941975527305
-0.3213100685768737,-0.5008355568616039,-0.8478553902419189
-0.34758023036520924,-0.5459924490522176,-0.8664449283621616
-0.3759845105665797,-0.5935192937994932,-0.881037612589368
-0.40699759499474736,-0.6438892524226266,-0.8912676330463891
-0.4408155295965954,-0.6975829006628417,-0.8967298521085068
-0.4774608327183897,-0.7547903480258685,-0.8970444154072524
-0.517036099591518,-0.8155774570980121,-0.8918989721362364
-0.5597516576967987,-0.8801485677993778,-0.8810663691943028
-0.6058424666936032,-0.9486373499575823,-0.8639667240649058
-0.6554321806993555,-1.0207111474850832,-0.8392399852649729
-0.7083955136362747,-1.0954889980022848,-0.8052316907892488
-0.7645257671909891,-1.1718686873836457,-0.7609472772551686
-0.823704965739815,-1.24893998440531,-0.7060948182539892
-0.8856348608775279,-1.3260744392703057,-0.6400983420407245
-0.949583394500392,-1.4024556118034976,-0.561581126979678
-1.014914886225103,-1.47630006063831,-0.4691656151032317
-1.0818710366527204,-1.5449285380450064,-0.36271643886324945
-1.1506518198366695,-1.6064414847944282,-0.24348188363891582
-1.21929604728596,-1.6591061819018778,-0.11228929722319986
-1.2859382243497333,-1.6995844512812333,0.03100680956468335
-1.350361032440988,-1.725262120406582,0.18435464716708383
-1.409985784181735,-1.733958521975674,0.34425010948253976
-1.4632182808348009,-1.7240970956603785,0.5090352586723074
-1.5096164033808475,-1.6934997518583383,0.6741434941028378
-1.548208305960088,-1.6424089153223624,0.8352750779647373
-1.576098113594431,-1.5709753714499286,0.9880185120187521
-1.5912935348454962,-1.4802825678888871,1.1285737118910324
-1.5953400026412665,-1.374044531816701,1.253713449207261
-1.586405200105885,-1.2555979478740058,1.3583907129785247
-1.5635526228410328,-1.1276740468328454,1.4415306060015718
-1.5292571122209917,-0.9930555777395917,1.502496313259051
-1.4845876876176347,-0.8553505483393519,1.5391351197656873
-1.428433771374681,-0.7199914332425625,1.5515318115935552
-1.3629722916280367,-0.5909680548166628,1.5415073885958939
-1.29043550364264,-0.47011331540256907,1.5122593217900004
-1.212086478234603,-0.3595247877167705,1.4664004676995053
-1.1305046379558084,-0.2606640031450601,1.4050852951443566
-1.048010383029226,-0.17455967183069143,1.3314790882860197
-0.9640126290879113,-0.1021263416963844,1.2503517327855875
-0.8798386033286174,-0.043241681031167434,1.164628814334588
-0.7985231398219207,0.004946024321652202,1.074893200896692
-0.7203082876905968,0.04407691334286398,0.9819215105562537
-0.6449322972311325,0.07349993157453291,0.8882674697312392
-0.5744431913477018,0.09390996702661124,0.7961692702453663
-0.5096049832996092,0.10714073134729472,0.7056920858423514
-0.4488418260804122,0.11502914176661874,0.6161872679175625
-0.3921532609012276,0.11845966543685661,0.5276704900841053
-0.34165165869216313,0.11726505677511616,0.44040683660071445
-0.2983003539321887,0.11261177578708426,0.35479366475677665
-0.26048212540425386,0.10600940285250895,0.27196200131036474
-0.22591747856652183,0.09736770974066437,0.19309072961789436
-0.19447915802683394,0.08785734874175971,0.11776722472552058
-0.1670303165756687,0.07805697523570412,0.0447054139663374
-0.14386850675135074,0.06572227724312141,-0.026482342127737195
-0.12446773379413581,0.0514152193320409,-0.09627663495636443
-0.10728426985281028,0.038398861438267144,-0.16485598423834785
-0.09245788594451844,0.026527754273033607,-0.23137914005119203
-0.08150831371779688,0.01388556838282656,-0.2959228887246213
-0.07372986775749521,0.0006756012557640363,-0.35898518323398143
-0.06703321854923265,-0.012763662057401329,-0.4204537085513006
-0.06115820645183516,-0.027240767127720476,-0.4801517515106854
-0.057911932211873365,-0.04333109827343176,-0.5378802909916802
-0.05794025127496656,-0.06070489559839015,-0.5942473202924736
-0.06020479153994898,-0.0782846005034854,-0.6500164767739101
-0.06354553818059815,-0.09541204665900532,-0.7042806644595576
-0.0672966081584446,-0.11279505402654721,-0.755293491984594
-0.07181280724907699,-0.13170988996111715,-0.8025262448937392
-0.07835958483420953,-0.15241145287948082,-0.8467080458579591
-0.08773142047284407,-0.17428041192246144,-0.8888795469476293
-0.09980300885944544,-0.19733760475815637,-0.929918595886146
-0.11402934138844882,-0.22237694548459344,-0.9704529568254482
-0.1300801716613153,-0.25043908364723844,-1.0104884538832695
-0.1479234664929438,-0.28212082190699017,-1.0491258290882952
-0.16749172056798756,-0.31728410730110607,-1.0849716269594407
-0.1886789690033663,-0.35546453771405306,-1.1170296929747006
-0.21163256434470207,-0.39639939486020515,-1.1451342133751217
-0.23682527888713426,-0.44031813627320066,-1.1696044031969874
-0.2647864817137502,-0.4878275648073361,-1.190746866519162
-0.2958450902133922,-0.5394931444946752,-1.20861943817709
-0.3300681946275271,-0.5955112124485038,-1.2230137755918502
-0.36739727873918215,-0.6558382076038285,-1.2333767404744713
-0.40785858788311674,-0.7207089269885627,-1.2385738544525142
-0.4515123069127942,-0.7907047776549375,-1.2370148653755004
-0.49829469325281817,-0.8658967010164633,-1.2272710718582724
-0.5482781665739977,-0.9454435232027949,-1.2083796569706446
-0.601958020681166,-1.0286438869755712,-1.1797505074987538
-0.6600165200314715,-1.1155817602628264,-1.1411167145826178
-0.7229485151059711,-1.2063243555554706,-1.0920019951891111
-0.7906247482740482,-1.300364338570723,-1.0309748790742295
-0.8620377155871389,-1.3968683841562053,-0.9558448023330122
-0.9363021016873022,-1.494464283772318,-0.8645245036487155
-1.0137992340142938,-1.5902751210114638,-0.7560002012749968
-1.0949145189567557,-1.681669871321553,-0.6298519747642051
-1.1782350810347144,-1.766405823772942,-0.4859464013160477
-1.2622014919503481,-1.84077785550291,-0.32497428079194113
-1.3453731085375844,-1.9019696050569588,-0.14655080231038395
-1.4250592638150115,-1.9451430619275956,0.048421256471184775
-1.5012580498065247,-1.9665732022910514,0.25497504957991446
-1.5719726043051954,-1.963496892062273,0.4709306509656109
-1.6345485570481701,-1.9319242534033743,0.6905595756507249
-1.6851871121319189,-1.8707288686229058,0.9069238048110042
-1.7209152695065564,-1.779963042307721,1.1125714448391295
-1.743194708284594,-1.6619865413142605,1.3008261087706294
-1.7506273403572965,-1.5192300483625727,1.4661512399779622
-1.740498549670863,-1.3570629034544028,1.6018857057452303
-1.712371172456432,-1.1813626345635888,1.7057105733038167
-1.6680676891512531,-1.0002751057148294,1.7772130953697327
-1.6076668805685732,-0.8192391491872688,1.8145111105081473
-1.533117262737318,-0.6423112736574605,1.8217996945508481
-1.4479834119190356,-0.47335436252610386,1.79891408668843
-1.3530633013414781,-0.31753962176130907,1.749360211146398
-1.2508357062931745,-0.18043550133972314,1.6794770464043953
-1.1448426862059424,-0.06156571134044961,1.5924059572374043
-1.0363023817180699,0.04027945024277245,1.4935607577258194
-0.9266021361042421,0.1229534638060444,1.3880056938556782
-0.8213832997266628,0.1873074750447481,1.2780847899518826
-0.7218739342965126,0.23772469075937333,1.1664276342562965
-0.625643113419888,0.27473622643334883,1.0552083782405657
-0.534066388405567,0.2996325038915083,0.9462419020841663
-0.4496430781576279,0.3172938071043617,0.8401131053998486
-0.3726983577819058,0.3289593787894182,0.7370720900624748
-0.3025884954385898,0.33499916917350936,0.6369241768402789
-0.23900537614748138,0.3361611527597529,0.5406828468023123
-0.18075923564949217,0.3337808273299857,0.4489300493251052
-0.12717642200029688,0.33010658486072025,0.36098634772868193
-0.07835699159074606,0.32550065437867776,0.27474827531289536
-0.03533391352997671,0.3193345393680289,0.19015903807422455
0.0022503879156717398,0.3134501758481891,0.1084762903665622
0.035904458027259306,0.3076273917708108,0.029835199242047812
0.06449228955314656,0.29991974879202427,-0.04595267441141207
0.08876973568683,0.2933041865375296,-0.11965388203780608
0.11154987841780897,0.2899405967548322,-0.1915678904527844
0.13312263588771067,0.2869560165923191,-0.2614364086157091
0.1525128300022132,0.28285565811603347,-0.32813368653871117
0.16911379536610813,0.27923230116098846,-0.3910341254179167
0.18313424707622622,0.2772420681788459,-0.452078155859076
0.1952795313313532,0.27713750047496166,-0.5123898716785944
0.20566470368775036,0.2783930420483697,-0.571338066875302
0.21480093561485814,0.2804979281684204,-0.6290985389666658
0.22345664213787345,0.2829906310414884,-0.6862564671588032
0.2318353884539423,0.28577145864263115,-0.742869895070621
0.2399393554023772,0.2891964279193302,-0.798319383108011
0.24791181196295997,0.29383025605176016,-0.8516229606709385
0.25620860706322446,0.3003018000428682,-0.902087942235413
0.26509482592989986,0.30862777223026905,-0.9496913364230213
0.2744053203752765,0.31825983153774473,-0.9951577867930338
0.2837934305914073,0.32863691797675343,-1.039445248667515
0.29303329684575063,0.33955738520458434,-1.0832149792686583
0.3021867492397435,0.35120352538120925,-1.1265360102681723
0.3115476782166584,0.36395910577191304,-1.1689691076955249
0.3214870638865786,0.37818537455983686,-1.2098845825124334
0.3322938996716097,0.3941418541106577,-1.2488062825120159
0.3441540485177427,0.4120402332695615,-1.2856049301366936
0.35719225692022616,0.4320979034080556,-1.3204452939813904
0.37149992480428046,0.4545468521497636,-1.353601808812026
0.3871436682885935,0.4795979811524187,-1.3852977268681226
0.4041860177721241,0.5074037336408137,-1.4156370818423183
0.42271314324712084,0.5380643175886708,-1.4445945168907783
0.44284712180083946,0.571680905424007,-1.4720227138022075
0.46474362631541855,0.6084235894755913,-1.497657940491228
0.4885868404002737,0.6485746781845717,-1.5211255233164187
0.5145888057984385,0.6925237550821791,-1.5419600590658844
0.5429952469269368,0.7407167963141749,-1.5596436646970468
0.5740958727631799,0.7935783476900127,-1.57364459176665
0.608229272632665,0.8514400625336688,-1.5834321620664
0.6457639203037019,0.9145187742403671,-1.5884575162322436
0.6870396636220513,0.9829713661206144,-1.588113547964733
0.7322892902308586,1.0570073771541622,-1.5817009609434645
0.7816056203018487,1.136981915619548,-1.5684083782562963
0.8349954242446607,1.223344768670573,-1.5472668732163783
0.8924845467402835,1.3163534055013193,-1.5170662902815284
0.9542569413525686,1.4157181620892052,-1.4764439815095467
1.0208460397987684,1.5207535577477622,-1.4242210390412318
1.0931716058254901,1.63125687258233,-1.359024197043963
1.1717861051949061,1.7471647343260073,-1.2783226228043392
1.25595367220051,1.8663752596879717,-1.1795923376325714
1.3445338237811384,1.986256007711161,-1.0611830756502536
1.4374083333067142,2.104371664862409,-0.9209575543160643
1.534540941018341,2.21727923524012,-0.7576076955419165
1.6339193965171863,2.3199441774114917,-0.569753674866092
1.734477750825329,2.4066323513068006,-0.3566473186563071
1.8345460127553455,2.4731620423775422,-0.12110968882543208
1.9312788662876423,2.5139653517164744,0.13390163866361138
2.0212977789867295,2.5211473999356158,0.4031300079208212
2.100353208625733,2.491956577465218,0.6790707133313818
2.166017537368636,2.421898575791004,0.9542767664005
2.216164166533382,2.311344365873615,1.218907707934802
2.2476812577491003,2.1603874163882923,1.4612002925759924
2.257638241797568,1.9763163621060416,1.671538360574995
2.244963838167618,1.7665237945193328,1.8416096765226238
2.209302143897761,1.5400797213181532,1.9682079706461417
2.1520951183529062,1.3054679490393728,2.050345871864118
2.073937516911677,1.0732086137935681,2.0841994518155276
1.9789271403812017,0.8485295482984181,2.0773807303562015
1.8711916801719255,0.640062019629123,2.0331900503689777
1.7504402777261547,0.45311113544638587,1.9579302089807615
1.6231170191990791,0.29181908890993724,1.8589261154294041
1.4934875174480353,0.15757194905204305,1.7434670940216397
1.3619457145958924,0.04776093970440482,1.6187064184997806
1.2324271699024765,-0.03853161007899718,1.4882240013156178
1.1073126491685563,-0.10501008457186033,1.355787369910916
0.9869966948714493,-0.15374819935413417,1.2264839085213897
0.873430456286132,-0.18925383918759836,1.1005215413067724
0.7663025427231523,-0.21206941599155077,0.9804340873963142
0.6675861861112915,-0.22443834215588596,0.8650653492527483
0.5775956194216695,-0.23195086659633413,0.7541885239691074
0.4961719220687053,-0.2344378328529685,0.6505634243591636
0.4236260774514399,-0.23308150379292214,0.5522422942916111
0.35867545670909046,-0.22992312562023276,0.4573971408049728
0.29922956190003674,-0.22558600170941723,0.3678606540163696
0.24611126960456217,-0.22030346270857656,0.282878169256526
0.1988824343736218,-0.21624018393108466,0.20095496126724627
0.1562986992191201,-0.21357523589898,0.12307326673492927
0.11768496423055938,-0.21245331108771742,0.04917900606820556
0.08275889571986086,-0.21431013107981894,-0.022963809383847344
0.05057972973846715,-0.21829372369860017,-0.09272172520618159
0.022165108904543367,-0.22252089644342626,-0.15886682605459626
-0.0023311172170875916,-0.22759196523158134,-0.2212850271696402
-0.02580201220870703,-0.23464998106136026,-0.28035507358374634
-0.04963703932899827,-0.24272502621333789,-0.3367298479857933
-0.072719820149528,-0.2525659415204042,-0.39085480033277725
-0.09451642456296491,-0.2649850804990955,-0.44345193409154865
-0.11542218633073378,-0.27885036423257453,-0.4948576013824787
-0.13599778968602777,-0.29546939851637477,-0.5446569157388415
-0.15701100923361305,-0.31702341433146825,-0.5920999399631961
-0.1788297919343355,-0.3425413004902956,-0.6367742425373424
-0.20101227287900533,-0.370265315480088,-0.6788927561924225
-0.2238033109284259,-0.40077036571844254,-0.7184127048965181
-0.24797548764595773,-0.4347880147609828,-0.7548289712981053
-0.2734228458876957,-0.4713150558689376,-0.7872265642415984
-0.2999896317369542,-0.5093386320080184,-0.8146227481560968
