x,y,z
-1.1174291418080506,-1.357464832831541,0.08644918973815824
-1.159495793091225,-1.3789744812764329,0.17495417893178083
-1.199486529469405,-1.392437438667077,0.2680598809652554
-1.2368268809604877,-1.3968777088621027,0.3642161488948601
-1.2706814169635055,-1.3912886966592881,0.4619671712181566
-1.3001419403420709,-1.3750572668624454,0.5597884121250061
-1.3244426025748546,-1.3482001847775158,0.6557633772043557
-1.3429352856525902,-1.311111119531305,0.7476544424647129
-1.3550493181868468,-1.264357247580713,0.8332707737061152
-1.360362082380216,-1.208869305125206,0.9107686299654405
-1.358674007363775,-1.146029236794521,0.9789082510462958
-1.3499349947048858,-1.0773149527894301,1.036893864138522
-1.3341630648487373,-1.0040232491152339,1.0839078493646537
-1.3115954692924534,-0.927414438380999,1.1190667289237761
-1.2827947542930522,-0.8489598804665789,1.1417303594711432
-1.2484909932383899,-0.7704386588619386,1.151744455228534
-1.2093866337519072,-0.6937942322606835,1.149518934635501
-1.166126397158397,-0.6207949364688999,1.1359689759009584
-1.1193820516071096,-0.5527298701401526,1.112336632666696
-1.0699016080757875,-0.4903391433244515,1.0799619124970656
-1.0184783515843603,-0.433950006557417,1.0401083165184115
-0.9659050479868385,-0.3836614161946045,0.9938980852481264
-0.9129562820000501,-0.3394719329260835,0.9423298321974123
-0.860384083093485,-0.30134229755580916,0.8863184866140315
-0.8089084550354657,-0.2692259551330712,0.826719580005574
-0.7592017548418922,-0.24308386481338362,0.7643349256519252
-0.71187000306084,-0.22286595045157043,0.6999132403134471
-0.6674337715509345,-0.20843871919287082,0.6341508593446189
-0.6263114679416338,-0.19947459408400497,0.5676827087814593
-0.5888025927540147,-0.19535694039675405,0.5010559197185209
-0.5550627476171415,-0.19516641826590558,0.43470101874197664
-0.5250724498980655,-0.19780280701137787,0.36894150172833695
-0.49862827079257965,-0.20226136765213623,0.3040895934002813
-0.4753888865724034,-0.20799849909925633,0.24064054619412273
-0.45495555945674343,-0.21520759051063285,0.1794851692750582
-0.43691024441954646,-0.22481018324038332,0.12194102588025219
-0.4207869225352756,-0.23813900846184127,0.0693580386881423
-0.40609935258901153,-0.2564873782002508,0.022238104465776704
-0.39258599890889423,-0.28068325574325953,-0.020705568501908897
-0.3806012149657002,-0.3106862957685497,-0.062666236832258
-0.3712810943887912,-0.34523751300222344,-0.10739035489875319
-0.3661676390254894,-0.38190024763834796,-0.15679491103293305
-0.36646703441457856,-0.41790039697696807,-0.2092457659102352
-0.37253647106950366,-0.45142849076078045,-0.2603098791063201
-0.38391759760006,-0.48226823763423887,-0.30570529724617274
-0.39969395823944204,-0.5113021371386092,-0.34377084804396807
-0.4189064767526165,-0.5396596037137237,-0.3755375705066435
-0.4408538406517499,-0.5682376867480817,-0.4030447906763083
-0.4651794654367085,-0.5976681809850551,-0.42761611201710026
-0.49177079367334264,-0.6284437523442965,-0.4492867031397702
-0.520600059423983,-0.6610020236962275,-0.46736073129180555
-0.5516379989299395,-0.6957902649980833,-0.48116979002119564
-0.5848608383783319,-0.7333567512395774,-0.49032525891820394
-0.6202751914433411,-0.7744088989571667,-0.4945470762422713
-0.6578868900589522,-0.8197418632243899,-0.4934551540968715
-0.6975950412973516,-0.8699982416519428,-0.48647110458285914
-0.7390518329157841,-0.925306429733713,-0.4727825705707694
-0.7815923764183363,-0.984938017734583,-0.4513871520652162
-0.8243879682578794,-1.0472062938180888,-0.4213145650447452
-0.8668871429987103,-1.1097885948268054,-0.38199264625672014
-0.9092786825726594,-1.1703747216029923,-0.33346318260209307
-0.9524524831420527,-1.2272170178558248,-0.2761721867642112
-0.9973164925047624,-1.2792176203949288,-0.21051598773098879
-1.0440456793086517,-1.325595744978508,-0.136603235608908
-1.0918710389236457,-1.3654768208010848,-0.054408355532075084
-1.1394429062700016,-1.3977734299420932,0.03579700338509845
-1.1854391896630188,-1.4214497223533098,0.13300239476244854
-1.2289394467773165,-1.435765451768177,0.23543464168043982
-1.269198304612926,-1.4401012271030913,0.34105255712585403
-1.305225667764757,-1.4337936140542265,0.4480621596861757
-1.3359211877915549,-1.4165400146912386,0.5549225555520433
-1.3604932375481023,-1.3887460806814609,0.6599913770445335
-1.37852748972869,-1.35109852012493,0.7614261278313448
-1.3898267029968263,-1.3040207404522302,0.857173319953165
-1.3942973750781968,-1.247773886430061,0.9448422694514258
-1.3919165522838395,-1.1827794957529898,1.022116405575863
-1.3826321939228519,-1.109639602532294,1.0871737556497503
-1.3662797868970407,-1.0292845190207045,1.1386870838248555
-1.3428145103705964,-0.9433888326320533,1.1759341447164933
-1.3125514003591185,-0.854470917178775,1.1988616334225095
-1.276080717727262,-0.7655419958043441,1.2079511915322685
