x,y,z
-0.46471657175356984,-0.6478641208790517,-0.6336664327332633
-0.4935608100554638,-0.6952356732981603,-0.6467967462815578
-0.5249789891146648,-0.7450505038866151,-0.6548676754006573
-0.5589897549800841,-0.797271865416001,-0.657446562806259
-0.5956020062642929,-0.8518074858816402,-0.6540631160842895
-0.6348089898203002,-0.908495764337529,-0.6442119401120864
-0.6765813886751486,-0.9670906106862778,-0.6273581038706239
-0.7208593571515534,-1.0272451694234828,-0.6029467563863575
-0.7675434938618858,-1.088494848451346,-0.570417910798133
-0.8164848088626449,-1.1502403446556277,-0.5292275069185541
-0.8674738558685576,-1.2117317484458576,-0.4788756579171233
-0.9202293782653385,-1.2720553375920503,-0.4189425143874016
-0.9743870517348077,-1.330125320610861,-0.34913143311119876
-1.0294891556968657,-1.384683495823117,-0.26931822910707975
-1.0849762071212972,-1.4343104367819617,-0.17960442833721188
-1.1401817056680574,-1.4774522345641983,-0.08037178179080971
-1.1943312110654114,-1.5124667905048113,0.027665291546165604
-1.2465471112582733,-1.5376927954610144,0.14341371870168831
-1.295860689121909,-1.5515423393956342,0.2653686459120063
-1.3412332806298504,-1.5526141120534067,0.3916022101601395
-1.3815880441803285,-1.5398185004200586,0.5197848656349459
-1.4158527597282626,-1.5124998070194045,0.6472483899925423
-1.4430121151032793,-1.4705366824928587,0.7710940872058439
-1.4621655600879677,-1.4144022288354652,0.8883411437883391
-1.4725848027299877,-1.3451711573725207,0.9961009423172412
-1.4737641456508033,-1.2644713211184688,1.091755947468498
-1.4654574454405944,-1.1743872404564508,1.173119150246566
-1.4476973293990134,-1.077330316732662,1.2385538468447908
-1.4207949242100812,-0.9758927480076938,1.2870427640068838
-1.385321146217716,-0.8727005128160066,1.3182058930385876
-1.3420729228989718,-0.7702771277479002,1.3322732746869714
-1.2920290033576582,-0.6709261149327684,1.3300211664994233
-1.2363001148742563,-0.5766373890527685,1.3126797717058376
-1.1760774916477597,-0.4890211991599873,1.2818208127072275
-1.1125828484733244,-0.4092720536173168,1.2392345829793538
-1.047022138891974,-0.33816323992649266,1.1868076087834847
-0.980544995724046,-0.27606979222334227,1.1264120930818453
-0.9142114059439478,-0.22301466076485454,1.0598161636433285
-0.848966706700777,-0.17873048467539127,0.9886200913333303
-0.7856253463941564,-0.14272857939766168,0.9142192760156225
-0.7248631408040715,-0.11436761956416294,0.8377910893580666
-0.6672171336840025,-0.09291646762388142,0.7603003204669806
-0.61309175354205,-0.0776078637206094,0.6825171425799971
-0.5627697598874718,-0.06768161888756286,0.6050419370217879
-0.5164264491635823,-0.062417274007253706,0.5283324889212884
-0.4741456891212952,-0.0611569497016371,0.452730505433831
-0.43593653124167153,-0.06331950743545964,0.37848572300892847
-0.40174938615200667,-0.06840734532844102,0.30577686697004813
-0.37149101015532454,-0.07600725781475401,0.23472936456877516
-0.3450378136321105,-0.0857868200550002,0.16543005016799853
-0.32224723856224197,-0.09748771013547537,0.09793923300596816
-0.302967145452909,-0.11091725272625964,0.03230051330098165
-0.2870432927089969,-0.12593927136908567,-0.03145130361373616
-0.27432508596069055,-0.14246509970913174,-0.09328389399496252
-0.26466982841017794,-0.16044535440526447,-0.15316244461830125
-0.2579457250520531,-0.17986283875062042,-0.21104579593493156
-0.25403389228211787,-0.20072674226661813,-0.2668834907448845
-0.25282960690665557,-0.2230681354649008,-0.3206135306325269
-0.254243000103931,-0.24693663226280776,-0.37216064854806735
-0.2581993663164093,-0.27239800320836277,-0.42143491055659993
-0.26463921737434254,-0.2995324669205482,-0.46833046589467275
-0.27351817093546693,-0.3284333603009934,-0.5127242746559126
-0.28480672186862255,-0.3592058848459253,-0.5544746587100349
-0.2984899075127259,-0.39196564091474684,-0.5934195451505412
-0.3145668443756989,-0.4268366877335936,-0.6293743031452179
-0.3330500857945414,-0.4639488977574569,-0.6621291142943533
-0.35396472771448173,-0.5034344038777803,-0.6914458628842832
-0.3773471728433092,-0.5454229623356417,-0.7170545853237705
-0.4032434513829521,-0.5900360707392901,-0.7386495778890981
-0.43170698856993855,-0.6373796895960164,-0.7558853302896799
-0.4627957046757051,-0.687535420266155,-0.7683725327910972
-0.49656833139787576,-0.740549997523183,-0.7756745018818457
-0.5330798292495045,-0.7964229677016167,-0.7773044907476078
-0.5723757929692656,-0.8550924510175537,-0.7727245042507415
-0.6144857351739189,-0.9164189365418716,-0.7613464308144116
-0.6594151419009194,-0.9801671394616446,-0.7425365365849238
-0.7071361997034674,-1.0459860770974636,-0.7156246254599383
-0.7575771127455959,-1.113387719036563,-0.6799194055217126
-0.8106099837025849,-1.181724881654662,-0.6347317236019006
-0.8660373624398514,-1.2501695262055867,-0.5794071899628253
-0.9235778098793388,-1.317693331909696,-0.513369156779205
-0.9828511844244553,-1.3830533500118138,-0.4361719693454531
-1.043364762128247,-1.4447866122469066,-0.34756303872503763
-1.104501605367236,-1.5012185930567445,-0.24755102185075506
-1.165512685122302,-1.5504911925369183,-0.13647668482942538
-1.2255142170726259,-1.5906161498525009,-0.015082730447519472
-1.2834917856380559,-1.6195590403714628,0.11542214555967893
-1.3383133271027765,-1.6353563932942603,0.25331289304745674
-1.388753657795255,-1.636262988401395,0.3963245237263579
-1.433533170857644,-1.6209178873651542,0.5416722824320972
-1.4713718124164714,-1.5885081068091242,0.6861306717510746
-1.5010563999247564,-1.538902131556751,0.8261771350866006
-1.5215155910723144,-1.4727261836642371,0.9581923595721993
-1.5318937994561441,-1.3913660385132305,1.0786951839766232
-1.5316143926931471,-1.2968930365622129,1.1845795532832832
-1.5204239127856485,-1.1919280990864864,1.273317885210409
-1.4984121155914416,-1.0794663529708506,1.3431032376035372
-1.4660064171831828,-0.9626861272542874,1.3929194294946063
-1.4239431228218427,-0.8447619959790613,1.4225443949318815
-1.3732207598365191,-0.7286955574294234,1.4324993906076504
-1.3150421243578028,-0.6171724576290107,1.4239556670558462
-1.2507511692145163,-0.512451256334982,1.3986074059795157
-1.1817694010047834,-0.4162887899608144,1.3585202521340134
-1.1095350862701525,-0.3299058038182756,1.3059684911749954
-1.035447844317282,-0.25399388010454194,1.2432772739215183
-0.960820954550333,-0.18875987178722503,1.172686069018156
-0.886843412214054,-0.13399888400221396,1.0962451522754575
-0.8145530768994316,-0.0891835754264966,1.0157501559252364
-0.7448212164347431,-0.05355738699316993,0.9327129644742336
-0.6783476727878395,-0.02622184385958075,0.8483623554797185
-0.6156650792012803,-0.006211869848649645,0.7636654329960418
-0.5571501550523817,0.0074434049416191445,0.6793608726327882
-0.5030400253403182,0.015674426770929034,0.5959965580016787
-0.4534516245316038,0.01933841902464893,0.5139664553607203
-0.40840245980100887,0.01919836430653918,0.4335438002818855
-0.3678312893669566,0.01591200927982321,0.3549094103781241
-0.33161759839158067,0.01002908577202627,0.2781750545016249
-0.2995991005615013,0.00199489990884201,0.20340237802749653
-0.27158682266936834,-0.00784155427248491,0.13061807404417014
-0.24737761114606602,-0.019216698490431963,0.05982597025568394
-0.22676411588280354,-0.031940221373949015,-0.008983403490248043
-0.20954245494900214,-0.045882912904062295,-0.07582531797733176
-0.19551785169844293,-0.060965386783308775,-0.14071506242977677
-0.18450857600428244,-0.07714827195216013,-0.20366358628274858
-0.17634852720086514,-0.09442416998618694,-0.26467431300463906
-0.1708887789083342,-0.11281144515000753,-0.32374089625514546
-0.16799837360453032,-0.13234974170435904,-0.38084570118187083
-0.16756461340401477,-0.15309700452728753,-0.43595880177176244
-0.16949304709201174,-0.17512770689408352,-0.48903729237848104
-0.1737073051551549,-0.19853195535786267,-0.5400247202045759
-0.18014888698003656,-0.22341513835156673,-0.5888504572944788
-0.18877695986564055,-0.24989780492406888,-0.6354288465673623
-0.1995681899313384,-0.2781154954029782,-0.6796579769890116
-0.21251659172212492,-0.30821828900815446,-0.7214179678181872
-0.22763335686909744,-0.34036987679797315,-0.7605686700339306
-0.24494660226000112,-0.37474600467750324,-0.7969467233777977
-0.26450096374025467,-0.4115321547345249,-0.8303619389988264
-0.28635695076744344,-0.45092034014360477,-0.8605930102845093
-0.31058996881236645,-0.49310487808806014,-0.8873825890362141
-0.3372889079063693,-0.5382769781726761,-0.9104318029667823
-0.3665541863547624,-0.5866179449743686,-0.9293943372235312
-0.3984951278462626,-0.6382907495766069,-0.943870262400949
-0.4332265384755488,-0.6934296851215336,-0.953399871161029
-0.47086433873197786,-0.7521277958586191,-0.9574578943655124
-0.5115200954014354,-0.8144217681079324,-0.9554486182933422
-0.5552942892968397,-0.8802740033566324,-0.946702634538863
-0.6022681436564028,-0.9495516633874639,-0.9304762454744159
-0.6524938190842245,-1.0220025879642212,-0.9059549414521855
-0.7059827505107233,-1.097228146771798,-0.8722628629519641
-0.7626918723780636,-1.1746533339842402,-0.8284807066635403
-0.8225075004825686,-1.253494830254134,-0.7736749611330029
-0.8852268147667128,-1.332728482212442,-0.7069413418648308
-0.9505373398752426,-1.4110588263532204,-0.62746441553076
-1.0179955809443406,-1.4868949355201573,-0.5345934057644816
-1.087006824186771,-1.5583387784149978,-0.4279314460448336
-1.1568085800786663,-1.623194056115211,-0.3074333828399173
-1.2264598716779387,-1.679004773733289,-0.1735070862454368
-1.2948379237056762,-1.7231333888936402,-0.027114625413510014
-1.3606439314711096,-1.7528875041663545,0.1301313337610277
-1.4224211955808277,-1.7656996730265642,0.29588870619227636
-1.478590886753303,-1.759354342882336,0.46705125193850894
-1.5275106153475189,-1.7322391683593088,0.6397924274774123
-1.5675572782501157,-1.6835802746145474,0.8097131067751164
-1.5972290138196898,-1.6136123374998372,0.9720940978360055
-1.6152540975421181,-1.5236428590528173,1.122227469001582
-1.6206907841661726,-1.4159950841785298,1.2557786543937006
-1.613003474500364,-1.293843807015595,1.3691172540215224
-1.5921055832564746,-1.160978298436792,1.459559172112649
-1.5583652622816688,-1.0215313300243185,1.5254927823567936
-1.5125757604323797,-0.8797073799974217,1.5663992777812816
-1.4558973780109352,-0.739532976983377,1.5827949706476867
-1.3897810835469313,-0.6046422199998154,1.5761161675838735
-1.3158835634703012,-0.478104674969413,1.548554035004666
-1.2359807476700893,-0.36230270382396657,1.5028450158109914
-1.151884161134899,-0.25886720615596526,1.4420327057693885
-1.065363410242927,-0.16867847509119055,1.3692289235557698
-0.9780783958579803,-0.09192989677567245,1.2874049478042935
-0.8915250319787142,-0.028240390678803837,1.1992362873965794
-0.8069972908902663,0.0232067512034251,1.107010595092115
-0.7255663615709931,0.0635217988940513,1.012594899514747
-0.6480755001986115,0.093980729725253,0.917449317135148
-0.5751476757754648,0.11592056774146842,0.822670795865168
-0.507202643811001,0.13065963040412965,0.7290512873378456
-0.4444802933145715,0.1394402557273719,0.637138325248562
-0.3870675572840332,0.14339034815211155,0.547290497978657
-0.33492662008858654,0.14350040743872827,0.4597243426459204
-0.2879225760691263,0.14061332816418992,0.3745520312997236
-0.24584913039428252,0.1354245783246519,0.29181078319070697
-0.20845138641774175,0.1284903768574843,0.21148551294898163
-0.1754451961618504,0.12024143130794662,0.13352620975947121
-0.14653292030989232,0.11099987373819534,0.05786126972198405
-0.12141572658873892,0.10099731222897294,-0.015592315251367195
-0.09980274632032358,0.09039235014694434,-0.08692127092066529
-0.08141751825304999,0.07928642240921757,-0.15621039339491313
-0.06600219363725016,0.06773727141905712,-0.22353858277212613
-0.05331997521525399,0.055769781319815595,-0.2889762562294915
-0.04315623136029286,0.043384187147645775,-0.3525838705166356
-0.03531867721547103,0.030561878204756296,-0.4144113055008231
-0.029636955832087163,0.017269137136250293,-0.47449788021364375
-0.025961889663720025,0.0034592154162491756,-0.5328727934617072
-0.02416461028999778,-0.010926841807123833,-0.5895558027068379
-0.0241357149528423,-0.025960230479890198,-0.644557977129442
-0.025784544899581298,-0.04172493700578096,-0.6978823831659031
-0.02903863468988902,-0.058318518890656895,-0.7495245830535914
-0.03384334498579145,-0.07585290314050253,-0.7994728485688056
-0.040161664582305315,-0.09445505956011001,-0.8477080124230171
-0.04797415035742334,-0.1142674710241126,-0.894202897635474
-0.05727896539211488,-0.1354483763559176,-0.9389212795332288
-0.06809197401895978,-0.15817179957582372,-0.9818163450169544
-0.0804468558447932,-0.18262739973654113,-1.0228286190502944
-0.09439520652647743,-0.20902017795853148,-1.0618833292610856
-0.11000659899417316,-0.23757006371116118,-1.098887176924002
-0.12736858289022368,-0.26851137287480087,-1.1337244777035327
-0.14658660053781195,-0.3020920879149502,-1.1662526299630707
-0.16778379344020306,-0.33857285746460275,-1.1962968640213554
-0.1911006631249476,-0.3782255497863676,-1.2236442245450385
-0.2166945333430662,-0.4213311220594449,-1.2480367427175127
-0.24473873672883117,-0.46817648461455164,-1.2691637677667715
-0.2754214179134186,-0.5190499456255733,-1.2866534522554962
-0.3089438073381603,-0.5742347183595863,-1.300063426274222
-0.3455177774215446,-0.6339998644498097,-1.3088707572807783
-0.3853624489509563,-0.6985879434366997,-1.312461381446479
-0.42869957632220373,-0.7681985598693546,-1.3101193195943308
-0.4757474118486563,-0.8429669713362082,-1.3010161760500043
-0.5267127333849374,-0.9229369726782676,-1.2842017020067586
-0.5817807018112648,-1.0080274199333628,-1.258596663845855
-0.6411021516627923,-1.097991987952072,-1.2229900236077487
-0.7047777348564476,-1.192372020295894,-1.1760436902369518
-0.7728379782603041,-1.2904426048826674,-1.1163099538641148
-0.845217886734721,-1.3911524484550206,-1.0422689417938578
-0.9217246981536726,-1.4930592447302449,-0.9523949857507825
-1.0019986365751277,-1.5942648339356966,-0.845259523721335
-1.0854696125289374,-1.6923589036967936,-0.7196717924941578
-1.1713166943115494,-1.7843852140045195,-0.5748478596318165
-1.2584383568755269,-1.8668481995287047,-0.41059095359642617
-1.3454371384382318,-1.9357798223739626,-0.22747251943260854
-1.4306159999460037,-1.9868890794991396,-0.02702203627910817
-1.51198501021599,-2.015818648962549,0.18806482816945339
-1.5872887848922324,-2.018523078013412,0.4137374102691318
-1.6540749340210488,-1.9917470467293945,0.6445277747786093
-1.709818685662134,-1.9335276289499246,0.8737284319021026
-1.7521007931558867,-1.8436029722945073,1.0938381200268417
-1.7788130574341303,-1.723614114386309,1.2972120094878914
-1.788350186509802,-1.577046017465651,1.4768053373704988
-1.7797533681677757,-1.408936468827701,1.6268515017734029
-1.752791212565559,-1.2254311399244506,1.7433047391047678
-1.7079747764836282,-1.0332667235700002,1.8239928094008475
-1.6465077986412864,-0.8392529976954733,1.8685754217095867
-1.570183497064524,-0.6498072265820987,1.8784227097417059
-1.4812489751660431,-0.47056327288745825,1.8564323212005773
-1.3822568600655372,-0.3060566591327028,1.8067363147521973
-1.2759146539558843,-0.15950021965959743,1.7342753270344857
-1.1649365012184838,-0.03269003942155599,1.64429136612842
-1.0519043504964163,0.07392549290755093,1.5418404796373821
-0.9391506366306096,0.16102584307002676,1.4314192695701664
-0.8286752797291944,0.23010846507182406,1.3167506307034789
-0.7221035019439549,0.28316734492894646,1.2007217195771933
-0.6206811518814912,0.32242060484267554,1.08543551351641
-0.5252970507166694,0.35011299290243536,0.9723282979764754
-0.4365206646664733,0.36838889689372106,0.8623109816200729
-0.3546464271159406,0.37921721740315095,0.7559047067378059
-0.2797396657706948,0.3843495742257311,0.6533551125330298
-0.21168142163562664,0.3852999548230421,0.5547207561286485
-0.15021055273526793,0.3833400661385429,0.4599378724242003
-0.0949620422975389,0.37950760767380864,0.3688663357663198
-0.04550076435160439,0.37462504278813247,0.28132185314372704
-0.0013502292910173228,0.3693258345484048,0.1970984661059062
0.03798391008528951,0.3640847106398243,0.11598425987862113
0.07299554191531496,0.35924872391755275,0.03777219631756674
0.10416465193424229,0.35506656053998303,-0.037732678622563534
0.1319482153523086,0.3517144290007962,-0.11070878932997893
0.15677474167818226,0.3493176981549504,-0.18131568477138618
0.17904173358183068,0.34796810958215063,-0.2496932376434053
0.1991153392382205,0.3477368357942858,-0.31596190981498257
0.21733154780770686,0.3486839148485446,-0.38022368149217894
0.23399837659324,0.35086470974835393,-0.4425633239674364
0.2493986078967271,0.35433406333197964,-0.5030497788089109
0.26379274157322824,0.35914878223645086,-0.5617374813107706
0.277421928402465,0.36536901190562565,-0.6186675268256798
0.29051073551032947,0.3730589745080032,-0.6738686229620393
0.30326966606631084,0.38228744329501696,-0.7273577993575804
0.3158974106133325,0.3931282274261011,-0.7791408622806542
0.3285828469352199,0.40566084606421293,-0.8292125865503391
0.3415068304320682,0.4199714841119611,-0.8775566349101062
0.3548438292888605,0.43615424792646645,-0.9241451873905043
0.3687634604556406,0.45431268018911225,-0.9689382524192519
0.3834319759914756,0.4745614498469795,-1.0118826193314117
0.3990137370427896,0.4970281051090462,-1.0529104001069307
0.415672696823704,0.5218547627047526,-1.0919370978729104
0.43357389629647597,0.5491996014518522,-1.1288591317339445
0.45288495822272534,0.5792380280772855,-1.163550742108423
0.47377754777108033,0.6121633830536812,-1.1958601978348855
0.4964287512938198,0.6481870486650831,-1.2256052256399623
0.521022309076515,0.6875378054920682,-1.2525675841840083
0.5477496221947837,0.730460252291508,-1.2764867096336705
0.5768104370261397,0.7772120535891754,-1.2970523696254277
0.6084130920164822,0.8280597054388191,-1.3138962814631931
0.6427741881624448,0.883272409574973,-1.3265826847615538
0.680117515116535,0.9431135175763041,-1.3345979180471348
