x,y,z
-1.1175528103055465,-1.3573342880749966,0.08571974791569481
-1.1599199811375775,-1.3787745550129324,0.17310812455133284
-1.2001427636399487,-1.392098636045512,0.26512401321553847
-1.2374973933371445,-1.396409585699102,0.36044675199822596
-1.2712390443418913,-1.3909635515927228,0.4575315416893221
-1.3006247508748363,-1.3752398508129522,0.554635625260003
-1.3249410266113746,-1.3490015145880667,0.6498678424231589
-1.3435344956296562,-1.3123423038632556,0.7412579776525129
-1.3558436342701952,-1.2657146276740852,0.826841134853933
-1.3614292073740641,-1.209933735837729,0.9047505207855728
-1.3600007954637174,-1.1461554904959206,0.9733104922849235
-1.351436920292736,-1.0758278678144322,1.0311210324198705
-1.3357967096434367,-1.0006195542885585,1.0771253190566505
-1.313321771860961,-0.9223319683920037,1.1106537876149618
-1.2844278876466273,-0.8428031688557756,1.1314408359306058
-1.249687136081534,-0.763812984273077,1.1396136085020627
-1.2098020005460406,-0.6869981670378769,1.1356555512125104
-1.165573710307003,-0.6137845936237696,1.1203500941011355
-1.1178674716639216,-0.545340907702812,1.0947115010037005
-1.0675772965886972,-0.48255506812853355,1.0599104532746957
-1.0155928768121603,-0.42603254680366387,1.017201382700395
-0.9627704556897496,-0.376112822304111,0.9678571975098058
-0.9099090228591538,-0.3328995439712594,0.913115217466205
-0.8577325028521381,-0.29629931380698515,0.8541362179474669
-0.8068780153960153,-0.2660643144590855,0.791976778111372
-0.7578898099110498,-0.24183478074765663,0.7275738236096041
-0.71121814609876,-0.22317833108260832,0.6617394222614206
-0.667222206123753,-0.20962423672785402,0.5951635080793927
-0.6261760626174651,-0.20069166251294313,0.5284221895837469
-0.5882767615556735,-0.19591167791488306,0.4619895302517375
-0.5536536784917079,-0.1948433837552317,0.3962510614290877
-0.5223784418853421,-0.19708483836449897,0.33151770930224667
-0.49447486513064687,-0.20227963241820035,0.2680392223023982
-0.46992847262282855,-0.21011999729857234,0.20601653466133119
-0.4486953342169703,-0.2203472805824802,0.14561277864187594
-0.4307100312020964,-0.2327505205264746,0.08696286061542358
-0.41589266369855016,-0.24716372701880918,0.03018165245741844
-0.40415487496394176,-0.26346234857561424,-0.02462906806985854
-0.3954049147134967,-0.281559285368866,-0.0773747529466744
-0.3895517941559644,-0.30140070310811495,-0.1279631079631225
-0.3865086030862022,-0.32296181401285295,-0.17629982386965748
-0.3861950669346449,-0.34624271875705936,-0.2222848507455788
-0.3885394216563841,-0.37126434540062103,-0.26580907525692277
-0.393479678816772,-0.39806447560210056,-0.30675128679143027
-0.40096434383473856,-0.4266938124088675,-0.3449753458342266
