x,y,z
-1.1174921498737629,-1.35768534370734,0.08586836858311875
-1.159860812735322,-1.3796227390829934,0.17354014214742142
-1.2001495633947818,-1.3934744032657296,0.2659834524454223
-1.23762480290941,-1.3982716560817217,0.36187771589963713
-1.2715268617127617,-1.393225946375157,0.459667288834668
-1.3010954501592429,-1.377790071470204,0.5575894034223383
-1.3255992181810676,-1.3517146529689263,0.6537261978962587
-1.3443679947129592,-1.3150926177672408,0.7460768014390466
-1.3568257890441977,-1.2683850168925268,0.8326446832071599
-1.362522148983581,-1.2124228316103967,0.9115334440224978
-1.3611592165747168,-1.1483818874425031,0.9810424817207546
-1.3526119368242184,-1.0777312245411403,1.0397532684456816
-1.3369393587034306,-1.0021587221390504,1.0865976126077737
-1.3143857682385747,-0.9234808035635247,1.1209012466042734
-1.2853713976055041,-0.8435450721199524,1.1423990791341896
-1.2504735044526838,-0.764135371512694,1.1512219384473759
-1.2103995458211776,-0.6868879587427221,1.1478579743267359
-1.1659548429076956,-0.6132254652578588,1.1330945126862981
-1.1180074650992413,-0.5443125730477467,1.1079476947626046
-1.067453041344223,-0.4810344048137214,1.0735875700464577
-1.0151818834925155,-0.4239960270808698,1.0312655816821699
-0.9620502715829224,-0.37353954272752077,0.9822498919304639
-0.908857113588033,-0.32977415800039456,0.927772123953287
-0.8563265530785273,-0.29261431959574313,0.868987204613497
-0.8050965354089721,-0.26182137195402433,0.8069463550899139
-0.7557129035937132,-0.237044963605471,0.7425820511229682
-0.708628296713539,-0.21786141166282746,0.6767030113511356
-0.6642049607447065,-0.20380723074944296,0.609996934121793
-0.6227205332597372,-0.19440691911250152,0.5430387027337127
-0.584375901453724,-0.18919480101848762,0.4763020092401955
-0.5493043284135526,-0.18773122973445133,0.4101727051921644
-0.5175811696503092,-0.1896137720998352,0.3449625902716251
-0.4892336400901,-0.19448415552592024,0.28092273722524363
-0.46425022619800316,-0.2020317999896779,0.21825578809815038
-0.44258945928257404,-0.21199471898862754,0.15712692622779678
-0.42418786928055174,-0.22415848669946303,0.09767342853052186
-0.4089670217178143,-0.23835385855833024,0.040012839734716144
-0.3968396045666335,-0.2544535166004298,-0.01575010483591166
-0.3877145781866878,-0.2723683002383792,-0.06951763654053655
-0.38150143292272765,-0.2920431838313222,-0.12119400347839715
-0.3781136178962523,-0.31345317695565367,-0.17068122952910159
-0.3774712136206379,-0.33659925195227913,-0.2178754140744037
-0.37950292255576024,-0.36150434493993355,-0.2626634263321872
-0.38414744751134666,-0.38820942920998114,-0.3049198737857708
-0.39135431945362653,-0.41676962171385945,-0.34450425116646266
-0.40108422497476415,-0.44725025228127535,-0.3812582041337089
-0.41330887036837727,-0.47972279963353515,-0.4150028703804326
-0.428010404611869,-0.5142605769900364,-0.4455362912170684
-0.44518040812752363,-0.5509340324653493,-0.4726309200756307
-0.464818438440994,-0.5898055155372308,-0.49603129246292954
-0.48693010824400973,-0.630923351443494,-0.5154519664871113
-0.5115246564595058,-0.6743150622009919,-0.5305758959785455
-0.538611959462545,-0.7199795789474219,-0.5410534609547601
-0.5681989187048191,-0.7678783097552486,-0.5465024536271278
-0.6002851541425536,-0.8179249657683387,-0.5465094020046435
-0.6348579321703901,-0.869974113905009,-0.5406327051218681
-0.6718862650052406,-0.9238085253912054,-0.5284081486576515
-0.7113141392026721,-0.9791255359304127,-0.5093574574886945
-0.7530528685325351,-1.0355228350558736,-0.48300060690413493
-0.7969726256547232,-1.0924843664493444,-0.4488726337986064
-0.8428932928662944,-1.1493673492676217,-0.40654563187329473
-0.8905748887850767,-1.2053918136319082,-0.3556564415145582
-0.9397079771312546,-1.2596344553040888,-0.2959402113238039
-0.9899046434844293,-1.311029005263027,-0.2272694715714878
-1.0406908269731492,-1.3583755998529403,-0.1496975908644116
-1.0915009976918526,-1.4003617156143902,-0.06350448762067007
-1.1416763467761173,-1.4355969646677638,0.030758708242152988
-1.1904677615009187,-1.4626632922556793,0.13223057216563827
-1.2370448394300078,-1.4801807711051929,0.23971146544236532
-1.2805119975972319,-1.486887225918796,0.3516529574958849
-1.3199323089321042,-1.4817274667707672,0.466170563617041
-1.3543590301560324,-1.463945270391327,0.5810844765221224
-1.3828739010820508,-1.4331689194188613,0.6939904425354835
-1.4046302828096588,-1.389479709254445,0.8023592965246953
-1.4188982109601684,-1.3334529554203085,0.9036593796287185
-1.4251076614596485,-1.26616305838178,0.9954918824346688
-1.422885955120615,-1.1891480805501375,1.0757260061688505
-1.4120854087212797,-1.1043345364710628,1.142619554889878
-1.3927981205604119,-1.0139287321486385,1.194911651088995
-1.365356076155567,-0.9202858472785449,1.2318776546605164
-1.3303163730188545,-0.8257709908911766,1.253341444490216
-1.288433014388,-0.7326270618138331,1.2596459685967218
-1.240618125134257,-0.6428623944109679,1.2515882375221188
-1.1878963764081119,-0.5581674214257832,1.230328770611104
-1.1313567581210455,-0.4798648613609844,1.1972873657870418
-1.0721056243582003,-0.40889324082965306,1.1540369040155334
-1.0112242740459065,-0.34581971465468,1.1022050957129546
-0.9497333947085825,-0.29087562978961756,1.0433912556821736
-0.8885656778001965,-0.24400720335989057,0.9791020382694227
-0.8285469668803961,-0.20493386092226284,0.9107071513193115
-0.7703855299506877,-0.17320784488780383,0.8394137743184014
-0.7146685037079821,-0.1482702446647508,0.7662568949617443
-0.661864242273448,-0.12950025812032884,0.692102031194664
-0.6123291860042367,-0.11625600753763266,0.617656687049402
-0.5663179008075453,-0.10790645342237504,0.5434872123108652
-0.5239950748476438,-0.10385482391205514,0.47003830932498625
-0.48544845242178786,-0.1035545222832912,0.3976530974483321
-0.45070189805479255,-0.10651874536226558,0.3265922939805561
-0.41972799192510657,-0.11232511162944814,0.257051632205199
-0.3924597446075444,-0.12061652797286726,0.18917708199331917
-0.3688011766229895,-0.13109937615018818,0.12307776252923852
-0.34863663394343486,-0.14353991768285645,0.05883665253604575
-0.3318388056696054,-0.15775962884794215,-0.003480668884072502
-0.3182754779756872,-0.1736300036741092,-0.06381895597343512
