x,y,z
-1.1174356866732333,-1.357625889630687,0.08581424741255039
-1.1597465173810435,-1.3794760081755792,0.17339627678487335
-1.1999739531258022,-1.3932324191694576,0.2657193570109875
-1.2373849550926193,-1.3979446166025307,0.3614625504787131
-1.2712220581712381,-1.3928383748382838,0.45907011940169473
-1.3007284135367718,-1.3773782876471534,0.5567800269265092
-1.3251768800390804,-1.351323671413883,0.6526761739681243
-1.3439018281826258,-1.3147728358733575,0.7447607852966737
-1.3563317296076556,-1.2681888856791539,0.8310421262052188
-1.3620201568323491,-1.21240166831556,0.9096305612367515
-1.3606725485526843,-1.1485829718100258,0.9788342729666174
-1.3521662105112977,-1.0781953086537384,1.0372452937933083
-1.336561500032368,-1.0029180744808401,1.0838071847184945
-1.3141029364286978,-0.9245579010655611,1.117857737568705
-1.2852099761449667,-0.8449520406684363,1.1391431576391977
-1.2504582347855808,-0.7658742432716903,1.1478037339155185
-1.2105528623569684,-0.6889517545755032,1.1443343643037651
-1.1662964455826974,-0.61560002455886,1.1295258951960705
-1.118554141127419,-0.5469789569856272,1.1043946952804138
-1.0682187235857659,-0.48397161659354904,1.070108124028496
-1.0161779117863727,-0.4271837477403383,1.0279127376495778
-0.963285807838395,-0.37696058646080627,0.9790705285893309
-0.9103396529568215,-0.33341640570029996,0.9248066087766852
-0.858062472490871,-0.2964719788346842,0.8662698778115351
-0.8070916263167374,-0.2658955145915256,0.8045066260267136
-0.7579728461786962,-0.24134338741474026,0.7404458521426736
-0.7111590459138019,-0.22239794433194165,0.6748943611767766
-0.6670130280861106,-0.20860063601376605,0.6085394056277569
-0.6258131609075275,-0.19947957597627075,0.5419566513385994
-0.5877611349489346,-0.19457131377304232,0.47562148340229554
-0.5529910016584176,-0.19343709707661333,0.4099220185502411
-0.52157881979225,-0.19567420651229628,0.34517257962454895
-0.49355237132666985,-0.20092310616243358,0.28162675972623685
-0.46890054070095133,-0.20887119842421137,0.21948952571038116
-0.4475820710163372,-0.21925393999082604,0.15892806835062434
-0.4295335130544,-0.23185399656026845,0.10008129813034627
-0.4146762658727736,-0.2464990110335365,0.04306801757422529
-0.4029226716643828,-0.2630584501640638,-0.012006116445072879
-0.3941811742314758,-0.2814398886330412,-0.06504268261799928
-0.38836058219660097,-0.3015849934513038,-0.11594546274397588
-0.3853734975216976,-0.3234653881510329,-0.16461611426214195
-0.38513897951312037,-0.3470785059100285,-0.21095038886752215
-0.3875845164753162,-0.37244348267852007,-0.25483475894645913
-0.3926473734245448,-0.39959709399507326,-0.2961433378713495
-0.4002753763255036,-0.42858970069503277,-0.33473500638279474
-0.4104271823846908,-0.4594811374199246,-0.3704506846778891
-0.4230720729696016,-0.49233645229736983,-0.40311071857832825
-0.4381892914557144,-0.5272213853704126,-0.43251237905234374
-0.45576693332592266,-0.5641974568457165,-0.45842750862569204
-0.4758003806859623,-0.6033165241908882,-0.4806003873316864
-0.49829025855725184,-0.6446146605175351,-0.49874593642299947
-0.5232398765149349,-0.6881052074516107,-0.5125484316149024
-0.5506521073091927,-0.733770866835916,-0.5216609602976185
-0.5805256452133434,-0.7815547214192297,-0.5257059293181744
-0.6128505825845321,-0.8313501208336546,-0.5242770106105488
-0.6476032456452707,-0.8829894426825136,-0.5169429980178915
-0.6847402425694855,-0.9362318475937419,-0.5032541337864039
-0.7241917020173054,-0.9907503001828324,-0.4827515366647568
-0.7658537223196371,-1.046118332626716,-0.4549804087886977
-0.8095801148915563,-1.1017972883959843,-0.41950769211394645
-0.8551736142443426,-1.1571250984654469,-0.37594475623974
-0.9023768440951603,-1.211307997655833,-0.32397549082582344
-0.950863474888662,-1.263416954495412,-0.2633898074160569
-1.0002301784063707,-1.3123909115006984,-0.19412199181309808
-1.0499901691265319,-1.357049134969699,-0.11629257024184148
-1.099569299602705,-1.3961149493071252,-0.030251374903108363
-1.1483058176461713,-1.4282527587563627,0.06338161498471351
-1.1954549552794007,-1.4521194218736446,0.16368218270259427
-1.2401994547721316,-1.4664296640258594,0.2693999366300346
-1.2816668974501384,-1.4700333012922948,0.3789542955490314
-1.3189542510551802,-1.4619997531596534,0.4904537202612722
-1.3511593847196064,-1.4417029582209144,0.601742012642584
-1.377418455385594,-1.4088978528761764,0.7104728656578052
-1.3969471388482586,-1.3637785901785544,0.8142102595372137
-1.409082807591606,-1.3070091735428981,0.9105482552724229
-1.413324122487643,-1.2397194349924963,0.9972399957969219
-1.409364275523225,-1.1634631864352067,1.0723231523192172
-1.3971144107661453,-1.0801403475811564,1.1342283782230986
-1.376714579052027,-0.9918899693065149,1.1818589061904814
-1.3485308503598208,-0.9009652538821893,1.2146330657120274
-1.3131387155622285,-0.8096040226967303,1.232486512481061
-1.271294397714011,-0.7199081379945005,1.2358363246206636
-1.2238969102204782,-0.6337432529974509,1.2255137730015204
-1.171944460479607,-0.552666550707123,1.2026757036248652
-1.1164890240247554,-0.4778857270805178,1.1687057001095464
-1.0585926382347928,-0.4102482834789424,1.125115605853452
-0.9992883056579815,-0.35025690632240775,1.073456016911584
-0.939547519356547,-0.29810468650429045,1.0152416246556215
-0.8802554924751885,-0.2537231936250903,0.9518944060618209
-0.8221943262810282,-0.21683675095950478,0.8847051100189998
-0.7660336721340277,-0.18701731053145332,0.8148115577413314
-0.7123279708727959,-0.1637357414531707,0.7431910608887904
-0.6615190853496081,-0.14640681499958302,0.6706637119892401
-0.613943049128383,-0.1344264865355952,0.5979032800703631
-0.5698396944459048,-0.12720112347805212,0.5254527794020099
-0.5293640509328461,-0.12416907524203119,0.45374230848909924
-0.49259858353789987,-0.12481544512020626,0.3831073490815585
-0.4595655321013776,-0.12868115465773255,0.3138062800740751
-0.43023880374795676,-0.13536744825080077,0.24603634586422218
-0.404555038764701,-0.1445369270631962,0.17994770067266097
-0.3824236137439794,-0.15591207532286755,0.11565542844194454
-0.3637354603084646,-0.16927208526363657,0.053249623834380366
-0.3483706647724758,-0.184448624592297,-0.007196268977115117
-0.3362048765903878,-0.20132103790116151,-0.06561860794133378
-0.3271145952164465,-0.21981133906140687,-0.12195792738530475
-0.3209814300333711,-0.23987923834462627,-0.17615427613643408
-0.3176954400226619,-0.26151735558582234,-0.22814328418641572
-0.3171576620903045,-0.2847466970294565,-0.277852752889983
-0.31928193210485745,-0.30961241563642705,-0.32519959604054394
-0.32399609286513886,-0.3361798293933473,-0.37008699079334173
-0.33124266999329866,-0.3645306365275204,-0.41240162713123385
-0.34097908130853893,-0.394759237820302,-0.45201097233737075
-0.3531774283822713,-0.4269690522167637,-0.4887604935056806
-0.36782390123763653,-0.46126869095082795,-0.5224708078144631
-0.3849178088694256,-0.4977678362969597,-0.5529347588722769
-0.40447022964220425,-0.5365726532894989,-0.5799144500262354
-0.42650225685439314,-0.577780546501627,-0.6031383044938335
-0.45104279606384834,-0.6214740602991348,-0.6222982701522136
-0.47812585253436124,-0.6677137120240394,-0.6370473465103962
-0.5077872300293085,-0.716529546846081,-0.6469976854065699
-0.5400605472058501,-0.7679112158014822,-0.65171960742578
-0.5749724666885065,-0.8217964121661969,-0.6507419839063001
-0.6125370269341691,-0.8780575655294354,-0.6435545585701259
-0.6527489716208594,-0.9364867999791293,-0.6296129186171234
-0.6955759900185157,-0.9967793270714036,-0.6083469624562325
-0.7409498203699256,-1.0585156811364842,-0.5791738321555829
-0.7887562335672479,-1.1211435280057858,-0.5415163547334504
-0.8388240138491074,-1.1839601968812263,-0.4948280263031244
-0.8909131940167234,-1.24609759514371,-0.43862542170173735
-0.944702989828532,-1.306511742560668,-0.37252855262367846
-0.9997801120305412,-1.3639797475143407,-0.2963090580310803
-1.0556284066575399,-1.4171075431755875,-0.20994513121272385
-1.1116210636276367,-1.464351955456071,-0.11368074404762596
-1.1670169019012189,-1.504060490236288,-0.008085067766833154
-1.2209624285685163,-1.5345313848044868,0.10589383168770705
-1.2725014031975515,-1.5540947749203715,0.22688862761512907
-1.320593432456261,-1.561213198650185,0.3530943996035498
-1.3641425970667147,-1.5545962104410591,0.4822810195648245
-1.4020362330093485,-1.533320025047369,0.6118433007501911
-1.4331927781909648,-1.4969395811573343,0.7388923980564828
-1.4566161739516774,-1.4455781730849295,0.8603866118073523
-1.471452895999859,-1.379979818618922,0.9732933277690979
-1.47704657208615,-1.301512459692106,1.0747675593535007
-1.4729846240327054,-1.212115916438777,1.1623279672603268
-1.4591316724203376,-1.1141963790502585,1.2340096854565707
-1.4356456254865548,-1.0104775362741565,1.2884755058457755
-1.402974295842887,-0.9038252997695007,1.3250727260514576
-1.3618327174637308,-0.797066866164866,1.3438310418997088
-1.313163632410216,-0.6928247530426042,1.3454054581643065
-1.258085455632836,-0.5933826929218715,1.3309754464408816
-1.197833105804799,-0.5005940188868505,1.3021161474719616
-1.133697301356064,-0.41583604021158466,1.2606587641600502
-1.0669673489962819,-0.34000743672270667,1.2085557144595827
-0.9988813233620643,-0.27356097962125414,1.1477624880910757
-0.930586137149726,-0.21656136149641136,1.0801435854580592
-0.8631085997351579,-0.16875746250829243,1.007405425588093
-0.7973373579756884,-0.1296594927004628,0.9310554088470763
-0.7340147159578974,-0.0986134899570898,0.8523837637937468
-0.67373676960489,-0.07486802059528525,0.7724634324703709
-0.6169600366289261,-0.057630175675934925,0.6921628757976512
-0.5640127484054083,-0.04610981195676672,0.6121670279744666
-0.515109123258893,-0.03955234357304077,0.5330024002839726
-0.4703651904214381,-0.03726125660844187,0.4550632792298922
-0.42981502370601854,-0.03861196909620107,0.37863689994104377
-0.3934265328098099,-0.04305879672438395,0.30392629323628795
-0.3611162222762363,-0.05013671278487852,0.23107015319415836
-0.3327625500070579,-0.05945939759827373,0.16015954358701778
-0.30821769437751256,-0.07071482438106463,0.09125157394588379
-0.2873176729390414,-0.08365937070868368,0.02438035940298755
-0.2698908512363225,-0.09811120485529651,-0.040434334231388536
-0.25576494375298964,-0.11394348832791251,-0.10318033723576403
-0.24477264701927126,-0.13107776458915144,-0.16384781120963587
-0.2367560635632866,-0.14947776831995707,-0.22242511120311836
-0.23157007991097767,-0.1691437855890705,-0.27889546416175703
-0.22908485650774435,-0.1901076176649939,-0.3332342048522454
-0.22918757556991953,-0.21242814442904262,-0.3854063581034136
-0.23178357695233442,-0.2361874423236346,-0.43536439749205413
-0.23679699390330744,-0.26148738205780414,-0.48304604494281733
-0.2441709812563717,-0.28844660917567333,-0.5283720035989908
-0.2538676089110994,-0.3171977930410321,-0.5712435389170282
