x,y,z
-1.1175434235698873,-1.3571806643882525,0.08586737677298117
-1.1598933550823132,-1.3783417631840775,0.17347751144865908
-1.200070446562228,-1.391311238426209,0.2657234227919538
-1.237345956022846,-1.395249935119447,0.3612283629681854
-1.2709783351453439,-1.3894627229385748,0.45841282145818507
-1.3002327773368405,-1.3734649809079094,0.5555200743229767
-1.3244064679192704,-1.3470419300475838,0.6506641529809221
-1.342857377597925,-1.3102952104181775,0.7418962475327664
-1.3550344153840896,-1.2636710077226865,0.8272850246289116
-1.3605065277988375,-1.2079652679712063,0.9050043692661451
-1.358988191693245,-1.1443035543956457,0.9734207307887446
-1.3503588723973818,-1.0740958285766506,1.0311717918266528
-1.3346744505600956,-0.9989694071546888,1.0772288336089342
-1.3121693284702807,-0.9206860314998533,1.1109369315379434
-1.28324882163564,-0.841050880144723,1.1320297144931475
-1.2484723943473093,-0.7618221050785863,1.1406184150784782
-1.2085291663567652,-0.6846289823399321,1.1371578121313934
-1.1642077774851318,-0.6109051941262158,1.1223939624144235
-1.1163630679313457,-0.5418414640748339,1.097300029328105
-1.0658820910742575,-0.47835920441130764,1.0630069367761124
-1.0136517540194396,-0.42110443865918334,1.0207350923910714
-0.9605299502640388,-0.37045936389819056,0.9717322637955181
-0.9073214990093506,-0.32656768769967304,0.9172211507866805
-0.8547596260439368,-0.2893693420281749,0.8583585693580154
-0.8034931848120536,-0.25864024816151066,0.7962066888453059
-0.7540793725220932,-0.23403332347250316,0.7317155962212385
-0.7069813694553964,-0.2151177022033286,0.6657156693398933
-0.6625701235529543,-0.20141402270704356,0.5989178180454955
-0.6211294054735997,-0.192424483924452,0.5319195425970227
-0.5828632515443082,-0.1876571089245802,0.4652148813987038
-0.5479049699190468,-0.18664422948290582,0.3992065884685978
-0.5163269858909382,-0.18895561255477933,0.33421921903540364
-0.48815092561338524,-0.19420689983059614,0.2705121500725416
-0.4633574674758625,-0.2020641512604482,0.20829188178456315
-0.44189561536115995,-0.21224530365160543,0.1477232340248813
-0.4236911603078889,-0.22451930686663113,0.08893926023457199
-0.40865419243591333,-0.23870360960762405,0.03204985225794976
-0.3966856017356212,-0.25466055561762113,-0.02285089051303446
-0.38768256475578833,-0.27229313495812857,-0.07567839507561125
-0.38154305587341636,-0.29154042418057635,-0.12635229100839362
-0.37816944891110793,-0.31237294972979557,-0.17479186168595362
-0.377471289878587,-0.3347881235593624,-0.2209121112707244
-0.37936732703047005,-0.3588058291830807,-0.2646203050096432
-0.38378688252281423,-0.38446417928037446,-0.3058128620374987
-0.3906706426782184,-0.41181542079008837,-0.344372504066063
-0.39997093285341534,-0.4409219281589527,-0.3801655888160811
-0.41165152943090644,-0.4718521981125665,-0.4130395835437142
-0.4256870465222058,-0.5046767383429649,-0.4428206619183004
-0.4420619193379182,-0.5394637266754505,-0.46931143769583583
-0.4607689904519252,-0.5762743059948998,-0.49228888228580825
-0.4818076898863488,-0.6151573735785103,-0.5115025117689207
-0.5051817855973824,-0.6561437224060671,-0.5266729735197222
-0.530896668172899,-0.6992393983302052,-0.5374912144299802
-0.5589561231745795,-0.744418153563219,-0.5436184724058997
-0.5893585376756736,-0.7916129077948377,-0.544687399985297
-0.6220924856547404,-0.8407061786014993,-0.5403047017477842
-0.6571316419753964,-0.8915195189277432,-0.5300557415817644
-0.6944289892123094,-0.9438021083299621,-0.5135116445652659
-0.7339103085947591,-0.9972187933607772,-0.49023946975628974
-0.7754669892535994,-1.0513380665554801,-0.4598160479461355
-0.8189482523064822,-1.1056207150703057,-0.4218460400050086
-0.864152971196566,-1.1594101546538047,-0.37598464891693695
-0.9108213789039343,-1.211925777289716,-0.32196518033031385
-0.9586270854148714,-1.2622609514010739,-0.25963126134523584
-1.0071699802294312,-1.3093875724555915,-0.18897297224442244
-1.05597075377363,-1.3521691979877541,-0.11016541703112948
-1.1044679197013605,-1.3893847236703007,-0.02360738536044993
-1.1520183298713529,-1.4197641651817028,0.07004318175986057
-1.197902209848892,-1.4420373126605286,0.16984108100674078
-1.2413336648685243,-1.454994768791384,0.2745378561019267
-1.2814773759142648,-1.4575591943797175,0.38258280329285066
-1.3174717966419967,-1.4488626079191946,0.4921452347448003
-1.3484585727416645,-1.4283235945001964,0.6011607690402965
-1.3736171713183007,-1.3957166710397857,0.707402042705946
-1.3922029081395326,-1.3512252823044242,0.8085711868492327
-1.4035858151174931,-1.2954703633599887,0.9024081239129034
-1.4072872432189265,-1.229508305328491,0.9868058170144662
-1.4030108854924608,-1.1547954024390235,1.0599216939405234
-1.3906651269250356,-1.0731199908623994,1.1202740806825453
-1.3703743028055473,-0.9865077843989503,1.166813830637417
-1.342477503399405,-0.8971095303097325,1.1989642580087914
-1.3075148439865676,-0.8070823279032409,1.2166264540334017
-1.2662024182915146,-0.7184763653925272,1.220151336526075
-1.2193982599012858,-0.6331374455989889,1.2102835833127243
-1.1680623864579247,-0.5526328839882013,1.1880853157700013
-1.113214311230019,-0.47820481752810373,1.1548487027745562
-1.055891281713869,-0.41075136367967424,1.1120065388292333
-0.9971100260282655,-0.35083300668190454,1.0610485696033924
-0.9378340809869028,-0.2986994349526255,1.0034493102299127
-0.8789479776255291,-0.2543309341819402,0.9406107840434164
-0.8212387899835849,-0.2174882727289389,0.873821401498803
-0.7653848963773263,-0.18776558243090147,0.8042303816269336
-0.7119513058488524,-0.16464176790020835,0.7328358349647917
-0.6613905782534975,-0.14752721029705151,0.6604838978958298
-0.6140482017730469,-0.13580375780130627,0.5878760652982264
-0.5701712588066882,-0.1288570724484135,0.5155819937872783
