x,y,z
-1.1173374818829063,-1.3573739323868153,0.08562612170962142
-1.1595381583122037,-1.3788501932797423,0.17297226265244597
-1.1996354759547945,-1.3921268502132715,0.26511473747570286
-1.2368801367257012,-1.3962677416986646,0.36080934914981533
-1.2704966934520845,-1.3905233223526667,0.45854835207424616
-1.2997131317850306,-1.3744010977504226,0.556583684471182
-1.3237934213432334,-1.3477254569308412,0.6529766445519073
-1.342073679447751,-1.3106794524635466,0.7456750364343185
-1.353998457235781,-1.263820883965253,0.8326138215597412
-1.359153071490585,-1.208068808468349,0.9118295903138678
-1.3572879248480882,-1.1446610274084725,0.9815749618747069
-1.3483321300865927,-1.0750876494967931,1.040417972586863
-1.332395916954739,-1.001009126169333,1.0873141766149255
-1.309763254230093,-0.9241682863543574,1.1216445494092893
-1.2808770109515248,-0.8463047926868783,1.143218414322285
-1.246318724253165,-0.7690780243509874,1.1522456506172885
-1.2067842813238185,-0.6940019962865089,1.1492853914221062
-1.1630563326502164,-0.622394411641066,1.13517931944186
-1.1159743620723228,-0.5553412618968587,1.1109772209867006
-1.0664038328739691,-0.49367788435478266,1.0778614561201187
-1.0152062619188258,-0.43798647869614804,1.0370758989216586
-0.9632121279368511,-0.38860870067365916,0.9898637540478405
-0.9111981571401833,-0.3456704831305113,0.9374173455855873
-0.8598699180038243,-0.3091151926274063,0.8808414651238479
-0.8098500137988758,-0.2787409189956067,0.8211303044891018
-0.7616716349403494,-0.25423810339643804,0.7591566407897348
-0.7157768754240572,-0.23522459656131378,0.6956710109154891
-0.6725190146537727,-0.22127629436175722,0.6313082011944278
-0.6321678809781601,-0.21195247433278785,0.5665984324689644
-0.5949174131671051,-0.2068157163475033,0.5019809953150383
-0.5608945978445328,-0.20544679556659773,0.4378186154635721
-0.5301690672418529,-0.20745521212260076,0.3744113666686482
-0.5027627757717492,-0.2124861237321065,0.3120094113785239
-0.47865931826827834,-0.22022443225598387,0.25082420384650916
-0.45781259089678006,-0.23039669244321326,0.19103803701694777
-0.44015461531809397,-0.24277139776404955,0.13281197327874184
-0.42560244097289335,-0.2571580796219477,0.07629229432289408
-0.4140641081167411,-0.27340554776901715,0.021615658038581564
-0.4054436982896612,-0.2913995092723778,-0.031086824189511586
-0.3996455241327874,-0.31105973313901236,-0.08168636879508773
-0.39657752216516595,-0.33233687613776386,-0.13005394379915858
-0.39615391493354224,-0.3552090486364552,-0.17605813322883657
-0.39829720634054766,-0.379678172667659,-0.2195632624646231
-0.40293956827554833,-0.40576616338542415,-0.2604276332685461
-0.4100236693052963,-0.433510945930935,-0.29850175094155484
-0.41950298786260687,-0.46296230015487483,-0.3336264639623011
-0.43134164345193815,-0.4941775047062209,-0.36563097776663933
-0.44551377005443227,-0.527216729990569,-0.3943307484767502
-0.4620024463217667,-0.5621381076997727,-0.41952530901779383
-0.4807981875236407,-0.5989923849994905,-0.4409961288703135
-0.501896994886796,-0.6378170565317984,-0.4585046592461335
-0.5252979493600978,-0.6786298600917977,-0.47179076684542565
-0.5510003294345882,-0.7214215255880463,-0.4805718098640793
-0.5790002268705878,-0.7661476856394716,-0.48454265675743335
-0.60928663031744,-0.8127198943365417,-0.4833769872811353
-0.6418369449311525,-0.8609957630031855,-0.47673024119436347
-0.6766119162124564,-0.9107683126635058,-0.46424458703633387
-0.7135499289209557,-0.9617547656844203,-0.4455562673021388
-0.752560659327365,-1.0135851551519184,-0.4203056370052145
-0.7935180771473709,-1.0657913190939308,-0.38815015682945053
-0.8362528337298469,-1.1177970652762843,-0.3487805444016673
-0.8805441527313227,-1.168910538797241,-0.30194024531355124
-0.9261114776292989,-1.2183200984642202,-0.24744836682516308
-0.9726063374468552,-1.265095306690685,-0.18522619739242435
-1.019605154953057,-1.308194944249022,-0.11532733718852006
-1.0666039928244486,-1.346484217241366,-0.0379711558871918
-1.1130164367441657,-1.378763396593314,0.046421380189071715
-1.1581758765689707,-1.4038097968908199,0.13719161142294795
-1.2013433395634263,-1.4204339825504357,0.23341049303480949
-1.2417217884060188,-1.4275491682557737,0.3338547579579087
-1.2784774726397559,-1.424249991671759,0.4369989197881236
-1.3107684849970376,-1.4098936399546953,0.5410307513480421
-1.3377799565256983,-1.384173603756719,0.6438968407150194
-1.358764134947159,-1.3471751795201432,0.7433813939460067
-1.3730819987289926,-1.2994030150851819,0.8372155465107981
-1.38024163415757,-1.241774586611884,0.9232072428884521
-1.37992825871921,-1.1755788283719584,0.9993756569283054
-1.3720221252725344,-1.102404916020816,1.0640717109942865
-1.3566032222659912,-1.0240507983608156,1.116068677670274
-1.3339443780118363,-0.9424230539084619,1.1546131534347754
-1.304495735494955,-0.8594385904707225,1.1794344187284294
-1.2688632519165255,-0.7769356297113057,1.190716779172553
-1.227782721766625,-0.696598193300543,1.1890434117088475
-1.1820899935264684,-0.619896330122577,1.1753214335263242
-1.1326881268286613,-0.5480436674885709,1.1506972964657345
-1.0805129594794005,-0.4819735912952967,1.1164703145950892
-1.026499258732439,-0.4223345072105098,1.0740108301205908
-0.971549818353082,-0.36950298414287497,1.0246882768748167
-0.9165094515099517,-0.32361164675551146,0.9698129742542949
-0.8621450583850279,-0.2845872170549839,0.91059374405731
-0.8091321311398612,-0.2521935891277054,0.8481115414298789
-0.7580474078703707,-0.22607527817488604,0.7833075764542072
-0.7093669652368408,-0.2057976942625892,0.7169832023604565
-0.6634688148334371,-0.1908820287028976,0.649808309362496
-0.6206389821869731,-0.18083376800523032,0.5823350328086534
-0.5810800535755334,-0.17516478555281356,0.5150140688520717
-0.5449212484231056,-0.1734095624293066,0.4482115640390886
-0.5122291975391531,-0.17513639875279985,0.38222522249642077
-0.4830187634314198,-0.17995457161148654,0.31729884496934824
-0.4572634085686338,-0.18751835220777968,0.253634937053145
-0.4349047806770274,-0.19752867599763047,0.1914053066679109
-0.4158613250087688,-0.20973311077960144,0.13075974322253403
-0.4000358432257163,-0.22392461844214173,0.071832967289437
-0.38732199555251423,-0.23993947367801916,0.014750088309614107
-0.3776097909515368,-0.2576545955604508,-0.04036917187340072
-0.3707901357343797,-0.27698446708541313,-0.09340722879696572
-0.366758521138836,-0.2978777608946692,-0.14424610608365795
-0.3654179308398535,-0.3203137511371823,-0.1927653918945551
-0.366681044406278,-0.3442985655616604,-0.23884047042493206
