x,y,z
-1.1174057872596188,-1.3572403775266841,0.08563950570207576
-1.1597236057124154,-1.3783549973208769,0.1730903873328979
-1.200063272046888,-1.3911193737895813,0.26532259340842856
-1.237643490704796,-1.394638156393132,0.3609529430374163
-1.271504293772531,-1.3880421751745025,0.45833343941125515
-1.300664561548622,-1.3706488474973963,0.5554974320766066
-1.3243032548236993,-1.3422696430918433,0.6501980253223352
-1.3418384590496353,-1.303472289437802,0.7401870838944223
-1.352923538615967,-1.2556511288331746,0.8235867083954567
-1.3573896213383208,-1.2007546273150276,0.8990703159519974
-1.3551462181183271,-1.1407100674008928,0.9657456802790683
-1.3461184459983335,-1.0768849562066922,1.0228597901706464
-1.3303485943774116,-1.009940337753135,1.0696318818253154
-1.308147699282606,-0.9400957144216282,1.1053993396486956
-1.2800315270120517,-0.8675150356916329,1.1298296680081001
-1.2465182148522798,-0.7926453650514611,1.142966237913459
-1.208044823592312,-0.7164860095648486,1.1451631194718737
-1.1650554700260143,-0.6406839405396186,1.1369862505459747
-1.1181410619136258,-0.5673430385910162,1.1191042326285499
-1.0680911546324756,-0.49858707295443216,1.092238110311282
-1.0157889625421055,-0.43607537466607615,1.0572298163650697
-0.9620160424421476,-0.380721893175722,1.015158799848623
-0.9073336266007181,-0.3327418399580816,0.9673797590637719
-0.8521273906718589,-0.2919050388255633,0.9154527475797845
-0.7967105038541156,-0.2577580273723956,0.8610458239777771
-0.741330133163665,-0.22969971821368174,0.8059110741336493
-0.6860621200169179,-0.20695620394149547,0.7519758412078981
-0.6306950537837815,-0.1885045151954143,0.7015054274769087
-0.5746726024226172,-0.1729048532840136,0.6572615039924227
-0.5170537971345888,-0.15794788618305403,0.6226665900713327
-0.4563432468397507,-0.13999280320651059,0.6022228653482895
-0.3899309391948497,-0.11280038963111774,0.6028461722901872
-0.31282878801080466,-0.06559565997061523,0.6374149118696952
-0.2159187723075472,0.01988243237221335,0.7326490902999989
-0.08510708316072742,0.17389828371834223,0.9404235456081131
0.12344992298715789,0.4585089745985622,1.3213607252649018
0.5126840165827072,1.0247872971369918,1.8691522434771637
1.0884980729604437,1.777236221317206,2.5675128448425495
1.7222511765128699,2.1511650889171334,3.1380203543512377
2.1348319928170576,2.0672243506986487,3.4350975293084334
2.1499772380172,1.5507155104446408,3.650819103752904
1.839992722466579,0.9622945781484377,3.7139330254795864
1.4699828721814912,0.5933892710230645,3.832384383724513
1.2132587609753152,0.37123380685305224,3.9599645987466316
1.1732891188556043,0.4580482724970585,4.065601931056637
1.1876001428819634,0.7646861628939199,4.0859312070619795
1.1276529994051323,1.133328927467478,3.9773226404774467
1.0704332561258503,1.5469813615239592,3.784594696441595
1.2779584991587196,1.8908999785248994,3.7461358113675827
1.6021750802561452,1.9862026613855903,3.823323433399139
1.7095699109468012,1.8133730103354064,3.811403635235668
1.569554902330324,1.5227570384952043,3.7797251383598542
1.2963304330289265,1.3195302427819924,3.719108771418449
1.088928929591975,1.322965117313931,3.631005286120525
1.0995743257419237,1.5260900503074115,3.576188028759588
1.31224799991132,1.755368188894313,3.6374893460170075
1.5301404487033987,1.8193193746006942,3.7292329461987817
1.5762892275353775,1.6915782111866602,3.755586839698335
1.4490265389100878,1.5054829064689605,3.7403294114969032
1.26038491176223,1.4075110062578349,3.6891231770031845
1.1603954499062252,1.4623508682843602,3.627072492627938
1.227538755604439,1.619089639888563,3.6169351244075894
1.3926482830580815,1.7396769762132331,3.676409129010969
1.5029894285934662,1.725914227483647,3.725827903025521
1.4802002452030143,1.6098260681735785,3.735346219818474
1.3606930033636486,1.4992676407502357,3.7117286371611726
1.2469825889610588,1.4790343705882267,3.666964738382764
1.231532146212887,1.5577997272905042,3.6365227621523575
1.3208062730798864,1.6634965038951486,3.6549991821756307
1.4273070743545115,1.7039056141855913,3.6977829758471077
1.4600334958997674,1.653087351713304,3.720716794673533
1.4038876916335574,1.566076260894345,3.715594309183142
1.313667587840321,1.5173543197332637,3.688664615770255
1.2656690518261322,1.5418211082214557,3.6592529420955398
1.296938886840781,1.6133276431716614,3.655354396871017
1.373337279209632,1.6675533799752973,3.680108827481257
1.4247556154971197,1.660388080800723,3.704951563759412
1.4125455212195914,1.6058520232931048,3.7110683906484048
1.3546051809130824,1.5548934273350352,3.6979528251661176
1.3027228008796827,1.548352284358585,3.6759114642419943
1.2994880743607464,1.5872600973317241,3.663811869335788
1.343159941914486,1.6350076955944988,3.673112834165237
1.3915374263737819,1.6503633188141564,3.692416368515051
1.4037362841180556,1.6242507458485738,3.7035357449292956
1.3744128273149636,1.5836150229321226,3.6999790881504446
1.332179870278248,1.563511149859488,3.685936829780605
1.3132134036401366,1.5782157043832121,3.6731222562661743
1.3312194198014076,1.6121319780253507,3.6730458217877144
1.367114344697364,1.6348604471388817,3.684680043701288
1.3886824358292043,1.6285175339813962,3.696031458881678
1.3798753401436505,1.601912352377863,3.698198726272217
1.351493691307469,1.5794867541528377,3.690850043504942
1.3290294275807968,1.5792273817768059,3.6805007220970065
1.3306293604492372,1.5990472781425382,3.6761521849437107
1.3524689661699856,1.6203501632005288,3.6812654330343015
1.3739367533692646,1.6250957063863714,3.6901594919592258
1.3772094994844724,1.6112212510449846,3.6948823969561704
1.3617386664878754,1.5924685883771803,3.692361083894293
1.3423794175509307,1.5849026385090865,3.6853466638771413
1.335626534390795,1.5935713230215907,3.6799726337989216
1.345823435810094,1.6095627566553763,3.6807864493900473
1.3625712669877685,1.618717946615295,3.6864282114080034
1.3711302371194838,1.6141367308566694,3.6914631110060863
1.3653580631576376,1.6012295469897893,3.691908741615071
1.351657062247666,1.5916662885536055,3.6879692724692106
1.342253592142253,1.5929989935993263,3.6832619052527424
1.344537889933907,1.6029517030472336,3.6818378151517344
1.3553393229026,1.6122986416528378,3.684611439879737
1.36467418045537,1.613291181757954,3.6887112367475976
1.3649424366738718,1.6060478472896178,3.6905710358443207
1.3569560778720995,1.5975368494808042,3.6889719974090602
1.3482543001936351,1.5949648279424709,3.6855816415755887
1.3461582506544219,1.5998186610467902,3.6833905636017237
1.3517065874383467,1.6072541773130096,3.684150214872195
1.3594192653276167,1.6107820955803867,3.6868877642220097
1.3626220104648663,1.6078934210970244,3.689066575045378
1.3591655987265714,1.601721617280508,3.6889709087829994
1.3526646657248518,1.5977674738122654,3.686938591648574
1.3488589165903269,1.5990711069892403,3.6848450422009766
1.350629193907597,1.60397429595722,3.684457399096364
1.3558862067018786,1.6079960691450725,3.68592433454377
1.359855435627755,1.607878096580542,3.687795751188302
1.3593784102313924,1.6041831980306014,3.688472251820997
1.355350623464862,1.6003889175536425,3.687538682254421
1.3515137081381041,1.599661285035642,3.6859379875934795
1.351042519490293,1.6022682594186246,3.6850737904481146
1.3539613926736604,1.6056729861339194,3.6855971510345245
1.3574599549817001,1.6069484766215218,3.6869127816244203
1.3585587443902514,1.6052684813934817,3.687830823207218
1.3566127282127214,1.6023633211698562,3.6876396414234387
1.3535789345080165,1.6007870778373146,3.686620771006375
1.3521025228640136,1.6017041076779095,3.685708213992245
1.3532429885381265,1.604076649154821,3.6856550705296023
1.3557604430754218,1.60576721964532,3.6864122589258046
1.3574035719091884,1.605442207980581,3.6872542814263127
1.3569022028022208,1.6035972565168144,3.6874723939812184
1.3549124587436945,1.6019379384692871,3.6869569162130036
1.3532550301342814,1.6018245511345286,3.6862152337551537
1.3532738927259196,1.6031807958205244,3.68589017065035
1.3547684099000987,1.6047148846938522,3.686208898801637
1.3563293316624232,1.605128713761535,3.6868328684412153
1.3566492058662563,1.6042020229791625,3.6872076739039628
1.3556000721336532,1.6028559305467134,3.6870507883753376
1.3542070529140777,1.6022576351437423,3.686551255632227
1.3536681208822026,1.6028224007528893,3.686161946835657
1.354338017334445,1.6039514371028727,3.686196129021271
1.3555246725855516,1.6046417304269314,3.686578493599719
1.3561821093029192,1.6043668117934906,3.686950939866791
