x,y,z
-1.0403142314935219,-1.3696487753863484,-0.3001816274470155
-1.0254951515459902,-1.3835891671676968,-0.30018315260409195
-1.0105066934620504,-1.397397358341903,-0.3000809316678479
-0.9953760124518247,-1.4110490315747308,-0.2998707751044662
-0.9801356058988651,-1.4245205692776968,-0.29955884789086556
-0.964818170508116,-1.437794250342429,-0.2991620397922078
-0.9494511377849051,-1.450861539764448,-0.29870616284133655
-0.9340524645776771,-1.4637240203569406,-0.29822270411745083
-0.9186287431892601,-1.47639231497151,-0.2977451927187561
-0.9031756838787188,-1.4888834555509556,-0.2973061216125171
-0.8876804166669081,-1.501217384887674,-0.29693485294624544
-0.8721245968188054,-1.5134131464706058,-0.29665612514267603
-0.8564873902032015,-1.5254855715738862,-0.29648876122962636
-0.8407478487546234,-1.537443017829858,-0.29644383048249606
-0.8248865299502152,-1.5492866713057907,-0.2965225497755586
-0.8088866239555436,-1.5610115501114565,-0.296714622966036
-0.7927348871093218,-1.5726089304483226,-0.2969981099219363
-0.7764224602780803,-1.584069530741012,-0.29734145637911225
-0.7599453680347971,-1.5953864427782245,-0.2977074960165177
-0.7433044388060575,-1.6065569147907834,-0.29805842919235526
-0.7265045519192331,-1.617582477407801,-0.29836052304714944
-0.7095533667225565,-1.628467475332616,-0.2985876304517745
-0.6924599480235503,-1.6392166394015661,-0.29872316415394806
-0.6752336906965906,-1.6498326382478963,-0.29876064241246547
-0.6578837730004681,-1.6603144844510407,-0.2987030232663731
-0.6404191112960511,-1.6706572868846554,-0.2985610965320229
-0.6228485504841064,-1.680853226014254,-0.2983512219272394
-0.605180973350068,-1.6908932191320885,-0.29809281700438717
-0.5874250960963368,-1.700768633984545,-0.2978060320105548
-0.5695889184387343,-1.7104725608926556,-0.2975099426299129
-0.5516789957978092,-1.7200004318280895,-0.2972213448067176
-0.5336997962145437,-1.729350004254751,-0.2969539949980162
-0.5156533688634162,-1.738520826381462,-0.296718035868189
-0.49753940363446797,-1.747513338950251,-0.29651942046814306
-0.4793556254340712,-1.756327837641805,-0.29635939595326555
-0.46109841049763584,-1.7649635516554683,-0.2962343108682316
-0.44276351702968564,-1.7734180755212527,-0.29613606359536804
-0.4243468607523974,-1.7816872893387328,-0.29605333913581966
-0.40584529894318,-1.7897657516184897,-0.29597349233694614
-0.3872573603341067,-1.7976474098403328,-0.2958846776063442
-0.3685838173804735,-1.8053263976233853,-0.29577772868324437
-0.3498279802891777,-1.8127977272191336,-0.2956474136671313
-0.33099562654786135,-1.8200577919826268,-0.29549293193830484
-0.312094545591252,-1.827104690754116,-0.2953177462992722
-0.29313375960808075,-1.8339384351958303,-0.29512895210102363
-0.27412254984357887,-1.8405610761266264,-0.29493636016304414
-0.2550694583894092,-1.8469767286848273,-0.29475138726544503
-0.23598144121282774,-1.853191435514841,-0.2945857929697039
-0.21686331403212913,-1.8592128061463955,-0.2944503167140452
-0.1977175632104466,-1.8650494193176665,-0.2943533374891294
-0.17854450812429545,-1.870710040393246,-0.29429973759933903
-0.15934272544365463,-1.8762027620437016,-0.2942901638748737
-0.14010960682998908,-1.8815341988174017,-0.2943208243663452
-0.12084193142990196,-1.8867088512556585,-0.2943838555127005
-0.1015363735446248,-1.8917287108469678,-0.2944681799653205
-0.08218990781500574,-1.896593123032702,-0.29456068303417104
-0.0628000989436111,-1.9012988832636748,-0.2946474998126367
-0.04336526973063842,-1.905840520390982,-0.29471522840445163
-0.023884543063361352,-1.9102107179262693,-0.29475194516780767
-0.004357765012190318,-1.9144008297815076,-0.2947479679967685
0.015214660214743825,-1.9184014535691616,-0.2946963638671095
0.03483196930994137,-1.922203026165238,-0.2945932182981338
0.054493211433870814,-1.9257964036401156,-0.2944376883990095
0.07419734473478229,-1.9291733862369371,-0.29423186306076654
0.09394323769030777,-1.9323271526488952,-0.29398046184897686
0.11372958204216543,-1.9352525765481712,-0.29369041462560064
0.13355473972815068,-1.9379464102360782,-0.2933703683809433
0.15341655174524516,-1.9404073317226707,-0.29303016225746603
0.17331213964090864,-1.9426358596020497,-0.29268029696616027
0.19323773513642467,-1.9446341467298507,-0.29233140850768036
0.21318857696591786,-1.9464056716740448,-0.29199374684022594
0.23315891087237273,-1.9479548563445976,-0.29167666063588604
0.25314211611042353,-1.9492866460802547,-0.29138809717682745
0.27313096261452446,-1.9504060900414708,-0.29113413771224533
0.29311798329984234,-1.9513179535229215,-0.29091859994156977
0.3130959298100749,-1.952026382012581,-0.29074274696101415
0.33305826825340973,-1.9525346248482773,-0.2906051430760511
0.3529996632329169,-1.9528448195760229,-0.2905016903099428
0.3729163944597308,-1.952957838288714,-0.29042586460526754
0.3928066525753916,-1.9528732026050055,-0.29036914863624247
0.4126706704713649,-1.9525890808678372,-0.2903216320931804
0.43251066258259496,-1.9521023854195878,-0.290272725436259
0.45233056536573385,-1.9514089858452712,-0.2902119136979222
0.47213559496095037,-1.9505040434308627,-0.29012946637650777
0.4919316605660664,-1.9493824527731025,-0.29001702155219644
0.5117246916346351,-1.9480393518870232,-0.2898679795124671
0.5315199502935919,-1.94647063902153,-0.2896776725795477
0.5513214040003844,-1.9446734213391967,-0.2894433192771533
0.5711312258887247,-1.9426463243079153,-0.28916381437444993
0.5909494731254576,-1.940389612546146,-0.2888394403568587
0.6107739706505121,-1.9379051077576641,-0.28847159890866936
0.6306004031022974,-1.9351959269591401,-0.2880626456355069
0.6504225949098934,-1.9322660928984545,-0.28761586740034123
0.6702329395456083,-1.929120080291434,-0.28713557820167945
0.6900229251219531,-1.9257623550569218,-0.28662724444053894
0.709783696108252,-1.9221969452688628,-0.28609750671485595
0.729506591178576,-1.9184270629110936,-0.2855539631753831
0.7491836057756049,-1.9144547851328704,-0.2850046280573784
0.768807744247331,-1.910280807349855,-0.284457071029097
0.788373247652203,-1.9059042947979068,-0.28391735470633084
0.8078757048295272,-1.9013228737369987,-0.2833889843218795
0.8273120705386937,-1.8965328063186448,-0.2828721301174376
0.846680620615563,-1.891529376165594,-0.28236335661400214
0.8659808680692794,-1.8863074747473842,-0.2818559919061825
0.8852134477863978,-1.8808623297208458,-0.28134111740528256
0.9043799571226903,-1.8751902693944953,-0.28080899663262204
0.9234827240189745,-1.8692893878640098,-0.28025064038622455
0.9425244722650363,-1.863159975504388,-0.27965916490524856
0.9615078707754003,-1.8568046143351389,-0.2790306551558492
0.980434989507383,-1.85022790208924,-0.2783643810157159
0.9993067304590582,-1.8434358472596948,-0.2776623863809423
1.0181223429407371,-1.83643504850913,-0.27692862440575405
1.0368791501225492,-1.8292318152720717,-0.2761678995011651
1.0555725943793925,-1.8218313903770555,-0.2753848777914618
1.0741966484938668,-1.8142374011210918,-0.27458335384837473
1.0927445498806745,-1.8064516054075648,-0.2737658485518354
1.1112097213837169,-1.798473933548215,-0.272933504477998
1.129586677024629,-1.7903027721273927,-0.27208617523935297
1.1478717006268764,-1.7819354048920384,-0.27122258767267515
1.1660631380975135,-1.7733685188552546,-0.2703404841564901
1.184161245954902,-1.7645986961316946,-0.2694367064333688
1.2021676565925519,-1.7556228343485327,-0.2685072378795498
1.2200846159755447,-1.7464384622448974,-0.26754725834046494
1.2379141923974657,-1.7370439369151662,-0.26655127386721733
1.255657636179696,-1.7274385234128666,-0.2655133630487443
1.273315002626912,-1.7176223671278135,-0.26442754150177095
1.2908850622356542,-1.7075963764564568,-0.2632882014942859
1.3083654441898893,-1.6973620391607094,-0.26209055033725626
1.3257529140386317,-1.6869212004104215,-0.260830960342636
1.3430436813612991,-1.6762758326686207,-0.25950715807389513
1.3602336603784884,-1.6654278260196134,-0.2581182158698336
1.3773186487785918,-1.6543788218585094,-0.25666435252017067
1.3942944292139874,-1.643130104027862,-0.2551465891429789
1.4111568213542482,-1.6316825515709783,-0.25356633036441023
1.427901716477261,-1.6200366485588242,-0.2519249453397685
1.4445251160297836,-1.6081925404722046,-0.2502234097884029
1.4610231796093331,-1.5961501236553897,-0.24846204540922573
1.4773922753453252,-1.583909153620806,-0.24664036503758313
1.4936290216394443,-1.571469358387841,-0.2447570082840263
1.5097303133618254,-1.5588305439439727,-0.24280973831283081
1.5256933336615455,-1.5459926803977835,-0.24079546767318621
1.5415155592161276,-1.5329559598987528,-0.2387102880849128
1.5571947683518,-1.5197208211784097,-0.23654949160074956
1.5727290574362927,-1.5062879403080793,-0.2343075833546837
1.5881168635430942,-1.4926581921273074,-0.2319782946681993
1.6033569842504316,-1.4788325907477096,-0.22955460735737954
1.6184485817636978,-1.4648122197990312,-0.22702879614288168
1.6333911597353896,-1.4505981634194551,-0.22439248879869544
1.6481845064379885,-1.4361914477382571,-0.22163673666765316
1.6628286050370045,-1.421593000425118,-0.21875208437214994
1.6773235180263875,-1.4068036334078449,-0.2157286281556235
1.691669256660781,-1.3918240513919709,-0.21255605648829667
1.70586564701995,-1.3766548863288186,-0.20922367215174026
1.7199122028903484,-1.361296755339807,-0.20572039952203192
1.7338080131814027,-1.345750336836189,-0.20203478258698104
1.7475516491768706,-1.3300164569894188,-0.19815497816015848
1.7611410950614612,-1.3140961768325552,-0.1940687458739584
1.774573703814749,-1.2979908695988847,-0.18976343354543107
1.7878461794199887,-1.2817022786377232,-0.1852259549133375
1.8009545851592867,-1.2652325481998827,-0.1804427572315216
1.8138943765717306,-1.248584222058015,-0.1753997784672915
1.8266604566497666,-1.2317602077597947,-0.1700823968570228
1.8392472502576513,-1.2147637069383603,-0.16447537806148022
1.851648794614557,-1.197598114463648,-0.15856282618886752
1.863858842814557,-1.1802668914721801,-0.1523281441691377
1.8758709774568407,-1.1627734196393114,-0.14575400665131666
1.8876787312829744,-1.1451208464516234,-0.13882234544377747
1.8992757111918332,-1.1273119334346624,-0.13151434430277498
1.9106557212461817,-1.109348920858992,-0.12381043719685203
1.9218128795193912,-1.0912334229658183,-0.11569030233787436
1.9327417230674522,-1.0729663669712914,-0.10713284331026285
1.9434372950837702,-1.0545479869961107,-0.09811614844140526
1.9538952084626582,-1.0359778807541207,-0.08861742002007089
1.9641116805918997,-1.0172551325088057,-0.0786128660378429
1.9740835352413857,-0.9983785006575497,-0.0680775488254971
1.9838081689261284,-0.9793466625387921,-0.05698518731174096
1.9932834810571303,-0.9601585029864291,-0.04530791258724698
2.0025077694269657,-0.9408134272622459,-0.03301597979765325
2.0114795949015054,-0.9213116739417904,-0.020077442742678808
2.020197621351221,-0.9016545998734729,-0.006457800481843412
2.028660438607899,-0.8818449081969828,0.007880372620694631
2.036866377377711,-0.8618867921344049,0.022977800752456368
2.0448133254656176,-0.8417859721010467,0.03887887119024147
2.05249855436395,-0.8215496115239529,0.0556319758301429
2.0599185643519484,-0.801186107165696,0.07328981488112607
2.06706895499388,-0.7807047619864803,0.09190964539969099
2.0739443266622257,-0.7601153616371623,0.11155345321138982
2.0805382178303216,-0.7394276883350253,0.13228802140516682
2.086843082678438,-0.718651016714182,0.15418486331989645
2.0928503141327335,-0.6977936436846658,0.17731998508539387
2.0985503185508017,-0.6768625067187879,0.20177344555595345
2.103932649146257,-0.655862940721528,0.227628693681994
2.108986204625551,-0.6347986114867711,0.254971688705661
2.1136994956407413,-0.6136716431901899,0.2838898494876587
2.1180609726513673,-0.5924829291985532,0.31447093521676794
2.1220593932721856,-0.5712325823410517,0.3468020248191892
2.1256841852934327,-0.5499204477217706,0.38096882279567945
2.128925735971677,-0.5285465756367995,0.41705555162967045
2.131775514824483,-0.507111543358759,0.4551456635137404
2.1342259250496816,-0.4856165313458036,0.49532348319155894
2.136269788707471,-0.4640631072544053,0.5376766580034755
2.1378994136005343,-0.44245274828061587,0.5822989546133789
2.139105273841719,-0.42078622703258667,0.6292925786896857
2.1398744668202183,-0.39906307567547494,0.678768953757852
2.140189287959871,-0.37728139627452867,0.730846986425032
2.1400264807440768,-0.3554382685152859,0.7856484575497539
2.1393579226427946,-0.3335308942114602,0.8432913350543316
2.1381535489873444,-0.31155840874278384,0.9038831595018069
2.136386888470094,-0.28952400989141924,0.9675173778103681
2.1340422875774347,-0.26743674300779524,1.0342745159566518
2.1311206826330458,-0.245311961567922,1.1042269717930755
2.1276387743944176,-0.2231692502120026,1.1774425919324656
2.1236174271089983,-0.20102694787832948,1.2539819806079104
2.119061544859149,-0.17889437460398128,1.3338905286904275
2.1139432247547365,-0.15676672507688488,1.4171942959705977
2.1082035476093948,-0.13463018443926483,1.5039085079753252
2.101778088022868,-0.11247992550650235,1.5940559611593388
2.094632355865694,-0.0903396902708953,1.6876868725560725
2.0867816449728953,-0.06825993219583024,1.784904459438172
2.078274999793572,-0.046281230061585896,1.8859019906004746
2.0691440059038477,-0.024386378812691345,1.9909677560246555
2.0593471426699907,-0.0024962646884828105,2.100374403435117
2.0487567281957917,0.01946076238589961,2.214172255736581
2.037210315708116,0.04145649493915565,2.332091997144464
2.0246053919642004,0.06334884579227903,2.4537278294493143
2.0109869024498863,0.08499122478845583,2.5788648218054977
1.9965460313790753,0.10637829049829747,2.7076198971408867
1.9814887422692218,0.127674485563097,2.840228379035076
1.9658707881211956,0.14905155600515757,2.9766582755860505
1.9495370374201157,0.1704408095881962,3.116446573193153
1.9322116217172276,0.19149093196306846,3.25893029262976
1.9136909468569108,0.21190412827284322,3.403600753856876
1.894004252282467,0.23177608962050028,3.550212952725757
1.8733980992015844,0.25142734096441754,3.698567883642337
1.8521470672133429,0.2709959857472513,3.8482576617124065
1.8303192742786214,0.290415280544317,3.9987501394711344
1.8077213663881777,0.3096680754776376,4.149683660327414
1.7841615300263265,0.32885732415023766,4.300856613283425
1.7596851075452986,0.34807473110608045,4.451868087340664
1.734392812159584,0.3673000659243113,4.601891941922242
1.7081748478793806,0.3864270653652533,4.749952406216598
1.6808742158742285,0.40537692184933716,4.895399598130627
1.652569080244602,0.4242085836473066,5.037878157214948
1.6233739780571717,0.44303728493725997,5.176874208459896
1.5931124359697653,0.4617763848020622,5.311475447151434
1.5615505632174265,0.48012378692476876,5.44056411892109
1.5288684830986279,0.49785982241078997,5.563167615783078
1.4955180081894373,0.5150445716770725,5.678545267942155
1.461682475250449,0.5319312570577119,5.786010504894008
1.4272519491382436,0.5487473497378488,5.884835013920311
1.3922059946029184,0.5654980315982078,5.974266507236082
1.3566843633510879,0.5818984581292331,6.053481314982168
1.3207967899764192,0.5976244508691065,6.121644616400513
1.2845799993243345,0.6127182483453725,6.1781691384126205
1.2480203239334688,0.627580772191506,6.222791390969165
1.2109950898313402,0.6424800563232496,6.25531405355993
1.1733268516424573,0.6572527152485416,6.275421107826388
1.134991753405472,0.6715717689489134,6.282831357008108
1.0961904907363613,0.6853348421001544,6.277521933720842
1.0571723253636447,0.6987222673644127,6.259684293557463
1.0180629851709513,0.7119861341127882,6.229512892666012
0.9788570866130307,0.7252469574399093,6.187126687145767
0.9395015021382777,0.7384510899423652,6.132671966996894
0.8999962561007246,0.7514592403515913,6.066444573390301
0.8604593035297774,0.7641481196090089,5.988904134312207
0.8210986258995425,0.7764359809152226,5.900588339805163
0.7821179824662015,0.7882440157190811,5.802026678835119
0.7436508639809233,0.7994687380107154,5.693738844850667
0.7057669848063705,0.8099915304680204,5.576314361973089
0.6685179692253127,0.819698721339799,5.450500603818963
0.631981841739797,0.8285056221352725,5.317224133176881
0.5962818828060713,0.8363890401171874,5.177516398145631
0.5615636317069632,0.8434121910629611,5.032376778371149
0.5279357533480333,0.8497209449428211,4.882647031484764
0.4954028147791433,0.8555026780823027,4.728966121913229
0.46384427888672775,0.8609198244057777,4.571844346431045
0.4331035656366066,0.8660654569630621,4.411840737248882
0.40316004576797354,0.8710075698300488,4.249720337417987
0.3741960273253925,0.8758958208219288,4.086417617162654
0.34639714265336696,0.8809430285639572,3.9227983086972076
0.31965066297760136,0.8862211083345682,3.7594186360857265
0.2935455461448616,0.8915746633342805,3.596550872410297
0.2678241467322559,0.8967551930140132,3.434664642909507
0.24276166766760388,0.901583091392376,3.2748604744332104
0.2187293484130298,0.9061504287531301,3.118323745355571
0.19544725507002916,0.9105336821637738,2.965213956993601
0.17222287313893903,0.9144608582059368,2.8150160472030525
0.14908805375679002,0.9176754155668209,2.668124965821223
0.12689862873282448,0.9202791792424505,2.5256358564349135
0.10620917038977282,0.9228333792726031,2.388114589427154
0.08702206134060662,0.9257679309238283,2.2557197180947033
0.06884663637115297,0.9288318624629718,2.1281576414915153
0.05067637896524911,0.9313710219278345,2.0044186117576714
0.0320920123684382,0.9331875169789919,1.8842827983045403
0.014121980704644682,0.9349038741149502,1.7684887568375312
-0.0027929486030622563,0.9366888344787287,1.6571583855516083
-0.01917973503562262,0.9381070675324437,1.5501519796953662
-0.034760621418387455,0.9391303347874156,1.44787435184558
-0.049252906500821786,0.9400065257466913,1.3503116395049328
-0.06306345673834507,0.9408394505285113,1.256663013922536
-0.07661581817280866,0.9417496048150249,1.167565778820768
-0.0902699429275669,0.943050684783331,1.0836370310742764
-0.10383235319232811,0.9443930921720949,1.0037679793363834
-0.11718919915476114,0.9450035356926528,0.927401030464768
-0.13069106702880942,0.9451792406032836,0.8546399213958394
-0.1439692254749198,0.9459563811445016,0.7855479474372233
-0.1560403124103693,0.9470975477534915,0.7204673923220367
-0.16720650408059012,0.9476681469251812,0.6592268252017192
-0.17848179034952064,0.9476469268142791,0.6007822519199685
-0.190145061353029,0.9473762816196479,0.5450890672427973
-0.20193754773100503,0.9467415022266789,0.4921354286278661
-0.21332786097562867,0.9461321713539501,0.44172490262125286
-0.2241368008973398,0.9458722327954439,0.39411728445989724
-0.2344962546581127,0.945166553625394,0.34922010974901263
-0.244388272021573,0.9440511523769317,0.30683465148400024
-0.25410725396887346,0.9433115883821257,0.2671890647028078
-0.2639115038317475,0.9425762674242415,0.23015251055372155
-0.27366008028408007,0.941408797092417,0.1951677161944424
-0.2828441452859254,0.9401286246986199,0.16222316534440884
-0.2912640749208154,0.9391515760890577,0.13172962645038966
-0.2996063544254617,0.938499121011566,0.10352373833470585
-0.3083484393620495,0.9376296825340169,0.07684130824091678
-0.3172007010849887,0.9362382475443483,0.051363718457945295
-0.32595737950231757,0.9344308011252591,0.027246776703586495
-0.3345763893416187,0.9324510673844923,0.00469351929013323
-0.34297629326391965,0.9304592408752136,-0.016194262145864946
-0.35128162014859676,0.9285254714689954,-0.035449297046524664
-0.35980275746769974,0.9266011674866301,-0.053476039321145974
-0.36849398020913976,0.9245109490053535,-0.070700507855612
-0.3769930590309266,0.9222281500227253,-0.08698965910187695
-0.3852873579605889,0.919807535062513,-0.10210973900981768
-0.3935864147483747,0.9172413827161415,-0.11618190868570566
-0.4018646759190421,0.9145725287632077,-0.1291836367010346
-0.40993671787083685,0.9118167164364052,-0.14106728890664905
-0.41768128665050336,0.9089293295340493,-0.1520039376941073
-0.425219385065261,0.9059241240742775,-0.16216206242496073
-0.4327107967478721,0.9029008780546255,-0.17164913103716617
-0.440191877042674,0.8999305263536687,-0.18048089730483563
-0.44772564053036923,0.8968739412429234,-0.18874149876396096
-0.4553007374585051,0.8935363769354875,-0.19656202403313233
-0.4628259120408201,0.8899283137775698,-0.20397050700475788
-0.4702785657503077,0.8861826753614257,-0.21098724719565992
-0.477661319815545,0.8824072082881371,-0.2176449086812044
-0.4849228083414204,0.8786874743092425,-0.22384284391780507
-0.492017390082139,0.8750551941678649,-0.22941488550064237
-0.4989169016754895,0.8714605456516991,-0.23435101260778263
-0.5056268097736704,0.8678188030123557,-0.23877045219995247
-0.5122242662841769,0.8640581605142711,-0.24284939237986597
-0.5187994624521745,0.8601867043691027,-0.24673917567704146
-0.5253986537267386,0.8562256072774197,-0.2505190697748476
-0.5320165812046844,0.8521727177620642,-0.2542000110479238
-0.5386305693618043,0.8480364706256006,-0.2577388136712217
-0.5452067821139039,0.8438065274602933,-0.2610812095233227
-0.5517147878890009,0.8394655880059264,-0.26418203704384563
-0.5581483772508222,0.8349949934120651,-0.26702332135743967
-0.5645170619628329,0.8303881261768704,-0.2696029884427418
-0.5708372091922346,0.8256609589299725,-0.27193344001944203
-0.5771182980571752,0.8208416514992397,-0.27404905690130943
-0.5833558475670161,0.815957859543382,-0.2759878015040438
-0.5895390276054524,0.8110348644404441,-0.2777774984034402
-0.5956519934960544,0.806092541517606,-0.27942893414345427
-0.6016735403708307,0.8011383547254629,-0.28093494662737645
-0.6075937960613387,0.7961663508729404,-0.2822830383405763
-0.6134193860402148,0.7911538535437536,-0.2834745155785739
-0.619163690872859,0.7860760454282001,-0.28452737195685557
-0.6248436966512013,0.7809143790750351,-0.2854687769434543
-0.6304756535112095,0.7756638576564214,-0.2863283218232587
-0.636069976695953,0.7703308641167235,-0.28712970635423996
-0.641624479255266,0.7649257129442353,-0.28788301574104574
-0.6471271380878652,0.7594642009217768,-0.28858679672821275
-0.652567277216492,0.7539546407665854,-0.2892403395902721
-0.6579375690202394,0.7483938565016144,-0.28984423680223864
-0.6632373926533845,0.7427719464178124,-0.2904012143708799
-0.6684716721136881,0.7370771388089813,-0.29091860087344656
-0.6736480616852318,0.7313013261237842,-0.29140209920073407
-0.6787749952391046,0.7254381261550857,-0.29185587878314234
-0.6838572028105463,0.7194857996311205,-0.2922825835159247
-0.6888954209944503,0.7134476570468813,-0.2926837634077074
-0.6938883213351572,0.7073294932565666,-0.293060850058042
-0.6988341677099515,0.7011367216170076,-0.2934146502843155
-0.7037305627177267,0.694873368210607,-0.29374527986953614
-0.7085752451214679,0.6885431064156796,-0.2940519147006227
-0.7133662973924336,0.68214812887706,-0.2943343697899113
-0.7181021380100749,0.6756895972764189,-0.294593747376158
-0.7227825468836536,0.6691684819608908,-0.29483285440107143
-0.7274077967126964,0.6625874438203418,-0.2950552902279318
-0.7319785446418089,0.6559497154664604,-0.29526421196122893
-0.7364957374688437,0.6492581452717112,-0.29546219207572655
-0.7409598253275094,0.6425154088633743,-0.2956507481770413
-0.7453704166109839,0.6357231713043833,-0.29583075385725655
-0.7497263751815321,0.6288823254405971,-0.2960029255947835
-0.7540264367684335,0.6219924664942532,-0.29616850537101236
-0.7582690081153443,0.6150527819687364,-0.29632901601167855
-0.762452028430036,0.6080628218211346,-0.29648520733341904
-0.7665732627412702,0.6010225650571195,-0.2966373647305914
-0.7706305734318342,0.5939326094131537,-0.296785438626855
-0.7746218998132288,0.5867938628832933,-0.2969286788674299
-0.778545332367667,0.579607399259381,-0.29706568055152066
-0.7823994297958416,0.5723737175206046,-0.29719485351412084
-0.7861829911686622,0.5650926941433467,-0.2973146494438958
-0.7898948241540638,0.5577637938558893,-0.29742351448919224
-0.7935336461772089,0.5503862521978425,-0.2975201953342453
-0.797098186711525,0.5429594524402576,-0.2976039875405479
-0.8005872745550449,0.5354830358184155,-0.29767464906548013
-0.8039997809681547,0.5279571722822698,-0.29773206259983115
-0.8073347499215978,0.5203823736988804,-0.29777608112515286
-0.8105914963794263,0.5127593532134456,-0.2978066424144034
-0.8137695136863621,0.5050888651816667,-0.2978237552658098
-0.8168683180341448,0.49737151181678657,-0.2978275936126226
-0.8198876007723612,0.4896076953060593,-0.29781870268807215
-0.8228273025717501,0.48179753992212837,-0.2977981043016107
-0.8256874324884933,0.47394110994630795,-0.2977671632432354
-0.8284680232646837,0.46603849591800467,-0.2977273984791545
-0.831169096669835,0.4580898873591106,-0.29768047631326694
-0.8337906709953739,0.4500956324373627,-0.2976280803239271
-0.8363327177582733,0.44205619349217273,-0.29757178666935713
-0.8387951830794114,0.4339720722308442,-0.29751306346504097
-0.8411781451042929,0.4258436212827865,-0.2974533427201537
-0.8434817845315986,0.41767103931751093,-0.2973940348093626
-0.8457063075354513,0.40945441630977547,-0.2973364955986305
-0.8478519329289541,0.40119376495112924,-0.2972820823143797
-0.8499189000464047,0.39288908397896766,-0.29723212145332384
-0.8519074813850879,0.3845404096941246,-0.29718783178768826
-0.8538179814950773,0.37614786984482806,-0.29715025893695945
-0.855650773355757,0.3677116489491349,-0.2971202691535113
-0.8574063498927436,0.3592319886058044,-0.29709856729884204
-0.8590853131318474,0.3507092119565365,-0.29708566979539797
-0.8606883569551653,0.34214375018042886,-0.2970819404053909
-0.8622163057792107,0.33353615516635704,-0.29708762286005425
-0.8636701198546097,0.32488710875544496,-0.2971028501148263
-0.8650508692433406,0.31619749682046483,-0.29712762245942326
-0.8663597169503843,0.3074684538052077,-0.29716177809585737
-0.8675979019282909,0.2987013980996941,-0.2972049848861159
-0.8687667298454238,0.2898980507182629,-0.2972566765984242
-0.8698675466228352,0.28106043192650143,-0.2973160098743398
-0.8709017188916628,0.2721908348362937,-0.2973818538563514
-0.8718706124195122,0.263291772883553,-0.29745278255768753
-0.8727755162302053,0.25436594704468696,-0.2975270580062484
-0.8736175503479244,0.24541620093955674,-0.29760260120830107
-0.8743975735440686,0.2364454528638298,-0.29767697210034505
