x,y,z
-1.1173285311919856,-1.3575257263326252,0.0858499587933846
-1.1595960132825176,-1.3792842737416786,0.1734383316570661
-1.1998689891224315,-1.3929668794272565,0.26570891797600843
-1.237346887176563,-1.39749459148615,0.36139138064399184
-1.271162088594125,-1.3919550699557643,0.45903037644285716
-1.30047754508562,-1.3758358561734918,0.5568788402098467
-1.3245439081920172,-1.349156381932136,0.6529021164957108
-1.3427995271479305,-1.312399523980628,0.7449083179488114
-1.3547945117786515,-1.266226515699993,0.8308482561673982
-1.360164164445584,-1.2113059612760606,0.909006626795921
-1.3586520381102811,-1.1484859435066845,0.978006911830699
-1.3501287329341294,-1.0790820036325552,1.0366582534267885
-1.334625417753146,-1.0049123875364503,1.0838940777361323
-1.3123590870696,-0.9279254939192397,1.1189483510218752
-1.2837459574952663,-0.8498117127044568,1.1415311338722873
-1.2493873930811652,-0.7719933595054502,1.1518051156687947
-1.2099814315928232,-0.695826047762483,1.1502401569709313
-1.1662544225139222,-0.622697654402492,1.1374701789968413
-1.118978454518338,-0.5539324982587522,1.1142672324692788
-1.0690113348277404,-0.49062067677608334,1.0816095288690446
-1.0172723713034058,-0.43350447553769006,1.0407212715842327
-0.9646662694620279,-0.3829665660727804,0.9929931901416725
-0.9120256082714162,-0.33909890960161543,0.9398119663615377
-0.8600878881622401,-0.3018062420544441,0.8824153299980939
-0.8094792555532635,-0.2708892438652783,0.8218529448125209
-0.7607037440609495,-0.24607068952599176,0.7590221073642727
-0.7141570217028202,-0.22697918317220483,0.6946985153651664
-0.6701646987507816,-0.21314214812698465,0.629530616282884
-0.6290174528336161,-0.2040156235076223,0.5640294847866656
-0.5909734726992756,-0.19903824564499767,0.49859151799115303
-0.5562323520211009,-0.19769268760012765,0.4335496906265023
-0.5249102938582333,-0.199561460535606,0.36921950959647176
-0.49703780456846347,-0.20435157887415864,0.305908042266871
-0.4725749287133577,-0.21186454470935812,0.24388859162439158
-0.45142868748033305,-0.2219257745189915,0.18337745360550678
-0.43347586871154925,-0.234330790801537,0.12453392487412623
-0.4185984483164197,-0.24885553786914114,0.06746930637285563
-0.4067124549308814,-0.2653085202960156,0.012253511452500771
-0.39776660525161256,-0.2835599397388874,-0.041068436669947334
-0.39171819968513777,-0.30352667022071156,-0.09244117813774606
-0.3885153806302587,-0.32515469320857054,-0.14176553350259313
-0.38809886561831985,-0.34843281523697694,-0.18889496187595312
-0.3904089765450367,-0.37341359092447257,-0.23365898025080858
-0.3953832355878707,-0.40019789245891385,-0.2758843197116766
-0.4029501138499952,-0.42888290313094624,-0.31539653103597065
-0.41303243899508113,-0.45951831408011745,-0.35201130773470346
-0.4255615875851103,-0.49210829311997717,-0.3855315952184047
-0.44049070180220606,-0.5266503942544087,-0.4157526791468842
-0.4577968250849103,-0.5631699894344319,-0.4424646485257599
-0.47747365267550185,-0.6017216447210221,-0.4654445374276494
-0.4995240547323926,-0.6423652834915512,-0.48444258173361693
-0.5239572620924766,-0.6851421166815337,-0.49917205363792744
-0.5507872664651252,-0.7300622776257913,-0.50930594533071
-0.5800276231271987,-0.7770972447016407,-0.514477350269429
-0.6116833411411928,-0.8261675614536231,-0.5142815316097048
-0.6457441486815776,-0.877127047565449,-0.508281474346913
-0.6821806565251409,-0.9297510060065999,-0.49601841793873014
-0.7209402136586682,-0.983729673181602,-0.4770258833249309
-0.761938583502218,-1.038659261359664,-0.45084494162491984
-0.8050471671818719,-1.094024224831651,-0.4170406122506969
-0.850078869309592,-1.1491743463590351,-0.37522134620523445
-0.896775804928379,-1.2033068557626616,-0.32506339385871197
-0.9448006882861641,-1.2554617502906826,-0.2663404472233573
-0.9937342082381216,-1.3045348713862086,-0.19895898642538487
-1.0430820821431925,-1.3493141910489947,-0.12300193392756702
-1.0922919530219852,-1.3885418937460925,-0.03878343327407698
-1.140767351187597,-1.4209829700123675,0.05309204944642234
-1.1878521804345012,-1.4454484171762607,0.15169409080069954
-1.2327733298178227,-1.4607354091005895,0.25578867745943257
-1.2745905048415094,-1.4655648624478437,0.3639011164685782
-1.3122487981506084,-1.4587152665885075,0.4743205508970318
-1.344742991129299,-1.4394059795198655,0.5849920825954831
-1.3712466556898144,-1.4076149248624665,0.693451245335796
-1.391094056650394,-1.3639732932807704,0.7970218862447236
-1.4037083350021398,-1.3093505818347608,0.8932278795607135
-1.4086043836437117,-1.244607165925948,0.9800858828819211
-1.40546327560527,-1.1708194288597211,1.0560234700159836
-1.3941992060624517,-1.0897382923235126,1.1196158840141182
-1.3749452034428655,-1.0037949138331215,1.1695941956385973
-1.3480231343333344,-0.9154443699213817,1.2051545801841317
-1.3139868662438774,-0.8266094380385934,1.226161148775832
-1.273618948904738,-0.7387953298477578,1.233036522915697
-1.2277907579656586,-0.6534945981264473,1.2265228962604837
-1.1773621568210277,-0.5723276195340257,1.2075255619061998
-1.1232342552155683,-0.49685070452050084,1.1771043684087086
-1.0664127262605112,-0.42828011991724635,1.1365656165050697
-1.007961980277838,-0.3673397424640544,1.0874932601187715
-0.9489094374174221,-0.31427305937342664,1.0315989031793034
-0.8901946164817288,-0.2689674458041964,0.9704787101798642
-0.8326487475000642,-0.23111748563021953,0.9054712395176779
-0.776957747501718,-0.20034275468460144,0.8376795437405333
-0.7236372971544778,-0.17620834768261007,0.768050127848446
-0.6730654903219682,-0.15819166443752689,0.6973945950980224
-0.6255521446506832,-0.14567839196102952,0.6263558107498068
-0.581380915948065,-0.13800100085491931,0.5553993886009237
-0.540792218549117,-0.13449014641018342,0.4848701932420428
-0.5039391640418799,-0.13453892376355553,0.4150742566088386
-0.4708681637793832,-0.13767433828975512,0.3463228404281656
-0.44153817054416433,-0.14358313747626053,0.27890994573615063
-0.41584854152671374,-0.15205247872500718,0.2130628825517226
-0.39365388149533953,-0.162871963874649,0.14892936578698523
-0.3747894902081183,-0.17579581859430615,0.08660012638361933
-0.3591164609549499,-0.19059723858143546,0.02612355363093251
-0.34654600894447635,-0.20713122354151642,-0.032489605497952136
-0.3370186389467245,-0.22532211177873163,-0.08923767395903164
-0.33046847660444345,-0.24510909889741214,-0.14407513584807685
-0.32681255922110936,-0.2664396530458003,-0.19688406733180625
-0.32596327572960787,-0.2893204651269876,-0.24749977516704788
-0.3278347443439587,-0.31384622225120823,-0.2957566425254596
-0.3323357309363538,-0.3401531048669658,-0.3415067311489648
-0.33936889821425653,-0.3683381627679064,-0.3846085219965502
-0.3488473017263441,-0.3984244814189383,-0.42491440385045826
-0.3607148606432442,-0.4304012060674089,-0.4622728580497782
-0.3749524712668198,-0.4642929729759459,-0.49653455058168566
-0.3915674110833134,-0.500193919388855,-0.5275450050478264
-0.41057950528297016,-0.5382480171211727,-0.5551232559422851
-0.4320159416040424,-0.5786078869949983,-0.5790412599488182
-0.45591242786926744,-0.621406980500417,-0.5990143150120135
-0.48231116265529356,-0.6667494876340636,-0.614699410612576
-0.5112531300927198,-0.7147014878153473,-0.6256958448113075
-0.5427713154078294,-0.7652738073873921,-0.6315492060692848
-0.576889936002997,-0.8184047804939392,-0.6317615039053015
-0.6136258582303942,-0.8739534936582227,-0.6258044801680067
-0.6529844277001499,-0.9316990769500588,-0.6131301505699088
-0.6949474230118099,-0.991331603081863,-0.5931772349245603
-0.7394581845976226,-1.0524295244430077,-0.5653787104264346
-0.7864097155675778,-1.1144345822076158,-0.5291774718381621
-0.8356360466915981,-1.1766365626626831,-0.48405301482811336
-0.8869026838801819,-1.238165863162945,-0.42955639324844047
-0.9398928226987205,-1.297981274623143,-0.36534756041138833
-0.9941906469776112,-1.3548501297340578,-0.2912299419924499
-1.0492697864124227,-1.4073427807740928,-0.20718366560802304
-1.104499902834685,-1.4538793049227423,-0.11341179105878128
-1.1591740016669172,-1.4928453560734056,-0.010419442359443662
-1.2125264629743886,-1.522724875653086,0.10088336170154498
-1.2636896794412353,-1.542124535535296,0.2191264700639202
-1.311596251699377,-1.549628475668937,0.3425485492803438
-1.3549770464385311,-1.5437196531225708,0.4691092122980307
-1.3925887986935033,-1.523146734476961,0.5964243499622122
-1.4234552154712001,-1.4875351916316675,0.7215846410131624
-1.4467948167414986,-1.4375036414860407,0.841290011460145
-1.4618180213130763,-1.3741761422395604,0.9523984504029067
-1.467778866508747,-1.2987368743944554,1.052396627999824
-1.4642103379403852,-1.2125382715344983,1.1393400877965276
-1.4510578726795371,-1.1177201453256418,1.2114894185384568
-1.4285748634267745,-1.0173919356136063,1.26733010807573
-1.3971910865063482,-0.9147340693335837,1.3059876839134672
-1.3575870873510887,-0.8121411196980788,1.327443134728935
-1.3107426433074747,-0.7113678915183422,1.332343480766645
-1.2577516466812213,-0.6141140696821316,1.3217183461768465
-1.1996741512193145,-0.5222630384426047,1.2968175461001814
-1.1375924132059572,-0.4376477862821771,1.2590852293575072
-1.0726855177753374,-0.3616528547826475,1.2102588822714275
-1.0061858130154084,-0.294999296524272,1.1523870545591577
-0.9392690779321015,-0.23779231087813055,1.0875917991654018
-0.8730100752905575,-0.1897016869021954,1.0177323501968183
-0.808379427863293,-0.15017214169560733,0.9442662859706588
-0.7461678331614929,-0.11859025961805518,0.8683651543103735
-0.6869161189310444,-0.09432478111769237,0.7910624664048415
-0.6309805296422818,-0.07667977146268969,0.713249822381421
-0.5786617653278259,-0.0648889608148149,0.6355810236057753
-0.5302499713207007,-0.05815681718105724,0.5584625768826055
-0.48596656085502105,-0.05568645452614069,0.4821725926320614
-0.4459000211755728,-0.05673217795340526,0.4069917110744841
-0.4100104848872082,-0.060708063184998586,0.3332331299060425
-0.3781836763187211,-0.06724340705134417,0.2611656897669028
-0.3502660566657911,-0.07608971162219784,0.19094011797299024
-0.3260632161862232,-0.0869827958678683,0.1226113566338849
-0.3053633184133559,-0.09963362650846509,0.056196512046174034
-0.28799519976338883,-0.11383813022412981,-0.008317460475682412
-0.2738481463598607,-0.12952698217175834,-0.07098061548987313
-0.2628321299970601,-0.14667797331724083,-0.13183406062280154
-0.2548365622054709,-0.1652222152177857,-0.1908364605187573
-0.24973155021630172,-0.18507812571679494,-0.24785144394424882
-0.24738957844127163,-0.20625958492942617,-0.30271418291335
-0.24768885961826512,-0.22890249286973285,-0.3552960286034146
-0.25050537807610873,-0.25316546519520844,-0.40550771077593245
-0.2557235232018265,-0.2791159142557409,-0.45326948160154557
-0.26326337142019074,-0.3067219367440281,-0.4984990140903046
-0.2730956482029692,-0.33595166786963104,-0.5411224596265234
-0.2852298469023366,-0.3668788266536495,-0.5810777348985308
-0.29969072701280236,-0.3997049259523893,-0.6182908893731572
-0.31650668583193886,-0.4347020540447441,-0.6526405412125178
-0.3357144736063135,-0.47214309510794417,-0.6839354382146812
-0.3573644484869995,-0.5122677223964405,-0.711909703438589
-0.3815143791030176,-0.5552788846636414,-0.7362246445140994
-0.4082188147669662,-0.6013389035571775,-0.7564731000594254
-0.43752836454961164,-0.6505536149986135,-0.7721918198572496
-0.4695000974224131,-0.7029621328232125,-0.7828809927320171
-0.5042052661612343,-0.7585463730687155,-0.788018822973993
-0.5417230873299191,-0.817244838423313,-0.7870612382613176
-0.5821241524408336,-0.8789425256305063,-0.7794299247174692
-0.6254547977142736,-0.9434320113413277,-0.7645003012482827
-0.6717272911706768,-1.0103711276767717,-0.7415982701680645
-0.7209111289192249,-1.0792637663220295,-0.7100081460382608
-0.7729213908772187,-1.1494641788188877,-0.668993409354656
-0.8276080158037386,-1.2201848066750764,-0.6178349827967841
-0.8847502573262969,-1.2904911413209224,-0.555888274852062
-0.9440491658765805,-1.3592779645269812,-0.4826478418976511
-1.005102179222978,-1.4252225097744924,-0.3977991791561642
-1.067357059038547,-1.4867193511664147,-0.3012455327726105
-1.130077661977454,-1.5418433304397605,-0.19312725369449446
-1.1923697891206768,-1.5884245460987025,-0.0738844604520973
-1.2532567889499877,-1.6242680761468091,0.05559537650433858
-1.3117032317672397,-1.6474026084575593,0.1937950811609791
-1.3664996794459408,-1.6561216425899237,0.33851846123875545
-1.416132305220358,-1.6487535047415667,0.4870720654799618
-1.4590131722884587,-1.6237281479857393,0.6363970244176141
-1.4939710869427192,-1.5803271025437138,0.782889436104431
-1.520157798680724,-1.519099277821325,0.9224671512143232
-1.5365203468653197,-1.4414597089434782,1.0512259010396863
-1.5419441783509849,-1.349247085803546,1.165963477533394
-1.535830659621729,-1.2445431702616858,1.264104348771262
-1.5182430105552882,-1.1301794803694023,1.3434807415392835
-1.4896145431765684,-1.0100532929372843,1.40254744499986
-1.4505512973547134,-0.8880192871093732,1.4407100530751986
-1.4019658631415486,-0.767067129659132,1.458330705164143
-1.3451251263595896,-0.6496138573892036,1.4564083218339048
-1.281410168217735,-0.5379271599568681,1.4363794194197275
-1.2122164965306161,-0.43423115819584457,1.400062336303747
-1.1389744532971442,-0.34046735261873184,1.3495848441391207
-1.0631378937223712,-0.25786850453567506,1.2874351875702614
-0.986153705372694,-0.18681948059377193,1.2163755631977113
-0.9093504950259255,-0.12708500880309903,1.139031818331754
-0.8339108787094486,-0.0780279481147159,1.057462132479794
-0.7609338104406163,-0.038749074226482313,0.9731053803224077
-0.6912907169924152,-0.008282852251422867,0.8871095512258549
-0.6254601180980526,0.014297771941167204,0.8005916440268421
-0.5637051696451135,0.029925068925868714,0.7145160058537416
-0.506334001389268,0.039547592658636534,0.6294559599673124
-0.4536602174699828,0.044105511789752576,0.5456450550975637
-0.40581593791778464,0.04454798603803024,0.46325011619892004
-0.36271680778103643,0.041782512437364215,0.3825455004755095
-0.3241792428719374,0.03649187802080131,0.30384205373815276
-0.29001603366320394,0.029063964882559558,0.2273002865544806
-0.2600250463075066,0.01979334827285427,0.15289548847856996
-0.23395047466775296,0.009050356369904197,0.08056155414901653
-0.2115290035658887,-0.0028456053590631223,0.01025721468696441
-0.19255775213244497,-0.01580489960626181,-0.05809904778358323
-0.176879086927385,-0.02988505234359339,-0.12463255334517591
-0.16432363033703398,-0.04506850632189899,-0.18940384830958176
-0.15469621403160358,-0.061211355554999444,-0.25233720931346115
-0.14780335882751983,-0.0782068649801729,-0.31328525733157586
-0.14347049714843452,-0.09612960990781488,-0.3721440467357957
