x,y,z
-1.1174573793264793,-1.357570151445713,0.08571608928519847
-1.1597578503739334,-1.3792840601501883,0.17323597481906905
-1.1999497483951818,-1.3928079964651234,0.26553958054566185
-1.2372971018274883,-1.3971970343064408,0.361275940984485
-1.2710372509298962,-1.3917176469356711,0.45886333755600206
-1.3004099445112787,-1.3759072265903687,0.5565322041917202
-1.32468942136095,-1.3496186606765965,0.6523711929841292
-1.3432169149710596,-1.3130521502233705,0.7443955159381443
-1.355436093800826,-1.2667623061997275,0.830641520994948
-1.3609271956324793,-1.2116341124470351,0.909271758463257
-1.35943295978832,-1.1488336486784205,0.9786698944642369
-1.3508716098460658,-1.0797463079041985,1.0375120686844224
-1.335337095153375,-1.0059149819618893,1.0848112507414882
-1.3130903417942537,-0.9289821266950455,1.1199377788581746
-1.2845455644206187,-0.8506320229703742,1.1426213392891011
-1.2502534803628595,-0.7725282895243597,1.152938565223681
-1.2108814555684997,-0.6962465477353385,1.1512886242689147
-1.1671900441470195,-0.6232080339170597,1.1383574853202818
-1.1200059759857375,-0.5546227900263965,1.1150707573175096
-1.0701926278788942,-0.4914499453523692,1.082535584395702
-1.0186197749940482,-0.43437885285868505,1.0419741108078622
-0.9661347378859285,-0.38383070736680563,0.9946536704939135
-0.913536919405924,-0.339977490032271,0.941820788089595
-0.861557320003888,-0.3027741444222293,0.8846462736310181
-0.8108440177363077,-0.2719999210195429,0.8241869044754316
-0.7619538217841288,-0.24730464655110534,0.7613659286320182
-0.715349488273389,-0.22825503906015132,0.696970880019955
-0.6714013397671276,-0.21437598385443063,0.6316640856556254
-0.6303921043663038,-0.2051828963019114,0.5659996762103463
-0.5925241633991772,-0.2002038975653928,0.5004412893185028
-0.5579287343670656,-0.1989933413369307,0.43537669835556636
-0.5266764966425034,-0.20113983748094388,0.37112837857942416
-0.49878888318932,-0.2062717622642179,0.30796131990725717
-0.47424906886464663,-0.21406192113209682,0.24609030904519846
-0.4530118251327414,-0.22423161888837312,0.1856883282219799
-0.4350118192158681,-0.23655357759774254,0.12689633250257515
-0.42017037013955394,-0.25085294611401054,0.06983343622965577
-0.40840093534035604,-0.2670057894673848,0.014606112379256908
-0.39961364372927105,-0.2849347626769972,-0.038684567869296194
