x,y,z
-1.1173830651458803,-1.3574385758523513,0.08582947470095623
-1.159630747358853,-1.3788416301522375,0.17346978851573694
-1.1998010116496864,-1.391843076143478,0.26586291126544326
-1.237120991907356,-1.395540066765918,0.36164740906389203
-1.2708088170307805,-1.3893023207220299,0.4592023526051944
-1.3000931302043863,-1.3728233742699392,0.5567021968174967
-1.3242292044753667,-1.3461233690907748,0.6521878522147926
-1.3425463295792741,-1.3095085971671323,0.7436814798458616
-1.354500475907518,-1.2635242677749123,0.829270719310859
-1.3597130520221332,-1.2089451948850545,0.9072017655783904
-1.3579774732852445,-1.1467758595789879,0.9759576808516007
-1.3492582418086376,-1.0782566248385772,1.0343047867419217
-1.3336732908293474,-1.0048412399019344,1.0813104942387561
-1.31147792184961,-0.9281448062225187,1.1163438673610595
-1.2830532228788911,-0.8498775372161204,1.1390847539321547
-1.2489038402282902,-0.7717686785194565,1.1495368116358473
-1.2096565533909414,-0.6954815788904594,1.1480320693088906
-1.1660513774520989,-0.6225219381841511,1.135212135621515
-1.1189196645852892,-0.5541557844185284,1.111984703610137
-1.0691492407774112,-0.49135426252880393,1.0794618464837393
-1.0176411682611333,-0.4347729790836359,1.038885928343373
-0.9652657624315889,-0.3847632833198201,0.9915497351546704
-0.9128272343108076,-0.3414102813781576,0.9387198133605271
-0.8610437486495992,-0.3045916131073104,0.8815752919347977
-0.8105425245148241,-0.27404585376336554,0.8211711386237099
-0.7618632841934614,-0.2494343122754508,0.7584267129156084
-0.7154623872797774,-0.23038279281478577,0.6941323140770916
-0.6717140256555834,-0.21650050052800912,0.6289630352154566
-0.6309096509166848,-0.20738377834387173,0.5634915021058508
-0.5932592125965113,-0.20261599476888398,0.49819645039952776
-0.5588970894052069,-0.2017712324381789,0.4334690526455153
-0.5278930795785268,-0.20442329306924262,0.36962077576272756
-0.500266227941972,-0.21015793222079843,0.3068950156172585
-0.4759981532922955,-0.2185865535684485,0.2454817934984647
-0.4550433458690404,-0.2293611771222426,0.18553299372974383
-0.43733591133658656,-0.24219017891670097,0.12717585518252006
-0.42279407161425886,-0.2568519936169412,0.07052365358201299
-0.41132435772668496,-0.27320234893411993,0.015683439186089804
-0.4028267570067988,-0.29117175803621986,-0.03723888536905928
-0.39720080924369994,-0.31075335051289577,-0.08813553425550211
-0.39435167287411066,-0.3319844388329912,-0.13689489830269677
-0.394194989091447,-0.3549267450948751,-0.18339968702163267
-0.39665982734700106,-0.3796496453876603,-0.22752454490067484
-0.4016896371878108,-0.4062189211236909,-0.26913313269801487
-0.4092415836215069,-0.43469145762133304,-0.3080750582739079
-0.4192848023374983,-0.46511485540362474,-0.34418304227072416
-0.4317980774949498,-0.49753014646973415,-0.3772704260297276
-0.4467673610009716,-0.5319754980536386,-0.4071288505815293
-0.4641834727880465,-0.5684887700550786,-0.4335258918646846
-0.4840402020180422,-0.6071071049435394,-0.4562026585181869
-0.5063328211408764,-0.6478624257652585,-0.47487166157425165
-0.5310567595706245,-0.6907726738267411,-0.4892154296259379
-0.5582059656665035,-0.7358295366388345,-0.4988863027703666
-0.587770423682311,-0.7829840149192918,-0.5035077025401552
-0.6197324311118926,-0.8321313564646695,-0.5026770903407046
-0.6540615329331575,-0.8830967491384537,-0.4959708501775605
-0.6907083340551313,-0.9356228889250177,-0.4829514102760777
-0.72959763661814,-0.9893602015129765,-0.4631769622373788
-0.7706213762775287,-1.0438600162388456,-0.436214103231841
-0.8136316221982323,-1.0985702215519646,-0.40165366903448485
-0.8584334996221907,-1.1528318956903993,-0.3591300833195008
-0.9047774489749111,-1.205874565441877,-0.3083448791244335
-0.95235005453289,-1.2568080368130148,-0.2490956694429891
-1.0007631741502445,-1.3046112005061794,-0.181312374253539
-1.0495426544414737,-1.3481233143004547,-0.10510195869772362
-1.0981203400490873,-1.3860500373785565,-0.020800057761260454
-1.1458345900291786,-1.4170011529615334,0.07097727690054334
-1.1919418437559388,-1.4395727488991883,0.169292766778025
-1.2356347160937355,-1.4524694994344942,0.27286829875100166
-1.2760583431077062,-1.4546392108809507,0.380091469743976
-1.3123245699074615,-1.4453779153294557,0.48904932855710004
-1.343536361291126,-1.4243731004516542,0.597590028878245
-1.3688342138358265,-1.3916849156423334,0.7034120041551104
-1.3874585435329734,-1.3477003655350654,0.804177340429441
-1.3988072325236216,-1.2931044958170328,0.8976424030464822
-1.402472344044645,-1.2288852817077136,0.9817888187539185
-1.3982538195016097,-1.1563474735577888,1.0549244421992086
-1.3861539944417194,-1.0770929310615227,1.1157300321815844
-1.3663585480121876,-0.9929511821593493,1.1632608732232192
-1.3392147132586532,-0.9058865916331074,1.1969396869430682
-1.305218302733809,-0.817914934891729,1.2165657635161675
-1.2650104253457688,-0.7310272925686206,1.2223312292176103
-1.2193730969846488,-0.6470976513737645,1.21481793896332
-1.1692125654114291,-0.567773733704668,1.1949603101386517
-1.1155268134828535,-0.4943818613098591,1.1639794633667082
-1.0593592782516865,-0.4278738105827996,1.1232997056365297
-1.0017437661727668,-0.3688182454582872,1.074452754206871
-0.9436509208254236,-0.317427314094092,1.0189755783356877
-0.8859506140683141,-0.27361433553870806,0.9583169767462174
-0.8293985034843567,-0.2370778283816791,0.8937721895956376
-0.7746412563942582,-0.20739329312980576,0.8264557817359777
-0.7222266135907724,-0.18408560970666188,0.7573074476814062
-0.672608080625791,-0.16666577243168096,0.6871147612988353
-0.6261434190272019,-0.15463714500808204,0.6165366827770444
-0.5830925098981132,-0.14749014621873147,0.5461193094085026
-0.5436206444100008,-0.1447023615681338,0.4763045671618278
-0.5078097676942619,-0.14574958623611392,0.40743778319687646
-0.4756757975900028,-0.15012337808726994,0.33977929247348737
-0.447187328874172,-0.15734895198671336,0.27352065510682444
-0.4222810012753411,-0.16700149742455508,0.20880238822918487
-0.40087126181957655,-0.1787221016282036,0.1457300689858577
-0.38285549750080605,-0.19223265854676844,0.08438772647709974
-0.3681174854149149,-0.2073454814606783,0.024848679449946315
-0.35653187545376486,-0.2239627612600013,-0.032816254466226186
-0.34797062850625404,-0.24206448268203992,-0.08853348996282226
-0.34231044400569,-0.2616879330706851,-0.14222397186730584
-0.3394394124059841,-0.2829044889599925,-0.19380174499603123
-0.33926156803310503,-0.30579914095919936,-0.24317238356396567
-0.34169898386478104,-0.330456139636001,-0.2902306239002632
-0.3466918016425583,-0.3569516916057156,-0.3348574381709508
