x,y,z
-1.1174741969414956,-1.3575873561927023,0.08575753488860538
-1.159810233065111,-1.3793678295588914,0.17331609228872116
-1.2000602271819687,-1.3930220146967878,0.2656875729693248
-1.237476260373217,-1.397585900583762,0.36154726165107937
-1.271270312660538,-1.3922752631377864,0.4593336674951269
-1.3006684266836186,-1.3765925094565592,0.5572571395013922
-1.3249500974899708,-1.3503918871698244,0.6533641335445589
-1.3434828371898455,-1.3139126350522385,0.7456184815486824
-1.355744776879719,-1.2677526774422596,0.8320175048933838
-1.3613385384988126,-1.2128092475353889,0.9107148493163727
-1.360003054671774,-1.1502084182961119,0.9801250388440602
-1.3516271358402767,-1.0812541625382373,1.038981646770013
-1.3362647762241808,-1.0073975707237652,1.086349318334489
-1.314144052073139,-0.9302185168451595,1.1216158440942927
-1.285659149099717,-0.8513964154034712,1.144486981706444
-1.2513499273789657,-0.7726521010338836,1.1549893323486244
-1.2118761366113082,-0.6956612339311428,1.1534699541100948
-1.1679926201499957,-0.6219543658778741,1.1405797069333288
-1.1205266720760532,-0.5528263867835473,1.1172341751909711
-1.070354673238301,-0.4892761880821109,1.0845530826475664
-1.0183749124752515,-0.4319861460591083,1.0437848739584439
-0.9654759453489028,-0.38133903393412916,0.9962258021919472
-0.9125025833138115,-0.33746013075578196,0.943144116646826
-0.8602239814172286,-0.30026908148033465,0.8857197077578565
-0.8093090742312523,-0.2695290450540855,0.8250063676884041
-0.7603133936741318,-0.24488738333700016,0.7619185257873178
-0.7136785128223199,-0.22590940069336407,0.6972380987967224
-0.6697419319432171,-0.21210960836946152,0.631632401178227
-0.6287528202848324,-0.20298277872312231,0.5656728684554698
-0.5908886819705705,-0.19803320806521568,0.499847417384166
-0.5562694264913309,-0.19679889493102093,0.434565302027062
-0.5249674421390081,-0.1988683001173594,0.3701587258135548
-0.4970141825682689,-0.20388905031348092,0.30688692883033186
-0.4724049660015717,-0.21156919655442769,0.24494594815221354
-0.4511038839790829,-0.22167260716289722,0.1844835351925729
-0.433049980772098,-0.23401083629259378,0.1256163552503269
-0.4181646988412969,-0.24843394656440926,0.06844616336072185
-0.40635964441982714,-0.26482218488294024,0.013072463548881835
-0.39754343117502833,-0.28307960994889575,-0.04039956093625463
-0.39162671000882004,-0.3031301594640508,-0.0918557577477889
-0.38852517351295757,-0.3249162121111425,-0.141173200514698
-0.38816094800854584,-0.3483992885557433,-0.18822210325900246
-0.39046309654101835,-0.3735621038086316,-0.23286765009017074
-0.39536790495709057,-0.40041082771615133,-0.27497038073654867
-0.40281934448874435,-0.4289762886385069,-0.31438447342578896
-0.4127697882519787,-0.4593130643321122,-0.3509539859061743
-0.4251808302417796,-0.4914958932306911,-0.38450767022935506
-0.44002394589848876,-0.5256134303289783,-0.4148532619088017
-0.4572807208963979,-0.5617598586757999,-0.44177214221275285
-0.4769424203023509,-0.6000251138836564,-0.4650150524932267
-0.49900873835995707,-0.6404844598508395,-0.4842992281662446
-0.5234856369046209,-0.6831879347948071,-0.4993070509456637
-0.5503822347057163,-0.7281498728466942,-0.5096861804171247
-0.5797067414498187,-0.7753383961047549,-0.5150511398650159
-0.6114614321407222,-0.8246645366074896,-0.5149864578179756
-0.6456366329789663,-0.875970539014145,-0.5090516410672558
-0.6822036595528563,-0.9290169687827711,-0.4967884173020626
-0.7211066613055457,-0.9834685911538132,-0.4777308012813299
-0.7622534578367631,-1.0388797006807653,-0.451418602879323
-0.8055057699215307,-1.0946807161292513,-0.4174150214444404
-0.8506697152701702,-1.1501691799591014,-0.37532895025568563
-0.8974877754911008,-1.2045090146779656,-0.324842451544326
-0.9456330991897323,-1.2567406369089669,-0.26574334975486325
-0.9947056058120797,-1.3058004366940241,-0.19796190509196324
-1.0442276374484194,-1.3505429155514344,-0.12160949789015635
-1.0936371152859548,-1.3897576605433704,-0.03701723511781474
-1.142279940588505,-1.4221809176813018,0.05522640331261647
-1.189408198769389,-1.4465145437868943,0.15423987554389712
-1.2341908972498998,-1.4614724273475164,0.2588200357497129
-1.2757384450764941,-1.4658676105951889,0.3674304740571911
-1.3131373357476799,-1.458734071029469,0.4782137245652722
-1.3454914264430429,-1.439455403674291,0.5890278509141398
-1.371965706178312,-1.4078620466779443,0.6975119580565214
-1.3918246251595678,-1.364267602122125,0.801196640142203
-1.4044578156049583,-1.309438280779831,0.8976660331781181
-1.409396645026824,-1.2445152676909774,0.984737974845183
-1.4063342661853482,-1.1709263029458283,1.0605985663752646
-1.3951549979788826,-1.0903191335899198,1.123852500410152
-1.3759614957177682,-1.004524207560538,1.173511156212042
-1.3490813587490438,-0.9155250249262528,1.2089718650498098
-1.315046811293921,-0.8254051577587632,1.23001909548637
-1.27455778362791,-0.7362555663246063,1.2368382544080048
-1.2284437483797035,-0.6500501094336288,1.2300155863469842
-1.1776321000910441,-0.568515911415208,1.2105064138478943
-1.1231210861290444,-0.4930310022869591,1.1795697076224643
-1.0659513528742977,-0.4245728772144019,1.138676703783564
-1.0071720703745277,-0.36372324911210985,1.0894051263999227
-0.9478016134678646,-0.31071638266870816,1.033332763150831
-0.8887865307497369,-0.26550902175071456,0.9719452863598456
-0.8309651043285132,-0.2278503003401976,0.9065711674366143
-0.7750422387993605,-0.19733785241751156,0.8383504640412185
-0.7215802038378261,-0.17345858020036609,0.7682358280724112
-0.6710055197328677,-0.15562271123509763,0.6970162297068455
-0.6236275986568683,-0.14320013605901377,0.6253492791550501
-0.5796618898921074,-0.13555955076176168,0.5537883198349991
-0.539250759886121,-0.1321037645007656,0.4827963658368294
-0.5024783758505235,-0.13229511958878637,0.4127484784163701
-0.4693794077757279,-0.1356697833990303,0.3439313849592659
-0.43994399740582885,-0.14184269135698435,0.27654908265549
-0.4141224035835697,-0.15050509299821507,0.2107375510472635
-0.3918318122136603,-0.16141638679916082,0.14658606768564
-0.372965757119796,-0.1743922941549973,0.08416006150551855
-0.3574047426338513,-0.189291689044415,0.02352061510653583
-0.34502592338266685,-0.20600432265004326,-0.03526264023410486
-0.33571018123116025,-0.22444150522787026,-0.09210627747953035
-0.32934607140813293,-0.24453126578115936,-0.14691427838581644
-0.3258311993737604,-0.26621836903520996,-0.19958287359080013
-0.32507220817682153,-0.2894682077637493,-0.2500057391371104
-0.32698456861470426,-0.3142725650763613,-0.298076941922239
-0.33149291810787074,-0.34065485757932074,-0.34369031574720765
-0.33853212455957826,-0.3686727761181064,-0.3867352876052157
-0.3480488369697534,-0.3984170917868082,-0.4270901771046258
-0.36000310096792243,-0.43000646936144293,-0.46461446538866774
-0.37436961099681343,-0.46357905349048883,-0.49914145983587876
-0.3911382658792527,-0.4992821112586643,-0.5304723230397896
-0.4103138255587358,-0.5372610699224453,-0.5583718351432876
-0.4319145887908944,-0.577648978608785,-0.5825657508728713
-0.4559701073616483,-0.6205569206092265,-0.6027393430078742
-0.48251801964754293,-0.6660653824189338,-0.6185367218811001
-0.5116001201115428,-0.7142161692214121,-0.629560718336963
-0.543257772340042,-0.7650041937983442,-0.6353734071222722
-0.5775267136610082,-0.81836834444432,-0.6354976344528407
-0.6144311860733265,-0.8741806104969203,-0.6294201405840392
-0.6539771668241696,-0.9322326681526231,-0.6165970120632224
-0.6961442937557942,-0.99221922514657,-0.596462258940085
-0.7408759795552796,-1.0537177613968984,-0.5684403179685269
-0.7880673852529109,-1.116165262622789,-0.5319633128691583
-0.8375516526627288,-1.1788345849784772,-0.4864940908971918
-0.8890861587583784,-1.240816177495119,-0.4315564823819923
-0.9423418361853694,-1.3010134209081774,-0.3667746076254998
-0.9968979061716811,-1.3581581347406482,-0.29192237393723497
-1.0522400513542474,-1.4108439490561915,-0.2069813384789638
-1.1077547210905545,-1.457564098917527,-0.11220070376947988
-1.1627142403980055,-1.4967409591114533,-0.008151863803725512
-1.216260916391921,-1.5267534968468872,0.1042257482627896
-1.2674102395232192,-1.5459868061775779,0.22358829549423373
-1.3150851216880775,-1.5529239027179584,0.3481678599029411
-1.3581720725658992,-1.5462813109596931,0.47577893724570275
-1.395581104490389,-1.5251702714512247,0.6038501371154399
-1.426296560900114,-1.4892453421126746,0.7294863714688282
-1.4494122392996645,-1.438791320286542,0.8496002923654373
-1.46415315922744,-1.3747149539753907,0.9611456069190485
-1.4699003598706022,-1.2984508727613946,1.0613959622233518
-1.466235526136976,-1.2118344645134558,1.1481394008038466
-1.4529991328953904,-1.1169983458114277,1.2197197357100904
-1.4303324188610151,-1.016307836466988,1.2749897625584197
-1.3986769961964294,-0.9123055813121241,1.3132824483424677
-1.3587326344538888,-0.8076252849752038,1.3344324744877218
-1.311396920371452,-0.7048573341503694,1.3388066890938592
-1.2577111113519195,-0.6063801815160279,1.3272961726823138
-1.1988199028635202,-0.5141948750935348,1.3012551472547615
-1.1359380292223438,-0.4298076891737651,1.2623961492875941
-1.0703144788931123,-0.3541910135862314,1.2126561138292682
-1.0031904285402544,-0.2878217118123618,1.1540485818727229
-0.9357516305013385,-0.23076950352404751,1.088521828379337
-0.8690796454394277,-0.1828004227521539,1.017845205255877
-0.8041099216111656,-0.14346754869423223,0.9435400144906073
-0.7416053081294554,-0.1121740611411815,0.8668591226525315
-0.6821502413399088,-0.0882121141692192,0.788807134846591
-0.6261656003168711,-0.0707975178384701,0.7101848632924479
-0.5739379951343808,-0.05911650519748157,0.6316393781572891
-0.5256524576347684,-0.05237936281582478,0.5537025885269968
-0.4814182721843096,-0.04986313943908538,0.47680838406086423
-0.44128351136036953,-0.050934212032621884,0.40129198759633383
-0.405240435756989,-0.055055667889994,0.32738635504510155
-0.37322806538890163,-0.061787919577957706,0.2552291187128306
-0.34513812212999234,-0.0707852992682918,0.18488355532063336
-0.3208266438589,-0.08178705217029181,0.11636858488260068
-0.3001291574556253,-0.0946019791313703,0.04968945326652427
-0.2828752808572586,-0.10908885232952181,-0.015138728799297535
-0.2688994278063892,-0.1251371940853961,-0.07807933500097261
-0.25804651937821566,-0.14265377090118964,-0.1390747485051223
-0.2501735767682398,-0.16155810710014623,-0.19805514201262037
-0.2451490669691358,-0.18178658590079122,-0.2549494747231946
-0.24285197033468528,-0.20330177113235143,-0.3096933761479779
-0.24317189553454302,-0.22610259025384716,-0.3622310808226392
-0.24601056203207614,-0.25023158561064834,-0.4125112848134175
-0.2512842002083063,-0.2757769061264289,-0.46047875808026684
-0.2589261589739602,-0.30286851999323927,-0.5060644065483789
-0.2688890963955372,-0.33166970156727094,-0.5491762282314033
-0.2811463378695362,-0.36236576248274344,-0.589692610313436
-0.29569221328566236,-0.39515218327478663,-0.627458246748795
-0.31254136490685763,-0.4302239119474043,-0.662282076232025
-0.3317271212200642,-0.4677668512381017,-0.6939362365559724
-0.3532990833411445,-0.507951701572908,-0.7221550733099992
