x,y,z
-1.6029679360625333,-0.4997902081507739,-0.29974136249549943
-1.5963261766273158,-0.5176960943461802,-0.2995860562915697
-1.58949901079353,-0.5355836990065913,-0.2994364519088368
-1.5824720423699064,-0.5534445718092735,-0.29929534294345705
-1.575250999363663,-0.5712792984174051,-0.2991666053059655
-1.5678582213106518,-0.5890945680798573,-0.29906588032463965
-1.5603144015824797,-0.6068998886122544,-0.2990079993093313
-1.5526354154888535,-0.6246904959050756,-0.2989972849186784
-1.5448334671301418,-0.6424657953132463,-0.29903492553349864
-1.5369027932829662,-0.6602152759674546,-0.29911681831628745
-1.528851649972248,-0.6779383820116316,-0.2992466025315146
-1.5206946299699258,-0.6956239616457878,-0.29941844712058907
-1.5124366576210666,-0.713270694932597,-0.29961943029181565
-1.5040610002000219,-0.7308677547676803,-0.2998299698187956
-1.495558801988372,-0.7484190055459974,-0.30003983794130473
-1.486921757308986,-0.7659069440584919,-0.3002362155613137
-1.478135233419014,-0.7833220266997143,-0.3003966334223069
-1.4691824369010444,-0.800658296748096,-0.30050294099684116
-1.460050669866371,-0.817913569475067,-0.3005460195472363
-1.450731708154385,-0.8350849559044681,-0.30052423675120765
-1.4412164291381988,-0.852172812133042,-0.3004366377832703
-1.4315023078240672,-0.86917721236435,-0.3002920876496103
-1.4215977336843433,-0.8861013545757855,-0.30010504755160006
-1.4115076174565093,-0.9029471306844573,-0.2998943327892013
-1.4012423111823429,-0.9197229662697022,-0.2996781201155602
-1.3908190536899205,-0.9364364134908271,-0.2994786436158722
-1.3802483214047268,-0.953093033124709,-0.2993126322448536
-1.3695397649437746,-0.9696938189774045,-0.29919600557080306
-1.3587028732697037,-0.98623708960276,-0.2991365169547539
-1.3477455232370794,-1.0027195225540186,-0.29913575361963735
-1.336668181059719,-1.019134717332784,-0.2991864952653325
-1.3254661822015803,-1.0354731266125026,-0.29927579355402517
-1.3141286435938784,-1.0517227934291442,-0.29938482480544304
-1.302647537011465,-1.0678718617798704,-0.29949499779272803
-1.2910119821400574,-1.0839092747691639,-0.29958468280137035
-1.279209067391971,-1.0998262745168799,-0.29963408168502653
-1.2672267937332784,-1.115618192972845,-0.29962901222905525
-1.2550572539844995,-1.1312841529228064,-0.29956058001839564
-1.2426922741712314,-1.1468270648827743,-0.299423402546693
-1.2301271484074698,-1.1622510380228004,-0.29922022054240044
-1.2173628273829373,-1.177561551089803,-0.2989613110776208
-1.2044047896271008,-1.192766467282918,-0.29866161618820053
-1.191261358746158,-1.2078735743885956,-0.2983387613843007
-1.1779454440297845,-1.2228882288610172,-0.2980136607632744
-1.164471794958025,-1.23781380765445,-0.2977076660948319
-1.150855321599732,-1.2526508104975076,-0.2974405881097246
-1.137111833839875,-1.2673983000146496,-0.2972293250346764
-1.123256920100619,-1.2820536031390608,-0.29708734447585017
-1.1093031394411226,-1.296612036364987,-0.2970232496792729
-1.0952603504460916,-1.3110684048791765,-0.29704060319602726
-1.081133881668042,-1.3254168606838235,-0.29713708654491783
-1.0669247041661332,-1.3396507206918862,-0.297305711654245
-1.0526303656489457,-1.35376310349402,-0.29753574768484903
-1.0382453652068289,-1.3677480090756298,-0.29781277769574394
-1.023761720372545,-1.381600041466258,-0.2981196247658864
-1.009171144844089,-1.3953142449948435,-0.29843781893142085
-0.9944648066256234,-1.4088860642905858,-0.2987484120470051
-0.9796345054084472,-1.4223118499518803,-0.2990327653365059
-0.9646739525130041,-1.4355883738446018,-0.29927413905890743
-0.9495789442903904,-1.448713247195588,-0.2994582621711264
-0.9343471417142519,-1.4616844485406162,-0.2995739783693062
-0.9189791279868457,-1.4745003899045996,-0.29961353051625106
-0.9034778383100917,-1.4871601023327068,-0.29957343754479104
-0.8878475122155597,-1.4996635025213902,-0.29945480365902083
-0.8720931153519502,-1.5120106249476297,-0.2992634398851405
-0.8562202907750998,-1.5242023821635087,-0.2990092437233719
-0.8402347363583201,-1.536240767544653,-0.29870607105492136
-0.8241414677656145,-1.5481287599662399,-0.2983706653236553
-0.8079442621981439,-1.559870283849874,-0.29802181628552754
-0.7916452121213812,-1.5714698473367354,-0.29767874477958056
-0.7752442419417024,-1.5829317554356346,-0.29735970417999
-0.7587395319559647,-1.5942606291544172,-0.29708081916638945
-0.7421282953116591,-1.6054610022787414,-0.29685522458467495
-0.7254072770738107,-1.6165361544688608,-0.2966914595314093
-0.7085731569704078,-1.6274876529325701,-0.2965930236748692
-0.6916234749125982,-1.6383151553117918,-0.29655868543825814
-0.6745572501961309,-1.6490155917458205,-0.2965826366775727
-0.6573752748788121,-1.6595829473787114,-0.2966550345251442
-0.6400800736518637,-1.6700084373088562,-0.2967633228307367
-0.6226756731328902,-1.6802806971088593,-0.29689340082348264
-0.6051668312923478,-1.690386227939324,-0.29703065057257205
-0.5875581946066535,-1.700310410134942,-0.29716127746802073
-0.569853349649357,-1.710038776195136,-0.2972732074489096
-0.552054245809219,-1.7195583236654852,-0.2973566392176352
-0.5341609344523854,-1.7288589024809402,-0.2974044369757026
-0.5161718003167695,-1.73793474539772,-0.2974124335838796
-0.4980844639547155,-1.746785824877958,-0.2973795581569987
-0.4798974687886226,-1.7554187273646378,-0.29730818093430483
-0.46161199326058994,-1.7638469171405349,-0.29720426819585255
-0.44323338381163213,-1.772090071948247,-0.2970772700992145
-0.4247721644071627,-1.7801723100696256,-0.2969395728560838
-0.4062437025528948,-1.7881190525107025,-0.2968050898317987
-0.3876660076396865,-1.7959527049044772,-0.2966867062270993
-0.3690559223199099,-1.8036876261561594,-0.29659284120631413
-0.35042435230194774,-1.8113252545169565,-0.2965237025062172
-0.331771935969293,-1.8188506932921982,-0.2964685667609803
-0.313087334509803,-1.826232536178612,-0.29640601044195947
-0.2943497466986846,-1.8334269651064163,-0.2963084136458163
-0.2755356643062881,-1.8403861648422715,-0.2961506903233751
-0.25662756472454334,-1.847069844805449,-0.2959211298150225
-0.2376203691710122,-1.8534568016629562,-0.29563026855941227
-0.21852149152130956,-1.8595521730620026,-0.295312718201982
-0.19934383782925696,-1.8653867534588158,-0.29501876208388733
-0.18009608345564798,-1.8710071516200117,-0.2947966746624362
-0.16077753155627317,-1.8764593849157145,-0.2946718367520432
-0.1413822529643822,-1.8817726662518799,-0.294631931659475
-0.12191022499279351,-1.8869515450940169,-0.2946268980116384
-0.10237648915137099,-1.8919807008627478,-0.2945860378456335
-0.08280954734995997,-1.8968393913040928,-0.29444574217175434
-0.06323779017252161,-1.9015165310595736,-0.2941746348962575
-0.04367240696669071,-1.9060175035388616,-0.29378399497662877
-0.02409857625919737,-1.9103598892571292,-0.29331962908790987
-0.0044813645663073914,-1.9145625979157326,-0.2928417619884591
0.015217359848301165,-1.9186356950845096,-0.2924042780488727
0.03502131240857338,-1.9225757734135727,-0.2920417481870917
0.05493085777856829,-1.9263668713358262,-0.29176569562555976
0.07492540414178121,-1.9299841567358698,-0.29156694989512666
0.09497338303324658,-1.9333978950341735,-0.291420848101998
0.11504369915033438,-1.936577262171822,-0.29129438410340724
0.13511439030778175,-1.939494529963139,-0.29115524145993543
0.15517714389482098,-1.9421296224170408,-0.29098118819473806
0.1752378516923899,-1.9444737634723372,-0.2907663847779711
0.1953133690830915,-1.9465307786586061,-0.2905213029051804
0.2154248916343846,-1.9483155337087232,-0.2902654742580836
0.23558932206963137,-1.949850402912089,-0.29001602985925723
0.25581119191684476,-1.9511611275068537,-0.28977770267107505
0.2760783577964215,-1.9522729834182149,-0.28953957514625395
0.2963643297601213,-1.9532071976778391,-0.28927970897176847
0.3166378266946798,-1.9539773759544403,-0.28897373085113187
0.3368762196223102,-1.9545865210583087,-0.288601735110468
0.35707612478506046,-1.9550262800807197,-0.28815102783164925
0.3772549372389259,-1.955279520479601,-0.2876167097072057
0.39744218392562947,-1.9553255164985779,-0.28700325531533016
0.4176656331044421,-1.955145612502557,-0.2863273590800744
0.43793940271013343,-1.9547275137914364,-0.2856190692858877
0.4582589124583394,-1.954067226947737,-0.28491808481444464
0.4786031636365429,-1.9531682442100622,-0.2842651307779382
0.49894173756133897,-1.9520380918464701,-0.28369173946599757
0.5192430735379703,-1.9506835535930453,-0.283212929233212
0.5394813211768326,-1.949106888886439,-0.2828256128602683
0.5596402918106838,-1.9473049501201996,-0.2825124833644485
0.579714243163943,-1.9452711676385321,-0.28224855805089666
0.5997060814227978,-1.9429986206660865,-0.2820069826566653
0.6196239266714416,-1.9404822722446742,-0.2817622323646875
0.6394770105755367,-1.937719717860577,-0.2814911693069545
0.6592718836761426,-1.934711040057721,-0.2811736822219181
0.6790098705623506,-1.931458664637576,-0.28079414934294333
0.6986863976337914,-1.9279675605183004,-0.2803436019489668
0.7182921710745163,-1.9242453980887888,-0.27982157579591754
0.7378154870682115,-1.9203019856422205,-0.27923674786425845
0.7572445890636893,-1.916147689116422,-0.2786061123085712
0.7765691757464039,-1.9117912952618148,-0.27795295324449054
0.7957807976087254,-1.907238322795483,-0.2773039860513812
0.8148725128078611,-1.9024906938269148,-0.2766860040269453
0.8338383920545915,-1.8975479883540163,-0.2761224311515133
0.8526732740019463,-1.8924096349772985,-0.2756303104190772
0.8713729207731117,-1.887076890622036,-0.2752182690541585
0.8899346085863926,-1.881553628458155,-0.2748858197599994
0.9083581052482388,-1.8758456363899754,-0.2746240439148549
0.9266467767497011,-1.869958855464338,-0.2744173710297721
0.9448083367644299,-1.863897356054798,-0.2742459481643486
0.9628547756495733,-1.8576617641202215,-0.2740880973013375
0.9808013486255266,-1.8512485098641116,-0.27392255333898463
0.9986648838871715,-1.8446499517693664,-0.27373035042082455
1.016461806029545,-1.8378552667129402,-0.2734962340023203
1.0342062016803528,-1.8308519206688545,-0.2732094155470065
1.0519082068370624,-1.8236274432476562,-0.2728635409228498
1.0695730083710129,-1.81617114567877,-0.2724559456571922
1.0872006716480398,-1.808475447769207,-0.271986492863007
1.104786775531375,-1.800536624899645,-0.2714563823781359
1.122323604783961,-1.7923549522351891,-0.27086723268524154
1.1398015714999659,-1.783934326318469,-0.27022054801040035
1.1572105913640012,-1.775281499817922,-0.26951752411829455
