x,y,z
-1.117457798613973,-1.3575884610021747,0.0857017136442483
-1.159744545091661,-1.379319927069728,0.17321936220048298
-1.1999202025213738,-1.392837039810978,0.2655497016385658
-1.237262513896456,-1.3971681608375144,0.3613295982855851
-1.2710143158255767,-1.3915840139623505,0.45894570057413336
-1.3004056731331426,-1.3756618678775634,0.5566008354036418
-1.3246939924066754,-1.3493059598350612,0.6523824058120422
-1.3432085317736637,-1.3127366049516924,0.7443316944785522
-1.3553922123032922,-1.2664725584005805,0.830519358008703
-1.360831817769135,-1.2113219709854934,0.9091296985950905
-1.359276092917177,-1.1483803351994297,0.9785462878850256
-1.350644022930301,-1.0790168463177396,1.0374280222430525
-1.3350264264824896,-1.004829950882857,1.0847648763610243
-1.3126818136282337,-0.9275650497994224,1.1199084482955313
-1.2840266296363114,-0.84900829494166,1.1425783460252
-1.2496195353945398,-0.7708819592141336,1.1528494314775073
-1.2101397688535294,-0.694762362254807,1.1511252263208849
-1.166360415753239,-0.6220260459608091,1.1381002634491462
-1.1191183583817084,-0.5538173848349738,1.1147114389150465
-1.0692830545118461,-0.4910291810668177,1.0820779178891982
-1.0177260270681945,-0.4342940607173161,1.0414317604778234
-0.9652924912042096,-0.3839899878110947,0.9940454810189694
-0.9127763507898174,-0.34026269146973304,0.9411653851408901
-0.8608998491744784,-0.30306271049513883,0.8839588285895948
-0.8102991715799566,-0.27218977823960905,0.8234798599889355
-0.7615169355932179,-0.24733568833629271,0.7606530530691025
-0.7150015521976046,-0.22811900950061956,0.6962717727885267
-0.6711120764423033,-0.21410963204712408,0.6310056876434768
-0.6301261119503262,-0.20484598183276229,0.5654128840245761
-0.5922483495609111,-0.19985054844492248,0.49995353827290856
-0.557618443996575,-0.19864867357030752,0.4350036870009498
-0.5263183383780105,-0.20079175891418613,0.3708685570535882
-0.4983798817546449,-0.20588145236320604,0.30779517836900966
-0.47379336435567576,-0.21358861647081073,0.24598402074705727
-0.45251686252432327,-0.22366139250879463,0.18559952549662465
-0.4344856658053268,-0.23592003081054702,0.12677965952660197
-0.4196208745293053,-0.25024065597792977,0.0696447590585433
-0.40783646328898276,-0.2665337828226091,0.014305757641431301
-0.39904449873197617,-0.28472478472080526,-0.039128510358856415
-0.39315859721801844,-0.30474225432295204,-0.09054555783116643
-0.3900960034793202,-0.3265169256517181,-0.13982560173816988
-0.38977881638584366,-0.34998985991475356,-0.18684007599041205
-0.39213487290058946,-0.37512538966624537,-0.23145164469900986
-0.39709865565557545,-0.4019229359835561,-0.27351455148242904
-0.40461237370095915,-0.43042259273822747,-0.3128741124143953
-0.41462714903126535,-0.46070184113102325,-0.34936463307680726
-0.427104078302551,-0.49286387968051887,-0.3828057639542982
-0.4420148600184143,-0.5270206574721285,-0.412997955499022
-0.45934168928471353,-0.5632749220511654,-0.43971797192352247
-0.4790762118113081,-0.6017051766193721,-0.462715310811325
-0.5012174651096046,-0.6423557466688914,-0.4817099894777559
-0.5257688745366427,-0.6852319551146602,-0.49639173074086546
-0.552734471689743,-0.730298537159725,-0.5064203180173027
-0.5821145339817491,-0.777478484182722,-0.5114268927296988
-0.6139008025197819,-0.8266496623237505,-0.5110162083713075
-0.6480713404424534,-0.8776375710376246,-0.5047702144755164
-0.6845849809818654,-0.9302040064988399,-0.4922536692206891
-0.7233752210869134,-0.9840326587906167,-0.47302264881506156
-0.7643433698007944,-1.0387134307454258,-0.4466367728408796
-0.8073507756807632,-1.093727387384017,-0.41267570569952067
-0.8522100511989593,-1.148433846458027,-0.3707601190356814
-0.898675427545776,-1.202060558005961,-0.32057701337569333
-0.9464327796718781,-1.2536977546828638,-0.26190937872203535
-0.9950904666952793,-1.3022976908059334,-0.19467074047950106
-1.0441727000049366,-1.34668330870059,-0.11894569501301806
-1.0931171096556844,-1.3855719424943747,-0.03503677015578526
-1.1412770257085378,-1.4176202669146027,0.05648544223144486
-1.1879272417214541,-1.4414927965575641,0.15473725902651242
-1.2322716457199905,-1.4559482604840164,0.2584940674882716
-1.2734538122751813,-1.4599296745691523,0.3661901769477062
-1.3105758987609346,-1.4526402120735962,0.4759505607255901
