x,y,z
-1.1172762993624137,-1.35703127771901,0.0859102850070016
-1.15947292159079,-1.377690715030866,0.17368262304951687
-1.1997258480653719,-1.389670119930979,0.2660398885539475
-1.2371917766408622,-1.3921890504923793,0.36117657551731785
-1.2708084233314536,-1.3847571851583031,0.4572279403787266
-1.2994007711196973,-1.3670699371731145,0.5526207618985857
-1.3220368886190916,-1.33899986935044,0.6460390686533773
-1.3384822779489598,-1.3007109300643342,0.7358766767550703
-1.3489579932078688,-1.2526369603547638,0.8197836345409847
-1.3532416885345313,-1.1954732131515429,0.8950592638081292
-1.3506956136148898,-1.1306408876828442,0.9596472514055794
-1.341154094493116,-1.0605189664758785,1.0126431387182973
-1.3249481676202346,-0.987646705243643,1.0538551936954805
-1.302375205487457,-0.9139557218469498,1.0833186328628615
-1.27384471314373,-0.8407524751459754,1.1013194123924381
-1.2401808372297192,-0.7688890156817793,1.1084101055733937
-1.2024161569042515,-0.6990619449726615,1.1052057223825777
-1.1614150155892717,-0.6321720578006316,1.0922858156566482
-1.1177814432820337,-0.569338544145104,1.0703228984217954
-1.0720334715109767,-0.5115507736692143,1.0402662493618915
-1.024765687295515,-0.45932198960261317,1.003371633601319
-0.976657706360832,-0.4126408108436821,0.9610285434283314
-0.9283625111105067,-0.3711848697046398,0.9145212197208814
-0.8803547542649122,-0.33454053984305254,0.864898269993553
-0.832794649904803,-0.3022291477861913,0.812997105454757
-0.7854300324761654,-0.27352175637012466,0.7594774055808936
-0.7375546241569912,-0.2471562355447996,0.7046168279637471
-0.6880584784562452,-0.22110231474654002,0.6477375985792535
-0.6355824822213381,-0.1924475750556109,0.5864802690919283
-0.5786523438208787,-0.15728959009343443,0.5166586289028193
-0.5153206340311123,-0.11009337654387634,0.4341066289410861
-0.44097267463413947,-0.041051377991839375,0.3405203784258221
-0.3405329066826216,0.07130967925399825,0.25338823612444905
-0.1624581024565359,0.28065756945602005,0.2092692438719832
0.25986814757203053,0.7602769125626795,0.2525924423034922
1.2963827744590102,1.8427194102700435,0.5372755277885184
2.4373166642738364,2.8815363018369116,1.0954492217397211
2.439929439933307,2.5780030347768763,1.7166615129481722
2.5033095080172383,2.2864640110352776,2.0980738622743194
2.4923641977055526,1.9170406976147194,2.3047143300371835
2.4393329599935014,1.5613096774773592,2.4440423173813905
2.3613015833429736,1.2169131672699307,2.523908737075176
2.2461828471963985,0.8808985606630417,2.534992455018435
2.1080433145024577,0.5693479717985016,2.485333738531058
1.949348953837814,0.2932072156233485,2.383747669042444
1.7792526796753814,0.05717494955804731,2.2491090200539876
1.6026810545159316,-0.13251373346613204,2.08729191267567
1.4238564235756064,-0.28090332222781406,1.9125995601634638
1.246051135706299,-0.39612298158143683,1.7350460164195107
1.0699446023905383,-0.4815376395459212,1.5529491767805015
0.8964360524144703,-0.5441310282364694,1.3685188038863703
0.7244739542393982,-0.5920776050616186,1.180481435600726
0.5492685278431286,-0.6315069057971682,0.9740070757173602
0.34930092338710006,-0.6935921521776248,0.7623608137233149
0.08578265606911256,-0.81306136703641,0.5874405833321341
