x,y,z
-1.1176789819595874,-1.3572289158199276,0.08533218373833118
-1.160154322500138,-1.3785508705791978,0.1720864343930244
-1.2004711002003656,-1.3917744511815222,0.2633287941917497
-1.2379093057442543,-1.3960296065087938,0.3578105353750485
-1.27172972936972,-1.39058928390636,0.4540478121885583
-1.301195228154094,-1.3749417534710373,0.5503568022844414
-1.3255976161111178,-1.3488527638176517,0.6449042459259013
-1.3442879845235338,-1.312413451757668,0.7357740859007791
-1.3567083214964362,-1.2660688050253741,0.8210475836827984
-1.3624219117744791,-1.21062233930793,0.8988915003042481
-1.3611398651839657,-1.1472145355959107,0.9676472264359768
-1.352741245119599,-1.0772753078854516,1.0259128622245006
-1.337284719042321,-1.0024538698901946,1.0726104549346018
-1.3150104021225109,-0.9245322326775218,1.1070319657784005
-1.2863315202629555,-0.8453306181488429,1.1288598791548945
-1.251816539084923,-0.7666139117159636,1.1381613070411016
-1.2121633340284783,-0.6900077618718132,1.1353574753653006
-1.1681676752410892,-0.6169312165641188,1.1211730979372856
-1.1206886798672893,-0.5485502546764058,1.0965719446579205
-1.070613918315478,-0.4857537363926525,1.0626856810088896
-1.01882658688179,-0.4291506600226356,1.0207427985879545
-0.966176659308693,-0.379085557363795,0.9720033632784109
-0.9134573086644489,-0.3356675889529992,0.9177036888227224
-0.8613872503852406,-0.29880843658447453,0.8590132426852821
-0.8105990795724218,-0.2682643124218398,0.7970044090552226
-0.7616332139560842,-0.24367810912057664,0.732634379964215
-0.7149367319224227,-0.224618679808696,0.6667375211607518
-0.6708662115257943,-0.21061526231753724,0.6000260694515782
-0.6296936133193305,-0.2011860023308385,0.5330968991403056
-0.5916142799564685,-0.1958602978931694,0.4664422479225694
-0.5567562192801054,-0.19419524858699688,0.4004626113036147
-0.5251899677460444,-0.195786851605261,0.3354804064038892
-0.49693847515638956,-0.20027677303586344,0.27175340100610357
-0.4719865933285267,-0.20735557590891585,0.20948725703833415
-0.45028987972497425,-0.2167632479939403,0.1488468265895806
-0.4317825363021499,-0.22828777813979162,0.08996605682124414
-0.4163843917080601,-0.24176240863339427,0.03295651234155894
-0.4040069018565647,-0.25706206296210343,-0.022085379942678784
-0.39455819179771245,-0.27409932654141667,-0.07507220547765048
-0.3879471934585827,-0.2928202496267467,-0.1259203767193089
-0.3840869522548491,-0.3132001497437411,-0.1745457081330577
-0.3828971836550824,-0.33523951572747634,-0.220859585024046
-0.38430616107447624,-0.3589600553897334,-0.2647655803747231
-0.3882520111203763,-0.38440088166515185,-0.306156398284986
-0.3946834829145645,-0.41161479532308753,-0.3449110485521434
-0.4035602462842377,-0.4406645936102631,-0.3808921834234247
-0.41485276001381544,-0.4716193115060694,-0.4139435545425556
-0.428541736785936,-0.5045502841090652,-0.4438875761828118
-0.4446172164259965,-0.5395269040825363,-0.47052301104401195
-0.4630772440041161,-0.576611936763844,-0.49362282850193395
-0.48392613461570355,-0.6158562479077769,-0.5129323236809133
-0.5071722926855904,-0.6572927963438628,-0.528167630493229
-0.5328255409940481,-0.7009297483046426,-0.5390148140399615
-0.560893904120731,-0.7467425851725427,-0.5451297881636714
-0.5913797838071166,-0.7946651065048025,-0.5461393722154506
-0.6242754614676407,-0.8445792813813773,-0.5416438754714985
-0.6595578679108356,-0.8963039806053708,-0.5312216740645086
-0.6971825750717402,-0.9495827382188367,-0.5144363165347086
-0.7370769926523402,-1.0040708514407743,-0.4908467486480861
-0.7791327979934882,-1.0593223403619891,-0.46002126920065933
-0.823197694458091,-1.1147775555975006,-0.42155579343093397
-0.8690666859184839,-1.1697525392866925,-0.37509688097826377
-0.9164731750822738,-1.2234315959965043,-0.3203697486704513
-0.9650803410294809,-1.2748648814519594,-0.25721110264834657
-1.014473421423997,-1.3229731123258484,-0.18560606497126253
-1.064153705424697,-1.3665616580058648,-0.10572773125140156
