x,y,z
-1.117302221405926,-1.357406405340992,0.08572088255055477
-1.159432032143704,-1.3789327219829355,0.17315856440813449
-1.1994735989764307,-1.3923781444254275,0.2653027268661867
-1.2367361152881866,-1.3968607519728862,0.3608501881653747
-1.2704811774488596,-1.3916528708773674,0.45826251164629406
-1.2999198733266457,-1.3762123650575453,0.5557942002338292
-1.3242695102405682,-1.3502597513188155,0.6515369521138499
-1.3428457108327332,-1.3138574485155283,0.7434550200711872
-1.3550920797831099,-1.267438923826222,0.8295168979128023
-1.3605978537684247,-1.211856621319069,0.9078737604732167
-1.3591024930837698,-1.1484173709848635,0.9769751368527199
-1.3505029950408185,-1.078837125730352,1.035598675864842
-1.33488373567442,-1.0050206733086031,1.0828086511893493
-1.312539001435055,-0.92875792308408,1.1179554405645227
-1.2839502003916077,-0.851535667160309,1.140743659140557
-1.2497335826388514,-0.7745839440867426,1.1512786155940262
-1.210560936319121,-0.6991069125554326,1.1500169344881754
-1.1671281491501697,-0.6264241810722225,1.1376474898692963
-1.1201812590293898,-0.5578833585163245,1.1149885518446185
-1.0705455170692726,-0.4946209858149429,1.0829628241473463
-1.0191165983484756,-0.43738920372836226,1.0426438870311605
-0.9667922954762881,-0.3865461269365544,0.9952976832642263
-0.9143876547334742,-0.34217782732833557,0.9423228878739639
-0.8625924637944129,-0.3042520877051412,0.8850802884938211
-0.8119932661494291,-0.2727057864309275,0.8247285298705255
-0.763112754436186,-0.2474084597586244,0.7621828143464583
-0.7164220262963901,-0.22805698331642987,0.6981786877892805
-0.6723267666104561,-0.2141373191851511,0.6333304979808332
-0.6311482673457924,-0.2050151467132708,0.5681407171165318
-0.5931185664724202,-0.20008717944488558,0.5030012270511797
-0.558390747172634,-0.1988786461976581,0.43822329154239414
-0.527052989375906,-0.20104122899731364,0.3740805791667022
-0.49913509117277544,-0.20628830680700128,0.3108343290084876
-0.47461296601335806,-0.21432215060355908,0.2487382021255593
-0.45341994466143487,-0.2247917404361205,0.1880397746921538
-0.4354632620152598,-0.23731812631350935,0.12897952379052383
-0.4206392394561854,-0.2515979043406924,0.07177002477920955
-0.40884735360678015,-0.2675173550254015,0.016559406843256408
-0.4000012790806731,-0.28516338941596664,-0.03658629506965419
-0.3940298403448589,-0.3046929979332737,-0.0876555768921479
-0.3908663582837548,-0.32616308864754967,-0.13663133936606525
-0.3904372852724071,-0.34947077205969623,-0.18344050983624843
-0.3926621421132802,-0.3744465898493144,-0.22794908198389935
-0.3974633767073414,-0.40099778493413324,-0.2699953439802264
