x,y,z
-1.117486536895526,-1.357293741197203,0.08583440663405018
-1.1597972608342244,-1.3786559782761962,0.1733912668359361
-1.199962590099212,-1.3918432055637922,0.26560561397069815
-1.2372518806843642,-1.3959476241297977,0.36113454789257293
-1.270912960745719,-1.3902278796863343,0.45841282206667966
-1.3001969309007633,-1.3741782911236495,0.5556803279563711
-1.3243868697154353,-1.3475877395649591,0.6510334385614831
-1.3428292447764258,-1.310583489187527,0.7424959862736449
-1.354966013663685,-1.2636548767748628,0.8281047028692896
-1.3603649173648789,-1.207652556802303,0.9060020808037326
-1.3587453660664033,-1.1437612134665003,0.9745282286781469
-1.349997491253084,-1.0734466822683424,1.032302896386871
-1.3341924428775054,-0.9983816584208942,1.0782896759847729
-1.3115828009593906,-0.9203569363758263,1.1118364015911988
-1.2825929373601321,-0.8411868667744893,1.1326886489382
-1.2478001581404528,-0.7626181116037858,1.1409764580233794
-1.2079083260066994,-0.6862498118110107,1.1371774037212408
-1.1637162803167755,-0.6134712328110734,1.1220614403668066
-1.116083667265704,-0.545420295336461,1.0966242570781182
-1.0658967574652574,-0.4829636605708483,1.0620161367892607
-1.0140365117392864,-0.42669667268071343,1.0194726504928227
-0.9613506462798248,-0.37695976132398035,0.9702522092587484
-0.9086308469184938,-0.3338669782422876,0.9155838611512435
-0.856595682669188,-0.2973421326006257,0.856627056840086
-0.8058792416873125,-0.26715834183876075,0.7944436442066687
-0.7570251005860278,-0.24297752764341518,0.7299812250653748
-0.7104849558266241,-0.22438726606734294,0.66406626511053
-0.6666210878822989,-0.21093329037593656,0.5974049714186185
-0.6257117760386601,-0.20214673868025546,0.5305898765758927
-0.5879588089139682,-0.19756587839055217,0.4641102113868323
-0.5534963172680055,-0.19675250795935828,0.398364425047558
-0.522400268418324,-0.199303542401441,0.33367355005818133
-0.49469808708776675,-0.20485845734936525,0.27029445386986684
-0.4703779921874641,-0.21310332790756947,0.20843233369742364
-0.4493977538838633,-0.22377218424579715,0.14825207489733394
-0.43169267510545273,-0.23664634291448616,0.08988829945668009
-0.4171826841333831,-0.2515522830459642,0.03345408094747793
-0.4057784898758006,-0.26835853601242843,-0.02095159748902642
-0.39738679996939613,-0.28697195668527253,-0.07323750580743127
-0.39191463586048564,-0.307333650899847,-0.1233147852045775
-0.38927280069832715,-0.32941475059457503,-0.17109234994031564
-0.3893785674679444,-0.3532121566269715,-0.21647290938501662
-0.3921576583934977,-0.3787443092730981,-0.25934946470059295
-0.39754558410329344,-0.40604699684980106,-0.29960215806435464
-0.4054884039239934,-0.43516917233688635,-0.33709537911061993
-0.41594295824015515,-0.4661687148440685,-0.3716750621182232
-0.42887661113843645,-0.49910804597627534,-0.40316613819154945
-0.4442665273731236,-0.5340494896764265,-0.43137013976738015
-0.462098492719905,-0.5710502475539978,-0.4560629912404188
-0.4823652716395904,-0.6101568502787655,-0.47699306066733094
-0.5050644814790753,-0.6513989403685809,-0.4938795948328867
-0.5301959489265535,-0.6947822446214684,-0.5064117147722653
-0.5577585030536857,-0.7402806086544642,-0.5142482120313492
-0.5877461512799601,-0.7878269959021659,-0.5170184575182155
-0.6201435816763257,-0.8373034047333612,-0.5143248132597353
-0.654920939413606,-0.8885297370677613,-0.505747018910454
-0.692027839688736,-0.9412517679223034,-0.49084910229059897
-0.7313866075652518,-0.9951285256572265,-0.469189424825875
-0.772884780756191,-1.0497196038269214,-0.4403345010454416
-0.8163669785106413,-1.1044731900263198,-0.40387720217823997
-0.8616263319984623,-1.158715909979031,-0.3594598366995738
-0.9083957909562248,-1.2116459291179076,-0.30680235989765947
-0.9563397668846454,-1.2623310942175725,-0.24573556426353704
-1.0050467388693214,-1.3097141768238245,-0.17623851477417674
-1.0540236211494411,-1.3526274157741847,-0.09847871054220114
-1.1026928498986908,-1.3898184434219159,-0.012852506534510866
-1.1503932584081848,-1.4199892047449731,0.07997769952680134
-1.19638583433319,-1.4418485403456258,0.17905396735222467
-1.2398653449471966,-1.4541776551861645,0.28310612030154214
-1.2799785357315074,-1.4559057835095113,0.39055308858324445
-1.3158491300471944,-1.4461911734302795,0.49952682199788345
-1.346609190032746,-1.4245003939170369,0.6079216282537745
-1.371435591583809,-1.3906773808848467,0.7134691487514795
-1.3895895179719309,-1.34499309569891,0.8138358297913761
-1.4004561265665303,-1.288167575520138,0.9067361978289235
-1.4035810479842112,-1.2213586591128156,0.9900521959635773
-1.3987002754505726,-1.1461155475416487,1.06194699515944
-1.3857603751536005,-1.0642999904391268,1.1209615799393662
-1.3649267881407825,-0.9779823876842989,1.1660841844795389
-1.3365791943379053,-0.8893235338442832,1.196786045180703
-1.30129428151844,-0.8004544019187739,1.2130212899165755
-1.2598175787185706,-0.7133659818282957,1.2151932562087309
-1.2130270611145808,-0.6298189633592094,1.2040933064648662
-1.1618918617529608,-0.5512795831637716,1.1808207036985694
-1.1074295776762477,-0.4788840334404665,1.1466930788630298
-1.0506653718165675,-0.4134302128678646,1.1031565515873734
-0.9925954578430951,-0.35539283461798443,1.0517030017107452
-0.9341567591343007,-0.3049562496866812,0.9937997953238202
-0.8762036999569897,-0.2620587828172173,0.9308349111140686
-0.8194923324299093,-0.22644270783070497,0.8640782648098915
-0.7646714000751605,-0.19770491276681434,0.7946583303353147
-0.7122795181446191,-0.17534452224492625,0.7235520068532191
-0.6627474087148137,-0.15880500690845822,0.6515850696341872
-0.6164040389819335,-0.14750944709488933,0.5794403839384019
-0.5734855380375516,-0.14088853664422984,0.5076712336079092
-0.5341458729275477,-0.13840158251531254,0.4367174941474472
-0.49846841534506775,-0.1395511892721838,0.3669228540135645
-0.4664776990330587,-0.14389255155284686,0.2985517740417585
-0.4381508354430401,-0.1510383589274492,0.2318053180550379
-0.41342820877646796,-0.1606602922487993,0.16683535751887746
-0.39222320415313244,-0.17248799874408471,0.10375693900077732
-0.37443083142137906,-0.18630630624278688,0.04265880788311982
-0.3599351920542855,-0.20195129790862398,-0.016387784219198842
-0.34861579948308447,-0.21930573274371612,-0.07332178362815345
-0.3403528069008216,-0.23829417286183008,-0.12808631079469457
-0.3350312241990677,-0.25887807039300814,-0.18062366357324144
-0.3325442204282914,-0.28105097603963825,-0.23087111613959443
-0.332795612880496,-0.3048339569251918,-0.27875730645625385
-0.3357016410697416,-0.3302712515236066,-0.3241990347591397
-0.341192115582122,-0.3574261417005242,-0.3670983268018855
-0.3492110196015969,-0.38637698372898366,-0.4073396466879462
-0.3597166261224495,-0.41721330923509425,-0.4447871744747909
-0.3726811773338107,-0.45003188140379713,-0.47928209374062014
-0.38809015504622413,-0.4849325699096507,-0.5106398650669286
-0.40594115277758425,-0.5220138889628765,-0.5386474945407915
-0.4262423415711628,-0.5613680262636414,-0.5630608439421687
-0.44901050310507706,-0.6030751770173246,-0.5836020735475884
-0.4742685855677994,-0.6471969879358438,-0.5999573618855001
-0.5020427206996992,-0.6937689140046635,-0.6117751116894468
-0.5323586252317795,-0.7427912999002823,-0.6186649296981486
-0.5652372980493524,-0.7942190242741292,-0.6201977609304459
-0.6006899177627768,-0.8479495967259496,-0.6159076650127897
-0.6387118467796512,-0.9038096844160383,-0.6052958396222703
-0.6792756612054882,-0.9615401801275398,-0.5878376163142534
-0.7223231557622932,-1.0207801195435142,-0.5629932627965335
-0.7677563251956754,-1.0810500252107615,-0.5302235004650555
-0.8154274047709082,-1.1417356068017201,-0.48901065361983953
-0.8651281687361998,-1.2020731813552197,-0.4388862426295157
-0.9165788418422288,-1.2611386761648522,-0.3794655625759358
-0.9694171762619725,-1.31784259824336,-0.31048929188998375
-1.0231884790104195,-1.3709338200480723,-0.231871399171931
-1.0773376274229434,-1.4190153217329078,-0.14375153386280548
-1.1312043527863584,-1.4605749850980736,-0.046548724121296736
-1.1840232590502673,-1.4940339680215977,0.05898832568371848
-1.2349301135449304,-1.5178139267470663,0.17174052278509233
-1.2829758294062659,-1.5304222962132195,0.2901945283678753
-1.3271491884747413,-1.5305520365000358,0.4124432913677163
-1.3664086864966531,-1.5171889842197075,0.5362175401379412
-1.399722925763216,-1.4897167522768566,0.6589523080326387
-1.426117810171109,-1.448006759481657,0.7778885758236154
-1.4447275691620243,-1.3924802683986606,0.8902050543984297
-1.4548455703323344,-1.3241309079283594,0.993169870038006
-1.4559702207530376,-1.2445002399356266,1.084297592465016
-1.4478412126651614,-1.1556050317734188,1.1614947792269632
-1.4304620461864674,-1.0598219137110036,1.2231777337635847
-1.4041061163095772,-0.9597415388041708,1.2683495685351165
-1.3693054827864206,-0.8580087727918897,1.2966292866147908
-1.3268234312542782,-0.757166867726651,1.3082322591118025
