x,y,z
-1.117420572968487,-1.357551105259059,0.0857439249381357
-1.1596652141202044,-1.3792412029291914,0.17328515706199432
-1.1997919616228443,-1.3927259780007317,0.2656024027872153
-1.2370776951770006,-1.3970422460601042,0.3613519552006237
-1.2707683821270492,-1.391437788854561,0.4589507291989231
-1.3001075570473783,-1.3754431511700846,0.5566146249173227
-1.3243660212359898,-1.3489246785057418,0.6524214939768881
-1.3428779801602577,-1.3121127594789346,0.7443904788266
-1.3550784717684716,-1.2655974948917583,0.8305733390454133
-1.3605383732460294,-1.210294174828653,0.9091462140841653
-1.3589914325729802,-1.1473882303545688,0.9784932543072293
-1.350350026833996,-1.078273086907084,1.0372758033324951
-1.3347086963639658,-1.004490372588302,1.0844837242892413
-1.312336892592839,-0.9276742719498849,1.119467616085887
-1.2836636241011596,-0.8494958771050558,1.141951620083419
-1.2492567734748614,-0.7716028875483416,1.152026633783333
-1.2097990895428319,-0.6955543261387986,1.1501240016624843
-1.1660618702892767,-0.622755403043864,1.136970792765319
-1.11887677639799,-0.5544008573187454,1.113529686901626
-1.0691063569083796,-0.49143477349126696,1.0809287958671139
-1.0176145232441327,-0.4345317721402024,1.040388612420107
-0.965238838213042,-0.3841002328078381,0.9931537977115938
-0.912766607568665,-0.340304339397422,0.9404361806806147
-0.8609162437247109,-0.3030992644757772,0.883372494956367
-0.8103244755502749,-0.27227314699689137,0.8229971478945085
-0.7615391371327078,-0.24749042919157524,0.7602279332452361
-0.7150167852828508,-0.2283328344645007,0.6958616491479807
-0.6711242883330997,-0.2143359025212667,0.6305768067255361
-0.6301436067288205,-0.20502002506986453,0.5649413070553796
-0.592279049806947,-0.19991537204860899,0.4994235348165436
-0.5576662758029877,-0.19858033877080788,0.43440557255984086
-0.5263822630830906,-0.20061352549331116,0.3701973101903848
-0.4984555084758205,-0.2056598587321904,0.3070503214194943
-0.4738758369933801,-0.21341209414009216,0.24517061394150153
-0.4526034017903219,-0.22360933739086786,0.18472970874281683
-0.4345766519344777,-0.2360342150392803,0.12587387068215358
-0.419719202772894,-0.25050993449388664,0.06873160744863385
-0.40794564575471604,-0.2668978545582904,0.013419733121932197
-0.3991663899362657,-0.2850955703562849,-0.039951642110935465
-0.3932916497095688,-0.30503509158036995,-0.09127485405294217
-0.39023469241094505,-0.3266805584326443,-0.1404408851330977
-0.389914441735539,-0.3500250782620506,-0.18733583802602266
-0.39225750493386086,-0.37508656832808923,-0.23183758197403942
-0.3971996620842001,-0.4019028062576843,-0.2738125406336339
-0.40468683275226774,-0.4305260891063072,-0.3131126356150934
-0.4146755241161699,-0.4610179192715832,-0.3495724199806505
-0.42713276481255497,-0.4934439856557276,-0.3830064359876901
-0.442035535265741,-0.5278694676207034,-0.4132068224079956
-0.45936971101745583,-0.5643544549764784,-0.4399411927666233
-0.47912853471020755,-0.6029491268636019,-0.462950819037109
-0.5013106223015493,-0.6436882976751768,-0.4819491921371113
-0.5259174907455093,-0.6865850035199563,-0.4966210899584514
-0.5529505710703944,-0.7316229232915872,-0.5066223582930052
