x,y,z
-1.117461328857794,-1.3573831279041453,0.08573345236438201
-1.1597620429436075,-1.3788872118016766,0.17316028839299102
-1.1999390455314132,-1.3922634724855363,0.26523638185402776
-1.237262849293915,-1.3966108753217439,0.3606240908210685
-1.270983490049483,-1.3911931477677917,0.45776203695454387
-1.300354348262024,-1.3755054551414145,0.554895426406669
-1.3246604297654236,-1.3493324235920927,0.6501277479680467
-1.343249474302502,-1.312791813358916,0.7414912661147921
-1.3555638117502007,-1.266358605072463,0.8270318079210213
-1.3611704847453967,-1.210865128489174,0.904901096026353
-1.3597870315405587,-1.1474751182226581,0.9734482779141684
-1.3513004962863957,-1.07763257171017,1.0313017803583444
-1.3357777481686397,-1.0029894352550945,1.0774333777493668
-1.313465990184412,-0.9253188345477371,1.1111983659303317
-1.284783307986911,-0.8464222646182333,1.132348650655864
-1.2503000977850673,-0.7680395571091915,1.1410188624745876
-1.210713065300298,-0.6917695427695087,1.1376887016229404
-1.1668140837762748,-0.6190073930211921,1.1231270854689661
-1.1194564738134964,-0.5509021044681676,1.0983250033168035
-1.069521221434358,-0.4883349794882332,1.06442420937238
-1.0178853376004877,-0.4319176766595424,1.0226481541741432
-0.9653940698755893,-0.38200673068703894,0.9742401620552668
-0.9128381017457046,-0.33873047852246607,0.920412153050647
-0.8609363034380804,-0.302024038656851,0.8623054981146596
-0.8103240937052549,-0.2716682411376201,0.8009641204983295
-0.7615470726642816,-0.24732902116894445,0.737318846195806
-0.7150593054038574,-0.2285945940117054,0.6721813011649143
-0.6712254706608045,-0.21500857619059832,0.6062453206738996
-0.6303260228629867,-0.20609800142490936,0.5400938027286246
-0.5925645279605435,-0.20139583500294983,0.4742091130900563
-0.5580764011351287,-0.20045808958512956,0.4089854470015639
-0.5269383767151476,-0.20287598794231504,0.3447419001166494
-0.4991781597194563,-0.20828382086866687,0.2817353453431637
-0.47478383062811413,-0.2163632376566293,0.22017251981663888
-0.4537126904197205,-0.22684471106940324,0.16022097980851235
-0.43589933536798486,-0.23950686607531527,0.1020187761755107
-0.4212628372548266,-0.2541742749968895,0.04568284218162244
-0.4097129734962286,-0.2707142193132924,-0.008683823086680365
-0.40115550374776776,-0.2890328131249096,-0.060986039389677726
-0.3954965264256769,-0.3090707836759854,-0.111131237426213
-0.39264597234625,-0.33079911510203575,-0.15902499368081502
-0.3925203056307631,-0.3542146847674858,-0.20456715286370186
-0.3950445063593175,-0.3793359573770113,-0.24764840069338412
-0.40015340718786613,-0.40619874954281154,-0.28814717259793077
-0.4077924489852144,-0.4348520351632904,-0.3259268095429486
-0.41791790991533334,-0.46535372815720943,-0.360832899645805
-0.43049664941751076,-0.4977663522868379,-0.39269077339155856
-0.44550539412008594,-0.5321524868371179,-0.4213031516582737
-0.46292957758901015,-0.5685698611591138,-0.44644798037129063
-0.4827617305902637,-0.6070659605586912,-0.4678765246947765
-0.5049994038531829,-0.6476720015344144,-0.4853118405798875
-0.5296425918584814,-0.6903961376970645,-0.4984477934346736
-0.5566906148188295,-0.7352157716714386,-0.5069488534473168
-0.5861384079370546,-0.7820688769278231,-0.510450964632315
-0.6179721637771531,-0.8308442821197132,-0.5085638585349455
-0.6521642772192972,-0.8813709456067509,-0.5008752601387609
-0.6886675556067413,-0.9334063567583767,-0.4869575062187259
-0.7274086825128188,-0.986624350798438,-0.46637715437118366
-0.7682809657048852,-1.04060282150755,-0.4387081882233852
-0.8111364621770906,-1.0948120636761507,-0.4035493988851153
-0.8557776590011896,-1.1486047706659954,-0.36054641655920117
-0.9019490003473319,-1.2012090366451378,-0.3094186468522384
-0.9493286878719729,-1.2517260369188923,-0.24999100050473166
-0.9975213389004236,-1.2991343315890092,-0.1822297662274026
-1.0460522531956784,-1.3423028826049357,-0.10628125482219342
-1.0943641950437555,-1.3800147960538525,-0.022510961618790182
